"x","y","moleculeIndex","error","clusterIndex"
255.942307550903,1969.03358206736,217,24.0506686800713,15
364.246295796595,331.018070782089,1047,41.7172026508027,0
1085.7603843809,1812.65391115648,375,33.6071833756287,0
1682.6483485439,1220.79817607945,808,13.0587841464982,0
315.596679386028,1908.82540636869,223,9.47240705114761,15
1250.19277228492,1001.96815807622,773,6.14180320021333,0
1111.3827167223,755.962614568207,426,3.77935766976585,0
1156.75522535073,59.3841556530867,1716,9.3428927448318,0
1055.13496903859,1624.3464118032,647,11.0918653608353,0
148.799472220751,993.350560721766,352,8.43519227713611,0
1271.80268618428,985.753152157399,966,10.3369046341744,0
842.258977521631,1005.33473813241,1347,7.63236278774106,0
28.9042251800183,368.924380747749,301,9.89298288730593,0
1966.10881535885,592.189576300588,1466,17.7033564577649,0
1563.20086164832,666.356975556411,1484,6.9040563378738,0
350.102829109503,1607.20752601051,818,23.7592528126863,0
381.168643497719,690.979183911876,1384,28.0017654560432,0
643.413511804989,886.805525174546,472,4.17389515802752,0
291.576031108941,1128.47775269621,543,21.9653029571022,0
908.277364371866,572.720480635598,1349,42.2975139778143,0
1009.55713326236,43.5799491393763,1583,12.0447956978582,0
1681.86310930486,1087.56112439085,412,7.2009881522287,0
262.830588953593,856.626693402725,1326,16.8021133993084,0
580.995683468502,667.324068345299,972,31.4995890712245,0
373.379278022364,447.647070395489,733,19.1168950037785,0
396.135511738957,1876.62064158028,1514,20.4281234208803,0
572.430838337517,68.4987088174636,1461,4.59929885090937,0
669.770306361851,1017.02530908324,1584,11.4583216056384,0
383.205055283669,647.670018856007,113,11.7128453546768,8
931.815032658602,248.841598943914,394,21.5056461640953,0
813.613435621175,1053.37113974829,1120,8.57245770301636,0
75.9889594526711,999.324140535175,1623,23.7736837648859,0
1278.16055903159,821.492167359187,1028,36.5971134101162,0
747.19943399477,436.367113532423,1277,19.2127526520797,0
315.124058466514,902.244036184993,1383,19.434625789006,0
1860.0136246485,111.847423732603,1771,16.1054317765808,0
1914.441717552,1160.72013365545,1664,14.3933325531123,0
1197.14255326296,1620.71241131793,712,38.7609007680694,0
721.313214085857,560.509898969284,1553,7.51015547791418,0
587.90292743544,1631.25711075356,1222,39.7188408663905,0
446.990982603727,279.8863328446,569,10.5973441505026,0
480.206906807544,17.3043921505846,846,30.0117680379008,0
1005.78632337866,1774.38502443951,1127,29.5006527040873,0
491.922463490812,86.4355391028423,1634,18.061998968524,0
1199.56354246835,1571.87944996875,233,23.904902922003,16
497.894647162204,67.3603691941235,1634,6.85882209592062,0
1104.32031973154,1872.01424304383,1672,14.6028771994853,0
1913.47382756025,967.163902180494,1164,38.7789431081636,0
181.000345664634,442.185240641721,29,4.01131889588553,2
665.453939476011,22.9533617496853,679,18.85700626355,0
1945.31236018778,12.7248529175433,694,3.97939747156459,0
941.83316973098,1664.89686176361,561,11.6291849709225,0
990.085468401709,251.925348933798,611,4.36604816991438,0
146.040047572915,1000.40952513295,352,5.47598788761669,0
41.6306010289979,81.9157768723578,348,10.6318822111328,0
551.726458189876,629.535495669817,972,24.7456462979527,0
119.49909564019,1763.49643346574,1022,11.6404879126985,0
450.837636740714,88.264500780855,1741,25.8834908056468,0
218.907540960462,709.29964912755,593,13.4030404493887,0
1478.81960706887,360.202873525117,839,4.87367812410268,0
1186.11885238912,1483.32804453763,1167,8.63909033890602,0
813.384855380803,838.017848457331,1132,12.8898144442869,0
1611.31031835002,1394.78986640907,831,25.9945842115777,0
146.380255565143,978.307912778853,191,6.6606641368296,13
401.222882024951,1555.20958691818,1216,6.19589365528569,0
677.438936011361,1903.2186246289,792,9.72940629364129,0
948.119982125447,1479.02594620461,320,17.0100803958652,0
370.492296860839,460.723535774223,733,29.6016474604958,0
1207.29195008028,1659.3989576169,1370,7.16567058426033,0
1692.83649781792,1489.33648287463,746,4.86675838877113,0
164.279977876764,1002.60806849756,352,12.9078908180572,0
6.00884833393653,1137.39684377307,205,11.6368878486306,14
1587.44908858189,1372.64608052465,723,8.67689539910388,0
1295.92976700966,1905.71064975067,313,1.66160102579293,0
1634.9905774393,1281.7134468256,1721,18.9623605696885,0
871.128494068644,1262.73229467176,1555,11.7027800474179,0
426.627698588318,651.683870068983,108,29.8982675574354,8
1662.74999871006,1709.57942447271,582,12.4109383886421,0
1196.81887907157,1695.62089983605,712,37.313981443196,0
1324.09091887915,1441.74233420033,1659,13.284024205787,0
987.697184072404,154.468059445377,1286,35.6137384301793,0
1211.43410908088,257.238909776181,1141,21.4816957365957,0
1262.77519648801,1635.61008061095,921,20.6687084050069,0
925.304534452656,624.868272229901,824,11.792215332199,0
433.346502009819,1771.91522113027,717,10.9180719349629,0
1917.42573107517,429.476081040991,1708,5.1204385403591,0
345.074497600991,1695.42384928315,1239,26.3859744471299,0
339.642471916428,1361.88733851995,404,6.52504240959513,0
861.57166168928,1493.59259389799,364,6.78068317813738,0
1105.66492612698,1891.98349727678,1672,12.1520964228781,0
481.440943708297,560.074317553916,1464,35.1480485939499,0
1510.60059428374,1149.83833566265,397,60.2442655044961,0
214.648202541082,718.315748301895,1197,9.60165565984553,0
509.561951366979,1019.39163192659,843,7.12867823950692,0
464.555436694998,714.370245139794,1470,5.80397386938596,0
1252.81135490753,1124.50862537513,832,16.4965718791865,0
1528.20240268362,1847.51834269276,1430,15.2897840372594,0
349.911201752752,142.875588259446,1157,14.6361451950125,0
1342.90059416775,1900.89249532608,1509,2.5676563156378,0
959.30009651274,1378.71322020993,1567,21.4796708312067,0
1411.16030297289,1997.63283051545,1350,16.9833345843622,0
1763.38533603659,27.7888401239731,791,17.2530773974448,0
1873.81250379167,487.455363170042,783,24.6384604389145,0
1224.21339629036,1497.43111539212,226,6.23566740755159,16
302.158447026827,1207.19793068933,892,16.8274845112865,0
470.183488133516,1180.6575806492,861,6.53931855464758,0
415.843249738791,1636.0464901351,1692,8.2416884950195,0
1261.58248873368,1354.57874522063,9,16.5696613905985,1
307.153112996556,373.244050863634,528,27.7034773032538,0
1548.24049867645,1872.56231455725,245,5.1978418410861,17
1752.24927122103,773.546302097258,488,25.7520611894198,0
1914.04892974536,1687.42701537746,416,25.5542816716253,0
1573.17709879326,658.485037043025,81,4.68067419890805,6
1560.54513497645,1495.10505598531,1163,38.8650469380854,0
1062.93737155559,1617.18747162398,647,11.0266743073053,0
1233.27060231026,589.247820169907,1224,18.2710255200088,0
75.5095372660944,972.494553955844,1623,8.25516387367736,0
1977.85131075659,813.753185865104,1616,19.5780097452205,0
929.836759768369,438.714719963186,583,10.9595303122169,0
1443.11774430058,701.434533512729,1587,7.37710560903234,0
463.654056563532,1837.53088864132,1496,24.686409038756,0
1553.63261085973,705.603092886714,84,15.116662520611,6
1329.39307504376,931.992122543332,959,25.5146789787892,0
1589.16511161357,1339.48473608489,1563,26.55575693778,0
9.2844563073701,1587.45993198277,816,4.80273533714371,0
194.31497974748,184.808565072346,1606,10.6294979997788,0
1354.10636530672,1966.06747969306,638,16.3792075022632,0
1564.6384549922,647.680446859249,79,14.9312674152818,6
356.66508717197,1573.01867510833,818,12.7246338590794,0
1179.92310572977,1557.42289965983,233,8.24428163852127,16
447.834756663293,1413.80597292528,978,29.6271118767003,0
1934.57085794689,1685.1949122896,911,7.18952788411383,0
321.631059213165,1920.03757092709,223,15.2190236853998,15
1414.26082749063,1829.78744232404,1685,6.69940375063609,0
1581.07365507865,1945.72967193818,1609,11.3604877398012,0
825.447090196989,1120.71941485584,1784,14.4962372329899,0
905.485191668068,318.733415944876,1556,20.0497663562015,0
1937.92508163869,1108.74370929399,345,13.1355289435298,0
1568.35733659247,631.577845927453,1777,7.56247920882741,0
1265.21460865743,1349.18564811524,7,12.7274700206396,1
1684.77141126525,1079.85598564113,412,11.9891648463461,0
1266.98227458203,978.297970896878,966,7.30725867192264,0
431.246240651286,1954.93267483811,1340,16.2292840157176,0
1531.95954929703,1093.29140986198,397,1.22854495360895,0
1196.10175929377,1579.64875529414,233,29.3099381989079,16
181.952018483861,843.047015261296,477,18.2736703964676,0
70.092390702494,740.716407358827,798,11.6106739361495,0
104.964554378506,970.732954296811,1623,22.9897145937963,0
987.492309931684,369.62154060588,553,21.0714707910595,0
970.710746173018,713.110214581218,602,11.1485958997629,0
1432.45406447546,1929.41688768654,244,14.1610546289239,17
1189.26392752607,1651.19145232001,712,16.2997355264591,0
37.8651619550669,1027.65145160532,484,7.72298748057024,0
73.3520565849491,1579.06314688105,178,9.1118881507687,12
793.942285755668,1618.87436711248,725,4.25437827456121,0
31.9523130512565,1272.57790357778,384,26.6050332050338,0
1738.36883629795,1456.05144306271,1560,22.810240889047,0
1066.98146814059,481.672576431891,1156,10.4518992769173,0
542.93731825225,1247.57654792956,490,18.4479442601829,0
1321.08721721787,1691.91938561984,1543,27.1646611408664,0
1074.4156404799,1598.63398188752,647,26.5011669921485,0
1696.91390582248,173.80981117612,1223,18.5577020165436,0
1861.82010652764,516.527972638122,1358,11.8398783824735,0
457.888720007434,540.370292319152,1464,19.4171825531192,0
26.1209964122492,1789.3855735789,763,23.5544899818335,0
450.045479899233,1052.60104644868,1353,32.093648106339,0
1308.16932723951,297.975200594504,1696,7.27695001238125,0
1879.74885020724,200.562690186976,1034,21.4469512951361,0
1727.38301359709,609.565413990197,931,19.848633113811,0
600.138855540204,1465.1741936817,1452,13.9061429862204,0
965.581001320206,1275.05770042476,685,9.36494974773525,0
1378.3710638003,1979.68064902067,682,19.6197849688826,0
1685.68925831389,870.401751404107,1447,34.8250304342021,0
1682.24661627178,1393.73762825045,1522,8.39278849516007,0
1235.65588294544,1181.33746813868,1420,11.3121382248782,0
1130.08736621222,925.66021303455,774,4.00218109518282,0
928.413158390137,1392.01799022185,627,6.42272476995766,0
989.398508306109,84.2382776582294,100,8.61050091712241,7
1478.39612000521,1216.90213892591,1317,4.0039691183805,0
736.303534476102,442.603667272285,1277,9.67012129930831,0
1939.59868696367,1693.64030440596,911,14.6117542708037,0
268.52148886758,763.425139086873,309,4.29806935117682,0
1251.43944069126,1004.54355724116,1260,7.7045559804283,0
