"x","y","moleculeIndex","error","clusterIndex"
102.903096862089,267.009994782097,401,9.50215124187633,0
1133.42960839899,1541.8124931233,1230,9.72547295659609,0
1422.51885705935,1180.58582558575,223,23.8584440040413,15
1018.5860315298,1177.78494500363,1743,10.5778733750606,0
70.1362377194703,1435.56536350628,263,17.1065865555689,18
187.170043413918,495.849269045966,1666,14.4684951521902,0
382.614382706897,805.957197743098,517,6.25415442216161,0
1691.26012234199,614.067969664657,60,9.27631509518691,4
1807.26929367804,1802.22843176764,1135,12.306103983791,0
1525.33463988603,1082.90774582656,1623,12.3495597640238,0
710.255822159422,137.717812247313,176,10.2787812430221,12
1713.75978312316,1623.62022073093,525,32.2974449152729,0
1469.5661902682,672.001786905008,121,36.7425956989135,9
1111.05895240191,1194.23472111515,1423,31.7754953702351,0
1032.48390331247,81.6434651993787,1401,6.14701416377932,0
1322.09213283806,445.302189485215,516,2.49228112670582,0
1379.94947358101,1501.7957168931,354,33.3256630037435,0
1535.31161203479,926.557601459137,1028,10.9497950066454,0
189.277758062942,1651.9786708351,511,8.11559197738856,0
595.797273320264,852.126547082329,1506,22.5002397956517,0
1564.91010548184,1716.18470572834,1372,29.5281971045704,0
1530.49701102299,1057.85286303237,742,5.06009208710409,0
206.865387739873,600.87498493329,1492,37.8019117613048,0
198.466999533846,202.856795532675,96,3.78299540727964,7
67.229431824396,277.992112055163,627,30.3577249434937,0
278.504236393392,1648.50885298965,643,20.8953794592408,0
1201.50427612867,1045.6758958867,89,16.0981954870874,6
651.060787624991,835.388276491326,638,28.429797135294,0
200.559316548031,818.000595378649,1741,23.1492101985532,0
1172.43548093144,1424.33499728986,1194,50.268758297948,0
172.910895000749,715.959909846314,1282,35.1830756679963,0
1116.58131608047,488.189014742782,1133,4.08559352536806,0
1759.95402245541,814.053544177596,231,27.4834017236863,16
572.161516579262,726.784431120019,294,13.1553521932378,20
1666.45828601126,823.251325323027,233,16.3752167629924,16
732.634179974043,1830.11210472669,1715,15.4754286695502,0
1578.23784610181,887.358398006097,552,9.03532243147022,0
1516.91921942707,115.450715574478,914,10.2699246141064,0
358.363144593513,917.810038339426,161,18.031353819641,11
571.117043946721,739.127536449657,293,19.4411568584843,20
1055.57100897104,501.671370508862,30,29.2814021630964,2
1467.12011822466,878.062442350598,140,13.4771520531731,10
1928.49605737573,514.44757631374,1714,9.22719515839363,0
537.701559168563,51.2911568249684,1544,15.5930501421116,0
1078.90704531749,1256.14230642208,984,11.3439613282345,0
1389.67267589313,1165.22102395368,252,9.42397274152904,17
822.801079680342,49.0294731729536,548,16.6242227985239,0
388.16647873582,1101.02277049813,887,30.6759969703867,0
731.460381030386,123.534429694678,176,18.2407086396539,12
635.35405392364,1853.55556113536,377,7.29461991810386,0
290.339195975416,816.021327253099,439,30.7327577742018,0
1605.03868036664,885.479478057311,552,18.1887236920588,0
744.93788695753,722.707902958267,1069,12.5075888458467,0
1802.72914859839,695.121755274524,1378,8.28292842576198,0
789.326946000487,1128.02778901772,1118,29.6953056763745,0
901.099181617438,932.666682411949,460,4.17952946700677,0
925.552329732599,1664.87006347426,1513,10.1569302352822,0
1686.68458229408,632.203681533264,48,6.64632862409501,4
1511.48732659835,1734.01859500906,437,24.4155534800371,0
366.16646207098,1222.75341265296,658,14.5244122330463,0
1091.47689477747,383.293855605028,1104,26.4240131442753,0
1021.57499332111,45.3904730780888,1317,20.9826262748584,0
1085.11479315224,43.6007843283394,534,11.5926350221333,0
1264.63579656485,1887.93939124693,497,16.5401661133353,0
762.987014143876,1730.70060569579,1175,28.9496563126805,0
1741.60341166839,1292.07223117516,1107,3.00399844522694,0
1881.55135694163,704.830721081518,193,18.5233153937797,13
416.626598029879,1887.40982569458,615,14.6272040890402,0
1714.31200598111,816.070826583659,230,15.4695559269557,16
1114.19675187503,388.540433333855,1104,18.7495913677324,0
251.266931894785,1271.41172986162,1195,11.2156869850545,0
1527.22502136474,1295.55608392509,1500,20.0099458055731,0
213.078767846711,1206.2793045603,1245,13.0966732887758,0
1513.87709410916,274.203955744285,691,32.6276068602632,0
618.782841015993,1230.43809764837,756,19.4795451881251,0
1650.7491683454,837.347793626889,240,4.34689327012951,16
170.592456030715,1109.37480652599,1320,1.55474344212938,0
899.122616663022,1236.17356794998,558,35.9333731557513,0
1663.82535175032,620.073295861493,48,19.8622806172595,4
1661.17112271707,827.210728669404,1725,11.8127601724863,0
1793.84296985074,1339.62218623896,910,25.6674101512628,0
