"x","y","index"
1619.61351766711,60.592594968223,0
1034.0146777147,7.21050584193198,10
1038.05362985339,1698.00428766205,0
1189.68976218648,1851.22630276163,11
339.186221428376,875.467309622509,0
1865.66570028955,1887.91294607026,0
1326.23513489143,164.267384287323,0
1222.74649376678,1194.03183974128,0
1813.41576326243,448.573221867509,0
126.177251142417,1317.80235310097,0
816.239044526417,1947.61127751107,9
215.654116586164,938.710159719073,0
1435.62057346587,1413.83640658198,0
1047.09101410882,633.57295380195,0
1289.14997648432,598.214220841004,0
219.528965892997,185.30290810984,20
1147.58790897673,339.47836024671,0
84.9054667361207,709.40762806158,0
1412.90619113036,1832.87239280687,0
113.923237402326,861.512122470656,0
90.107049364705,1958.93856193776,1
1384.44304753895,1035.31019926163,0
338.418720881696,432.437070218858,0
725.559307512921,548.737963040291,0
1284.68156946855,1533.26453207664,0
947.529341578728,1269.5394935815,0
1408.23144740777,658.300283934527,0
1402.20052181099,1093.77690021249,0
1434.0063026863,1540.25344241087,0
603.144490344692,1210.64365191666,0
208.167927146527,1344.87736365955,0
178.579311475341,1767.08312275749,0
464.214193563569,1973.04558610435,0
914.958064951977,1554.29150374508,0
99.6164250020416,522.792684450355,0
570.139487075662,1199.44413319722,19
928.076313154609,1127.39385560385,0
1784.28020032736,854.517270548626,17
1661.67125413271,988.851317207508,0
847.492797550139,182.915066395001,0
1497.64973589666,312.213036549809,5
1674.37990739479,1013.28196368332,0
1871.64600871496,214.92187518118,0
844.193895441614,979.053771210925,0
703.584737711795,206.800056785407,0
1609.82510248366,343.472418195755,0
1940.71705371653,1003.36382710725,0
1736.02918104337,105.990529909031,0
1949.76983454085,331.024044521217,0
672.975826556431,524.665374490711,0
1960.62390169517,1392.8674265889,0
190.428133076866,304.748113142282,0
362.497882902195,1834.87947021779,0
1877.64570144898,967.747500247797,0
1067.00501053154,1450.5022154336,0
225.066411247928,967.645753814586,0
796.789139631878,386.777991554448,0
236.704646043573,629.179837445015,0
1259.3406431808,143.691654620581,0
1492.51553037528,605.434528559312,0
864.248203438524,1728.94520817658,0
149.55084648922,930.790356056166,0
1497.25016491709,291.415826439737,5
1757.11492832617,1337.6174411191,16
274.652661300268,1269.81533782366,0
688.043778313557,580.499166081339,0
221.358109188694,1521.95852026275,0
311.104153934379,1730.30773047427,0
1937.07064962717,494.524770968614,0
1020.13782196355,38.4668507293454,10
1441.93983330029,765.426847734018,0
1058.39424056692,1911.42810926286,0
537.811660887319,1257.41890410004,19
350.279063645086,1611.77266466402,7
281.287511124491,1515.59684424678,0
1398.50574675433,370.255915724541,0
1756.12453072348,888.315238710236,17
1954.97160635484,959.476460009398,0
105.847055474262,1978.89269054994,1
492.13560082766,38.5519134092491,0
585.78473270708,1046.8992733428,0
1496.31046186831,359.256979761055,5
475.141775056918,905.132476625491,0
