"x","y","moleculeIndex","error","clusterIndex"
81.1797903256737,1176.73451735491,1590,26.3668017662677,0
716.407823542093,592.603590118251,1247,20.1431909652487,0
241.441505065352,1419.78536869157,1513,24.0366243456438,0
602.651608707121,35.157434114768,255,8.3521241977714,17
227.316961869349,101.040221714883,1567,22.4425905267631,0
1459.19984626161,1174.4902179087,1044,12.6973505550644,0
240.91860501471,1124.81054616749,1779,3.96866692328529,0
311.886637662067,1411.12161996766,157,14.9118923422201,11
324.295290123099,1386.77544872837,158,26.575215961918,11
1058.25703948391,724.722703325149,1648,8.88421930425806,0
218.248430568956,890.283905624393,1457,0.698031240763901,0
202.248286475657,247.574802902188,1568,2.70366885832718,0
37.4756622363322,1035.4373891343,652,24.5989062692215,0
606.607879573924,1752.5406453973,1111,16.3914360702165,0
1611.99071494875,1847.67236686468,339,2.0860664818592,0
97.606333170117,143.81525895917,1195,34.6495070608294,0
627.975096125907,1054.65799437491,834,10.4887554001832,0
1545.41007742992,1554.19498203437,1787,7.95856662967452,0
1219.68033815438,793.598663805968,511,20.6559758801774,0
155.576045613082,668.369961674593,282,22.8089610616169,19
269.037936988853,1554.9945981389,394,21.0997982685722,0
1340.28209275671,1797.32906974045,541,11.8432561272009,0
1152.61673693,208.144798655774,1520,10.8368155060839,0
1239.63992423215,76.0424184909722,422,10.5770180718012,0
430.591822512614,392.77312913724,1207,45.0390949421753,0
874.990973509209,1623.65507481544,450,8.68295793761054,0
706.431085487518,607.715987938337,1505,20.7225805913938,0
1148.65682736055,305.398781405325,461,8.75998487137028,0
1034.52497442038,885.66708629128,309,11.3636183279932,0
1775.35250709361,576.102423772472,1710,1.54420226502767,0
206.107681133474,241.905912716586,1568,9.18121804166244,0
745.077864587296,1363.87302726361,499,32.134059469484,0
1132.80042679488,1612.94927718255,959,26.8026291867102,0
294.821164697911,1091.11632936169,875,15.552114653946,0
351.138581877856,464.528055050644,974,20.2824796375961,0
326.061225950785,1089.99292702922,1386,21.540752221566,0
298.525908407359,923.131683146214,1252,19.9856711551358,0
1248.11083629085,601.525194751575,1752,16.699529576915,0
1259.17063568909,1582.02415668427,10,25.2655376849473,1
1688.5183827844,552.186274219803,722,51.1141500130695,0
1050.70541497239,860.158766585156,309,18.8930350492469,0
718.113275079798,608.605587608036,1505,20.1104698782953,0
1198.68937672217,1870.85278281555,1669,6.49344430601729,0
1192.57895234203,1741.11356908468,1045,3.07583682355202,0
1019.11882169837,1136.25869864357,419,24.7622622550277,0
1454.21564213123,495.432385532565,477,3.27130579216012,0
427.244405171915,257.198613148681,1262,16.3106650082583,0
1955.45756451321,533.244282900042,1304,27.8826807340721,0
1770.51392315443,209.080518437421,1162,15.1815308653469,0
319.390037855875,1764.90389019195,1417,2.71459916964497,0
269.734853353096,769.930917640457,340,19.0176776787349,0
