"x","y","moleculeIndex","error","clusterIndex"
1983.43379365047,774.662687166024,1754,26.9394699559965,0
1408.28260519723,113.710429186544,449,30.7928013948954,0
1636.0297263175,439.059779202816,1408,18.6717266767969,0
1538.2756326547,1964.82516370112,1025,8.77441353455546,0
1997.74829278224,1855.68492020282,640,19.0009912129086,0
1456.12964030216,1014.6849240681,1270,11.8036201873684,0
160.011587003842,278.390018610077,1503,15.0145418230202,0
892.356078996085,1668.67503639831,199,15.4519452593363,14
211.809073254492,759.60424928013,1590,24.075976258735,0
251.775921492568,344.391362454869,419,18.9343475086446,0
1100.6261184928,730.070478284415,1607,31.4034649444018,0
1882.97890238058,1847.84636969229,486,7.6990683312965,0
1425.82087437731,1328.72914865331,1617,18.6956156468405,0
532.977609606326,1300.26538276935,50,30.7081769962869,4
1273.9756088709,1601.63155808728,1584,15.4054935652823,0
463.534024457356,1276.85460359311,54,16.5776448756915,4
1620.40812195905,217.495681627602,445,46.5243579117976,0
954.634372798509,14.8793271053684,1527,20.2070246871982,0
1125.35159749592,830.981077259094,1700,6.1647268225093,0
1345.379223016,1930.13023800366,819,46.2534581708634,0
1690.16956572681,447.38527266339,16,18.2067567789149,2
44.399192314714,1918.81959960847,1789,4.32104630881123,0
473.030042407222,1293.50183241309,51,10.7258047061832,4
980.293247709249,596.320993951584,974,5.09159025188935,0
253.006118671017,1460.61472225888,1482,27.0490029735377,0
1458.67170626435,1844.47261912252,143,9.22660359677668,10
227.988516651236,13.6880878978349,1176,12.69363404427,0
1748.81636665836,874.421837534645,1010,2.70793932293071,0
1626.27769931138,226.722751827374,445,36.5115981440301,0
1159.07528489987,1936.36502329745,802,17.3966339936931,0
175.994507027672,898.67011162323,808,2.33214123497072,0
421.739061625567,29.959768488184,1684,5.5511366988212,0
562.764079840644,674.607473777824,655,20.4593111986948,0
441.02893690415,1188.43707116643,355,12.9945807343492,0
1449.24001451021,1394.916726789,1628,31.2695111812108,0
1387.20733055098,478.664240748698,1293,6.44719121283247,0
1353.46807461956,913.677138142887,1796,41.7597137576794,0
236.215391899686,827.734162507409,534,14.9609118847956,0
286.136228077415,1448.27885492821,31,15.5986405047039,3
4.61743304654213,1601.62984637347,61,25.0619970103107,5
697.738068623688,585.065039796547,520,61.1533772956062,0
48.9820594053887,1638.30925695885,66,47.8886490805605,5
110.645482497816,68.5434062869681,1389,32.9197567984853,0
1726.46567607855,23.3404058092457,1777,7.54717798103344,0
1938.2553721967,423.713983353887,1592,2.99375890096816,0
920.563393386679,741.701547971612,923,26.020995412632,0
285.665337249323,1073.51036003619,1357,61.280462776585,0
312.568748950346,1329.11535530513,533,14.363739361297,0
48.6471509239355,855.453634851985,1004,3.31662479420901,0
1352.38180003622,368.241563099709,1155,11.2242965853059,0
267.740389540346,1505.59976554491,40,13.4922086892185,3
121.915614541081,1804.0637557356,1239,16.3637743819306,0
343.597174670903,1191.62970072131,440,3.88961399749591,0
721.071214079219,1334.01292795921,1150,14.5030679982897,0
522.923085770421,790.625810284871,1750,12.5729627649444,0
1810.45721459445,351.248481093612,1014,26.871702927544,0
1541.28906240813,245.664875766504,1153,13.0101504967264,0
1730.29855248327,488.024142696402,25,4.34522347463718,2
1672.93001052766,17.1495134686343,1568,12.0725938394955,0
265.909235432639,1868.27202068119,681,7.3682323841096,0
676.350246639585,477.385056060097,341,14.4960162380172,0
1278.36914143377,1264.76797614303,912,15.6051135047704,0
174.741601284626,1169.41669427006,1266,9.37673032131314,0
1176.98190807645,1889.58915103635,772,13.5650326268765,0
962.710753580611,1115.25821346808,1588,28.5422433592803,0
1443.39828401529,664.85976127871,1277,17.7477805982495,0
24.6649227792262,1561.65319382967,61,23.4036385628369,5
1006.97730506592,1526.90473598591,1099,8.47381547162201,0
729.907203356454,303.206256813812,1489,17.6563567298938,0
570.275809393741,1458.89432995692,1138,28.0048260748783,0
1415.48133691535,647.861592536433,1277,16.1172296161725,0
1566.89777717937,709.390462036511,1222,6.63157560282912,0
1820.28959073888,1387.7065071697,225,23.7025287688341,15
1621.512891619,1477.82747927269,1252,10.3232807763205,0
1838.79508935024,1755.16676125399,1575,17.0478327058066,0
1746.69761227415,855.643976988155,322,9.66525741699786,0
207.719575714708,1458.45399560329,1482,18.3169733814432,0
1976.51140890332,122.625067077254,1257,8.68144040566342,0
299.508044800423,963.522612042503,500,38.7002259222881,0
1116.62879774085,1988.47987028725,1345,10.7318132477869,0
792.325018206298,1847.40396716903,963,21.3944582345666,0
458.583882741884,344.375415817679,591,12.4182772385658,0
1339.02926466147,1908.16671308647,94,10.8399300872232,7
1530.67136602357,1282.05033830555,1269,27.8514368836342,0
988.959629213828,1939.86175029082,497,6.75551013729567,0
498.709767661906,365.483974080807,865,22.2922763815453,0
1084.39087071487,813.826987115841,478,6.8281034635621,0
946.742603680288,51.2561943759379,632,11.5033197494988,0
1605.45610555289,1462.17739345863,1252,18.5239842960471,0
1884.15777542128,492.094464157641,1164,23.0175534227395,0
1769.75772667031,1412.82578419674,218,25.1437302960959,15
767.869626410469,1966.41312730033,1414,7.43354264210565,0
1042.62986122566,1270.96117825911,563,22.9924547387029,0
1128.31678878537,926.352419015932,1787,16.9621537855587,0
1968.69913314265,1609.99450462879,477,21.4845159528458,0
706.031138081755,526.453170996027,673,10.5478900903889,0
545.283697602535,1385.99615502043,689,12.900430075126,0
926.693725967737,1393.64137166682,1413,11.2969861537057,0
797.097813973876,1571.99001763724,1783,46.1108545365903,0
522.592616656425,1225.64290784733,58,23.3584690883583,4
1346.47135533519,22.9668149604968,195,10.5573545867402,13
1678.01868997997,1135.93244295327,308,23.4645166060643,0
556.356742212368,729.047198075284,246,11.7432722894456,17
1077.95377610816,558.808673929668,763,6.29353842169842,0
684.738935941699,801.550155061677,724,15.5216196869946,0
38.4669335093864,954.120778028577,645,11.6110263316045,0
1943.09494393244,1090.00021770941,1118,10.811963905874,0
504.657998988537,1961.19749091172,1574,13.3894751409518,0
