"x","y","moleculeIndex","error","clusterIndex"
1815.91103231316,705.883629848939,1429,14.5625694367479,0
1847.83743559858,1828.54070384762,969,17.9648175155462,0
1574.97513119219,717.903503383922,466,11.5405796178813,0
1000.19746243397,823.461366499588,585,24.7264663986732,0
283.740680080245,1829.92283782637,201,25.9928508519067,14
1495.45175953769,629.388130959151,145,17.6399763704156,10
1422.93756655966,1494.64606338627,193,26.6059102525382,13
59.0107254952999,547.019468288482,1571,7.66187225312253,0
1274.53016082577,1632.590660093,1432,34.0102522170277,0
853.962758516123,138.531440767947,317,12.4560448633744,0
1095.38552478813,1798.52937020748,579,19.2889632226822,0
1100.85578383404,1825.09481501607,1061,11.2643171491465,0
1890.05226610861,1299.31762943577,392,25.6142309307976,0
1899.48216151884,1969.85752978641,419,24.8114268955183,0
1252.05541365751,1114.37588326287,1184,22.0740924905291,0
1475.20071150104,690.311581775527,150,11.1825227150084,10
1727.64515780915,1638.08066116827,728,26.1289652678354,0
1484.92230144636,1553.96820525103,186,72.5637622151995,13
200.58232107537,461.88178793317,516,14.2824926909626,0
1696.81925525582,1244.80063438475,1195,26.1225002755911,0
366.961339025754,993.087661898769,1194,25.1792812914243,0
716.397101494532,1092.13818169427,707,30.7795008547298,0
348.82667235501,1626.22103659594,41,24.682013611827,3
1153.43568773614,1204.62418681445,510,23.3892053608645,0
411.15674523626,886.830884971053,447,35.9963552856381,0
384.578319440663,1616.22130035576,42,67.2473234816431,3
1113.96061188026,984.3227057149,587,72.9718614815844,0
913.43747611822,1599.41862847754,1214,5.31128867737479,0
1269.64247297263,1002.49696905417,1365,10.0125572225117,0
1106.53181723115,1819.36474846951,1061,13.5618141507716,0
961.306252966051,1805.65963359117,1446,17.5713449098825,0
1498.94158650473,1364.01109405711,866,6.08740926409223,0
1234.15334901645,804.050214296143,555,12.4730293007913,0
1809.56062692576,382.988828167224,1094,13.069764601512,0
1053.51153020932,1195.52944619535,274,15.5521758810195,19
1409.87732369699,1413.02354408586,1186,21.323917056811,0
1992.80640998368,863.057783751498,1420,2.19821867197617,0
1370.72721656989,1389.86167366375,716,10.5425339076534,0
606.828318504948,1759.01914380191,784,28.2050543840116,0
1658.43936111634,688.161405734001,675,22.1927638199731,0
1347.91020508807,467.542253212548,1641,26.5855127970831,0
202.91578490514,1022.1084613606,1604,2.41435817403945,0
1773.57733996235,503.729600135203,1521,48.1844565675598,0
143.77907537059,765.810007474687,1059,17.5967852658585,0
1723.16751924185,1524.28947150187,1362,21.7905837451957,0
1623.37006863604,1535.11760089679,901,8.68664480701051,0
1912.30997754393,1496.94522034928,1267,27.7760331215317,0
663.795514868365,285.233326670424,107,1.8587031369549,8
1580.34359551741,656.97418115912,144,5.01816912970214,10
746.24657100833,404.310412038281,1414,41.2829433777906,0
1349.67368378859,415.713938376621,1717,13.4889169799432,0
1392.73008642308,1319.14844464031,1510,26.7567681049984,0
219.522036330445,1282.64693779137,924,25.520746561067,0
1855.39619014753,1816.27927517057,237,18.5446132015775,16
1056.33491711382,862.005159010683,1246,26.7169231512837,0
6.93317811841858,1414.39540430307,1625,4.76473714823352,0
1722.80404216409,1494.12057802321,1362,8.38997368731939,0
1141.21172607651,635.422398974881,224,19.1431630868318,15
412.631350090547,717.874248783411,385,16.4341550000544,0
1022.08292520483,22.3133979806491,433,46.3223474501202,0
1115.8076619792,560.682349754996,545,3.80293979757954,0
775.845814798335,651.086392190768,1151,7.62690184284277,0
617.200887378266,1890.34993016409,248,17.2253846420554,17
453.397510042155,1568.86954441276,1660,18.5299184480857,0
1379.10460261962,1268.66515067564,1218,10.9708728710057,0
1428.40081874631,788.640230464759,328,18.0958376773929,0
104.469679583986,351.206646028346,415,7.09007392163747,0
949.984807070203,1587.68799558708,343,23.4487067633187,0
1037.92121751597,1691.54686376373,1765,11.1758909006526,0
1336.11682043163,491.665939624914,1641,10.1342619901341,0
480.738540524572,1996.00567800997,78,2.04412235157585,6
1687.56400161913,437.53325679782,54,45.6019777453742,4
772.119274814308,1153.6968699529,1076,40.7238826453424,0
1828.61297770917,1830.51784940226,969,15.9919396614187,0
56.1762703850136,1577.73450245589,931,10.0428521025319,0
212.737936853485,1553.18387996872,1185,10.2366827267179,0
1812.23076974618,1274.86109947738,1793,15.9008179969502,0
1392.10613583476,500.504110165867,1343,13.3980028126938,0
340.119958030729,855.742787146614,627,16.487372966835,0
1181.59616834996,319.513297113707,928,22.6589644111843,0
1450.28331920426,1463.65063687307,185,10.2795981507034,13
1972.93800859449,368.071545596087,864,24.6035077278647,0
1366.85514943902,1816.32262577413,652,25.4246747693839,0
529.327646047991,1832.41178809649,768,2.28725784066813,0
927.712227135525,754.697122090761,1053,8.43425376583824,0
1820.01771722568,373.219042222571,1094,10.2841931508007,0
1027.28548255624,538.649928952044,570,23.8549249357045,0
456.149195519611,1571.92796316083,1660,18.5748138190279,0
656.41592338053,120.876413358656,1112,26.816226193369,0
1942.63049284537,261.581771444842,773,13.6395604260983,0
445.778974699889,455.627582244269,582,28.750215748302,0
590.287519140998,650.124368413006,1225,10.7196341095705,0
1242.21587689208,436.014034714694,1596,9.63888929161156,0
694.99542309957,1718.73273227437,856,25.5917662627354,0
1634.10499832392,791.693220697175,1462,4.46356889233334,0
31.1070342380454,1316.47238419935,1550,23.593938976022,0
254.535597221825,616.942049669431,1339,24.5732186467079,0
606.2880920585,1873.22127403223,249,3.79249106474503,17
1686.12717505775,1337.19395593837,306,17.7429242078116,0
776.529781169321,168.056687225737,655,16.1713730108006,0
1078.86835122623,1882.00436773739,727,19.4416358666517,0
1607.80403879518,549.340359614815,58,13.6179887019272,4
408.737299830324,249.983985801582,515,13.7429164130776,0
151.740189841872,509.799798994869,617,27.3603584303752,0
715.567321118387,968.251055163447,1457,11.357251373411,0
299.334308388028,1749.20564711973,197,13.5372619032604,14
343.754101445381,1612.02021511252,39,7.37088741585521,3
294.762132831988,798.504828768016,1785,25.4919131110271,0
1299.26650712974,25.3942313639886,11,13.8813067251792,1
687.772288675625,730.492835502502,1631,5.18153254018042,0
1209.86864658694,1201.7356711392,1359,21.9601134418228,0
728.374854878364,421.413398735644,1414,25.1396825844379,0
141.909206868169,1037.06281050842,643,17.4805695288654,0
1653.65336764625,708.804980387551,675,6.74170979705973,0
448.179071243226,1881.94532269258,388,22.4947779358571,0
411.537664625862,1311.16704658247,1049,22.034330705518,0
1200.1387103208,1647.80626835207,99,23.2059386887991,7
868.481332931376,1294.96790916149,608,5.11869458134748,0
1640.70938828525,49.5714676415228,1613,7.35614687424764,0
1113.61322315388,1462.15193703774,667,22.3826479942043,0
972.453470718396,1414.11600582617,904,19.9374110638289,0
1209.56711249424,1534.835354283,1781,22.334288115969,0
617.928350398188,85.1205259664292,173,8.9528245291039,12
393.190976065121,176.919505981121,378,47.1442141073379,0
1327.2339798063,1124.65501900216,1699,22.2013424112991,0
379.742794537399,1624.21877838951,44,2.44445124153526,3
308.741425037234,18.951255464246,482,15.5317775526049,0
931.728265488986,1771.54508942352,129,30.8157019200487,9
841.964233717821,1140.2203928267,1318,11.0197803520859,0
194.078432141796,603.600623299005,948,8.31745350249049,0
151.154184485542,742.933993318202,1059,14.3046103253585,0
1516.24858933238,250.897577331305,850,26.5162294903151,0
1535.47583297928,1075.71156566915,1693,26.6488090723769,0
1398.22969643241,1149.72862486541,1256,12.4937219280088,0
1353.03297684506,1799.61266706165,1192,6.61206834797053,0
380.362197652682,1927.1351626433,1408,22.7173252817506,0
767.144007543421,797.904034782514,1611,5.50829278963179,0
1105.87965065275,981.74696315474,871,6.66445799472307,0
1721.46065714667,1542.1436378109,1364,10.3946650830646,0
1072.16572201836,1182.30154614786,277,15.3471732335703,19
800.536539527092,1605.52656200875,914,13.058957063698,0
617.506041983581,1525.98458320103,1748,14.0262032072833,0
630.318916634067,311.537325809791,115,31.0585522290423,8
774.562078717503,173.662457507668,655,10.4015213309845,0
379.229749899055,858.57160177786,447,12.4405733395857,0
1616.10117001355,892.159334061498,1355,7.28142777406535,0
1859.75349585489,1860.57985511596,1703,17.8781263700691,0
1330.37578885794,1134.78649300802,1699,13.6175839375185,0
1726.0635399069,1511.63488340436,1362,9.56112711807518,0
515.863097037585,976.661228935058,1066,13.0254610799262,0
1839.11717613673,319.341912559879,951,15.9967789567394,0
1566.47293207631,724.930131709774,466,9.5203473273112,0
943.530237461051,1772.13392819002,129,24.9715703743867,9
1337.45988359319,44.606107404011,11,29.0014094374869,1
312.24207709574,1616.84789455945,39,27.0749102364586,3
1833.04615826636,1774.27777778754,228,13.5447789259954,16
1280.42409250417,1098.51017099623,1184,23.8235025900057,0
1670.43208217937,505.782001707278,1162,1.74281983177387,0
1980.46283688588,1602.21516845363,1786,13.9973491064331,0
1764.80990620462,1187.77443791026,995,8.47299481863311,0
882.48491749082,1569.79488696023,1383,24.6111331594017,0
1569.91165562263,1578.58825992034,1459,29.6363751523716,0
785.173296247236,204.913553118845,1775,24.1029707373169,0
567.756617346966,633.197504539722,1618,13.7753664078036,0
1983.99947931054,1343.66054826354,1661,11.493225748425,0
632.691289564322,32.6761941644088,178,7.54591202442728,12
408.41152610458,435.665753173721,582,25.8445172332731,0
118.111499589279,718.136163440141,1206,31.4771638178817,0
717.849803583886,696.111903245618,1051,23.880256792453,0
1066.71784177683,1156.18012967541,980,10.7152493993287,0
1980.8698277712,1730.1976222019,892,9.48225290999634,0
1521.73161884576,99.3544411883823,531,36.2023754324974,0
940.954686410515,1604.6138358285,1017,12.7443025435374,0
690.440501927704,937.678723168688,1326,7.79490358211749,0
1566.23974541242,1098.08920006057,335,8.22349205408168,0
712.844142957547,1092.33380877609,707,31.5815803391252,0
1761.74420527709,149.230181764049,785,14.0027179367837,0
1055.05877658753,1212.60647056069,279,1.93317493809193,19
1005.17935168723,1574.13801348832,1730,16.106094073801,0
1609.33331518585,1538.86465855434,901,6.6164248204995,0
2.4690173359159,1589.2556321327,1200,18.4499751300545,0
1513.82851513612,1422.65629052714,789,6.666468293483,0
19.4737591349058,64.3505363787667,1164,25.6644604187778,0
1785.02089527322,299.42591962207,1404,10.3978969163026,0
1424.66260558269,1503.79462575053,193,18.6963778729508,13
273.796573907657,1795.66005435457,201,9.68707487013062,14
1483.16233615921,830.09707268876,1629,9.63021626898791,0
1865.25305137459,519.554206141259,1074,9.88486255594252,0
661.270585910636,415.588727630897,438,10.47794091756,0
655.353358056588,433.505294274789,438,8.42507031611127,0
1738.89870638369,1821.76741969711,811,8.44467093668757,0
424.587580953013,1214.62793020684,1124,5.41838138773427,0
870.974371120441,1296.87618002752,608,7.18160674855505,0
629.358742468778,5.74519582458957,171,24.1731472576035,12
1757.87677312665,1886.52229573865,1524,18.2750873783348,0
1227.93780854637,613.843211541568,1008,12.7876293053463,0
914.272409927175,790.074865040839,1046,26.4004592201535,0
1635.58252348799,801.312021304277,1462,5.82778596427982,0
656.347458123168,93.3577651890526,646,17.9862795739914,0
1835.85155371889,1483.64988056467,1711,17.1234616907412,0
386.839192103678,61.3369050066532,841,4.28556706848655,0
1250.80225807254,758.779809462417,460,10.7108713665032,0
518.675900826944,1650.68951270559,1567,33.153329588418,0
69.9608282022423,1561.7348819744,28,15.8943898897638,2
471.916478733595,1555.82161464003,1660,4.14160795299821,0
79.6756855479887,1307.7406197765,699,19.1790895710089,0
1335.73509978509,1156.10097704758,1699,17.0046998272079,0
1759.41218456715,1848.79985096599,1790,4.71726128092127,0
782.472085706319,915.421440208818,984,12.1401621568423,0
1420.13158261233,367.683511999475,1042,17.6155467144665,0
449.393161392496,377.463602034726,1132,30.4589168722864,0
28.8610751325871,340.181467607106,786,11.511651305915,0
1435.12585279861,593.713111709503,1464,4.86071725603853,0
1374.47851706858,395.939604423654,1717,18.244646080509,0
716.86634974568,665.597471983108,692,6.35585564694772,0
1849.71235999808,1776.96085660755,228,4.17988909182477,16
1440.2275955185,996.065350772841,308,27.5452926894565,0
43.049175290431,370.149762370975,786,32.3773631510442,0
1897.91194996175,83.8637792594262,824,22.6079463297365,0
37.8021795138294,105.982876011387,1164,21.97869743082,0
744.551753799073,14.8437988513033,1676,13.7650509532512,0
1805.70620256595,126.269498956797,701,12.404749132839,0
1279.4353604963,1100.50099737908,1184,23.4294753570305,0
567.020932425844,1905.6141529035,255,16.1447139473109,17
1143.9052715417,209.477591989988,557,9.29022759070143,0
1553.94580085684,482.873938348908,1096,7.69246555037883,0
465.837567193265,1586.38067329483,1702,4.48930074196751,0
702.28736921939,1031.18804632514,1555,16.5421217611782,0
1338.4239311362,1520.26359016508,1438,20.1503764492247,0
1316.1603411603,1240.33472189653,1638,13.8519560501902,0
634.954474151153,321.387095089285,1080,5.09824596295067,0
632.149803848094,319.221314532199,115,38.7351885176974,8
1858.45865654593,725.836238524752,1187,17.5670630885695,0
1764.50640021808,445.310381312142,736,5.62209289796122,0
1993.7482181324,56.0620506334618,663,40.33747257441,0
802.750578107248,718.463570187226,556,13.7855448599786,0
539.072902222426,1791.10418980466,599,41.5271488581811,0
574.670107115555,217.365995073697,751,10.2463887180577,0
1052.9783958513,849.36794260942,1246,13.6417201686054,0
350.646280983623,1827.66942250261,967,39.2661294035734,0
1328.49272852591,461.901276653624,1380,8.17948390095954,0
1470.0680416559,339.691989573139,421,6.99909951734608,0
17.274458151001,1616.89834000141,1200,19.5088752410448,0
104.980056207758,851.881861250804,1458,16.0063715695399,0
1207.55705627586,304.652583965768,62,16.1223898390853,5
1050.31857108008,1379.34425259899,1038,18.4688559982784,0
1158.83251274366,1621.41377897217,101,19.4119618886869,7
679.479972204191,48.9862203273209,965,16.0380601594298,0
185.346563679566,525.452904365179,822,11.6657365310567,0
1001.20371333241,1463.47227197936,1497,3.13034640278282,0
536.150985560503,1963.98897830613,89,7.39732687321673,6
940.878094874729,1796.90428595415,129,9.37581411161001,9
505.3411463032,446.166559226967,806,12.2303192378913,0
794.975030211643,1588.27864863806,467,36.034639845311,0
1494.12606413141,75.9803769495778,531,18.1016585840827,0
465.025205200154,1679.61472685423,1298,28.0608047689292,0
1511.374982174,1454.71308070437,182,10.7635797831861,13
1363.57621928889,1533.28439894631,581,8.95198053531467,0
1472.32459676938,1477.61310799188,191,26.9965074621011,13
1059.19820115718,115.310622201732,383,13.7622288971248,0
1473.93141330608,26.8616053155214,1384,18.9081724316575,0
1033.95237252445,1684.07784428423,1765,9.67522797832265,0
635.331755063744,126.596725571506,1112,6.05540723961436,0
1393.97250901056,871.829522327629,762,20.4369454253468,0
612.830261505578,659.088983966776,1225,14.8989878879739,0
1571.15813881472,1100.83569827508,890,22.7784492307293,0
193.590033723931,250.058444665756,753,7.65500827881196,0
1842.6797941519,1537.93320890734,291,22.6512900847439,20
1335.81818468557,485.644104477106,1641,7.64196946895495,0
1803.49086853758,968.8238990133,631,16.7777273166534,0
1289.09966251035,1790.56305445328,1573,32.0399520438337,0
1798.41651597361,689.584976014049,1429,9.4942289229688,0
396.574550537067,1326.18132087132,1049,24.9382621943134,0
1769.68164049026,194.839812980773,453,29.7660631938439,0
1409.00818433441,1313.87730978358,1510,13.8030872685701,0
79.9996545973949,1337.40189026728,603,19.5234902585552,0
210.840378805162,934.186370271036,1115,5.62754893287864,0
1102.49848069595,803.584490657986,1317,11.9137084192055,0
736.598021773664,1081.93481974704,1076,51.3454767365514,0
387.652352692376,251.738814936392,1599,8.6925454751052,0
1751.23679868606,1845.18555864286,1790,13.516829727036,0
326.074473797536,672.999441069345,1127,14.2286757557126,0
1731.64295294884,1330.04068442918,1154,21.8076464532864,0
1640.5600505002,472.852488059609,51,5.48160460323998,4
1107.77512933415,1034.44400635041,973,8.41022309999086,0
213.273102074112,995.009721433502,877,15.6242590186497,0
1236.18900158632,693.775216308997,1511,23.9760432819761,0
1444.47780557959,885.649478269904,583,16.8071292423154,0
530.969116054913,173.245808111007,1251,13.944423214375,0
999.502267129678,281.855125550458,1374,3.37040497591998,0
442.435766345477,929.127525970815,1401,7.78887036211744,0
1816.02459478956,1871.28618899902,1090,13.3749863042968,0
1570.43692388292,1062.65669875037,335,27.4602087467464,0
398.039541819999,735.909241466078,385,9.96822976498926,0
766.298922462329,792.387204905052,1611,6.20978097544275,0
1364.11064331801,1509.58491124045,1438,15.7774001210816,0
1133.53648373577,170.134103019063,1330,25.1007240416404,0
1765.46300780119,447.113785508764,736,7.57558155903272,0
399.045451797398,258.544215448219,1599,8.51621337593649,0
1859.15968828465,1795.06387580187,228,21.1388322272531,16
1057.10489093783,530.76826246486,570,14.7677996300558,0
715.569994137531,1705.17167532606,856,5.54414627104633,0
766.082320192497,48.3925287326662,1024,38.8849422612301,0
323.294388924247,1256.98160479269,744,2.49833256256564,0
1436.57193414488,582.10174526533,607,20.0113340692868,0
1844.46632279165,1744.74986316757,228,33.899702765664,16
1587.70493896961,1066.4510028652,890,17.4560390779928,0
1016.63799413432,1683.6902874148,473,1.23280190095957,0
709.918951086411,138.345459682476,316,15.5486651371692,0
1438.55052357911,1321.79615473764,1510,19.4256195251426,0
539.515433039172,816.611840633986,1035,2.69650948669816,0
1568.35233541746,998.720840455967,1691,15.136733488528,0
59.4336519740371,1633.09713926189,1319,18.922979155215,0
71.9509754891304,366.037124822022,415,29.1957583281141,0
1650.38383088643,1859.62068907048,1342,19.3738827037997,0
470.142870402246,1992.27084259419,431,40.8157462531289,0
1835.03970766438,1834.11811645742,969,9.83487576277292,0
1202.55274293922,604.649238711565,1008,14.3851928836805,0
350.279833868255,1551.69796139014,640,26.28830254368,0
378.272765175785,455.322376697673,881,17.0220652697318,0
132.053190986062,860.191400372219,1458,12.5786839323834,0
99.6331270330509,1875.71996272784,417,11.557314696489,0
1605.02462120537,1552.35101965644,901,16.7886634773547,0
981.197613550307,1533.12267761285,423,12.4020980046932,0
1423.7105612768,1531.31388801587,193,13.5177127316392,13
1131.96448549179,460.615698395161,498,6.28227818131277,0
1528.83874640855,1405.82261248462,789,22.9444809238922,0
1813.59462737543,1555.99145265518,291,30.4976580057481,20
281.897691281496,1617.22733738061,42,41.25234801086,3
1352.81005260077,1106.91942565665,1584,21.4389114539978,0
1828.02019789061,171.366732530367,1575,21.8900257183715,0
139.341263380155,577.265619236496,1219,7.85270501941929,0
1314.17001679644,927.541582325189,1415,10.4171516223822,0
639.366000767428,125.673171745031,1112,9.68999593320767,0
1617.58489304324,1750.62286176985,1327,5.00450117696842,0
1765.03017533106,1243.30036433111,353,17.6571552444554,0
1759.25382819428,307.27944299244,1404,20.1462317981511,0
1822.69776994736,156.80145338901,1575,10.7043269341954,0
190.275746759148,975.170453663469,1077,13.7299086021559,0
741.192421186173,447.458164040407,1414,4.36048712807063,0
1604.37857862675,1277.69808900944,492,17.7690561100677,0
342.235837313961,318.407796326053,637,11.7249898973133,0
1858.15532912322,1841.40105638368,969,20.3442715114478,0
792.360768083306,392.211317373015,878,10.5389136658924,0
436.800941931403,331.658643122709,1391,12.4345655781578,0
1779.61444388914,998.072639919961,1578,9.71503204261944,0
1728.31588694853,1530.86014815802,1362,28.8111093606781,0
377.696108237393,1795.04937362905,967,11.2021085657505,0
878.524926213185,1966.36487415302,650,24.8982105966933,0
516.46901205493,1197.70640979445,1503,3.41557415255445,0
1633.70263020169,435.746532258747,49,22.1408847671131,4
1455.45265347015,1475.63098063605,192,8.59071908872454,13
330.589284549752,1635.58562131582,39,19.7213236975004,3
940.300281821621,526.628537913959,1165,17.5806524274615,0
677.749178065957,1051.02892121569,1123,11.9639618683637,0
31.8637301450483,165.494636126363,486,4.69344278792109,0
1423.36800171934,1511.86630945422,193,11.2789960724946,13
445.749040912979,1954.04125676151,77,15.8866968668095,6
1152.13117600847,1303.004260306,976,16.0485655966081,0
1518.69093931221,1126.07058350329,1693,26.4440052605225,0
1043.68989279327,1194.18814496994,280,6.2638983315192,19
1720.14390267644,1501.56336791558,1362,3.23798511075296,0
1276.20317909576,1102.59484683617,1184,21.2644306904148,0
960.031529827251,882.85594738214,337,18.6865566232743,0
1070.52230424736,1260.36572576567,974,28.4284844377231,0
176.931632777128,1666.01025843008,1766,3.33612134706452,0
1822.23436821889,522.644813061673,1493,13.5094309297633,0
431.38616573774,1002.42076131269,1023,11.2872210706511,0
599.951944340414,51.2859371227235,1058,0.33880142658307,0
985.286991131308,1857.59788724479,131,4.90919457646547,9
1469.23165948823,520.154756723184,161,8.75781459406956,11
1672.499770503,256.571934358325,1769,3.4306370414782,0
1654.39053764513,235.832738475813,775,2.05681795185468,0
605.44445270841,659.668455346529,1225,7.72789807489918,0
824.852291586773,115.649061831453,1247,22.6953920554797,0
851.219925098727,393.091440761455,1723,13.6042281717629,0
634.939170254067,1942.58321384979,1788,28.0132999896065,0
956.258089417067,373.65982293074,814,20.8058026941563,0
585.412058995338,1874.67055182834,242,13.1621733166465,17
1046.90888404538,1220.16000609408,446,13.0693967089713,0
1630.70864438576,412.137819413681,54,21.1017415280598,4
248.914746833525,544.304366531988,1530,32.6076059715259,0
1975.2993056702,151.580474580063,406,10.0161110071955,0
1209.36005569028,1597.77648561068,92,14.3863382395185,7
1734.89454875253,900.423097384854,1616,34.9210794328308,0
1293.06294797392,54.2461949992906,11,27.7457317815989,1
1841.34836620917,1548.44454505673,294,19.4445086965482,20
615.092716808211,313.432983023335,1080,19.538377261059,0
829.208880246329,1056.05494652167,846,31.4445002376989,0
59.8076105737488,1606.76071137023,20,10.0733424686555,2
595.609007447824,33.1300603004055,1543,16.3811909108259,0
112.686234633835,1127.70384874999,1637,32.3849480337059,0
1762.40396702817,889.706263232504,541,7.13084608085954,0
1316.05705071091,12.8608256352076,11,20.7766712904897,1
712.543900819284,1927.20792579401,865,3.29024862069405,0
600.450827355462,652.584323963076,1225,5.54115952413651,0
1351.9025277853,1816.71758673412,1192,14.2587148737891,0
421.636784095195,445.843699190837,582,14.7099462389007,0
1167.89402176223,1632.67962740126,99,13.7886427600335,7
1094.8131186237,976.006375582957,267,32.1104180334455,18
757.386996822181,463.942372802601,913,37.1939437670704,0
1998.29524099015,676.283181390983,1423,29.1142900055332,0
102.576363616476,619.95359702219,1759,24.5597490107538,0
636.747648681679,84.7724006136875,1112,39.9728434943563,0
1847.92644415336,1808.84628860191,1067,14.1506426902493,0
1900.24932308022,770.897397167799,1236,10.7053135356337,0
1406.06251508829,994.247160683706,1562,21.3884098425934,0
1806.96652424232,1933.09508280788,706,6.44595919138963,0
773.948107311885,1149.77169883873,1155,32.5522484908624,0
1545.47568870903,90.0347316226528,1034,20.7064349675028,0
434.277549246063,467.973920161855,582,18.7476615153517,0
1164.40838282525,1858.2544193667,1083,17.6459991602339,0
1438.90750053646,390.977894081594,853,7.43470943650396,0
1922.2622915648,1634.52002530091,648,18.3642354454189,0
1480.68197419249,1870.75780361251,958,37.2852554537824,0
908.746876509179,358.870255234043,1686,2.56577720081967,0
1058.45393609017,68.9411039826575,1396,1.76562847514783,0
1775.66092449899,1188.1183205593,680,45.5328073102067,0
459.807071922687,1585.34159938889,1702,7.45402184545858,0
1534.68579613404,1485.66839107904,182,28.5165063578031,13
106.658675891237,1842.45447575326,1553,13.4526131059193,0
1271.28650650757,1342.34160240674,1552,27.0077493482485,0
469.905659326157,1569.07234219851,1702,22.2683231796596,0
143.515926155556,251.830024296187,818,14.0791103329913,0
522.025504363434,1984.2022111395,341,7.19019615451113,0
424.107836102206,1335.75966781118,1049,5.62418726050187,0
1478.24918974244,632.346846886874,145,6.76724227322927,10
949.123121523231,840.429114366704,694,6.04380876649138,0
1762.79754319107,444.295307383147,736,4.63676860787521,0
620.174519067802,1919.84535181435,254,18.2664340981063,17
101.298503619662,1136.03438467016,1637,19.1899048923913,0
1072.23426443461,1218.87358515297,276,21.4673020196565,19
187.318670073839,999.761161385351,1604,29.0036511303441,0
1326.01741213226,751.505235603849,745,10.4976978198818,0
1450.31385635908,516.901668152459,154,8.53281417094944,11
1274.39705559811,75.8373648243517,10,4.91522990816462,1
341.27390612156,1613.31538427351,33,16.5521569686027,3
1434.4396739594,1019.45926403531,524,9.15638425058721,0
555.139322902102,22.4620932131367,170,9.98424661876132,12
1654.21937846209,471.125963112373,56,12.783643344665,4
1593.26305346777,903.734424299256,634,8.32077258068624,0
102.853411926218,1555.27890531577,21,26.6523118517574,2
1537.03333564837,812.783831896036,449,26.1873626656648,0
1795.82922766377,727.311940167729,1429,33.88333117195,0
429.604759643384,1165.61086926899,1238,10.4592214284688,0
1160.51297466419,359.670382516694,407,33.8196059686532,0
1387.38391104928,1242.184467308,1218,18.7688421047951,0
1886.4789281562,1384.53508991492,697,14.1581536744516,0
1385.87290522872,1123.46614786155,1256,17.7853553430632,0
308.024156703007,1247.50749788133,1168,11.8378524973581,0
825.573180656054,343.219129561201,759,23.857223647507,0
1403.94828650755,72.5272091525313,1466,29.4842206856191,0
961.279720439481,367.566482462881,1516,20.1063222445509,0
1327.32699799581,503.654263681568,801,7.84432403918553,0
537.229495698862,491.256265760898,304,13.7193755083007,0
1537.16434682182,1229.01321606997,396,21.7905704203894,0
171.26772189103,1561.67831869455,1382,17.6032011111445,0
24.7545872801804,1309.53576414704,1550,18.1734841586324,0
1093.90834836055,1265.60412657198,974,4.70572624714864,0
249.868450574292,1522.20781963183,733,29.010931492721,0
646.824174444589,1845.14142497519,996,12.636360602553,0
