"x","y","index"
906.307353161457,1395.29458595761,15
760.846770737154,1435.17274723009,0
1761.50069092586,1221.91632365308,10
1167.10485862416,324.94049574193,0
1201.52601713825,1233.06198390469,0
977.822448373974,1662.68907162226,0
956.319299707121,1097.34309019402,0
201.482401480676,657.163197679085,3
255.520538774489,891.159855050767,0
195.618328693576,330.466782075059,0
812.370138053504,1277.83554792644,18
1729.29211480557,1917.5273119267,0
1798.38919657543,774.14335411889,0
1077.28572275996,726.764592946776,0
1341.49463246931,202.548540628882,0
83.7427792299783,579.269262273468,0
901.586837922591,797.154702637316,0
1285.4028505907,1069.04996178456,0
1783.3154482626,1655.84164635324,0
145.294841073826,1606.82582010362,0
291.736774401067,626.403453625738,0
1695.60177508831,440.503737169824,0
599.862138620708,1307.61697559584,0
1169.09963188327,1272.71270796483,0
1499.10238744908,719.619182463898,0
1741.08575564005,1879.93791944896,0
1850.25635408439,1284.35303520988,0
11.9929457049437,507.253449071689,0
923.352952465344,227.546750222894,0
425.725954647207,1232.93120859429,0
1760.78596233324,687.561700280054,9
1267.76882514664,1713.18205277029,0
1314.62424751376,694.624366890956,0
1784.27987633288,1365.00932709311,2
1464.54271398033,963.653338982898,0
1541.71220336644,361.55105529381,0
1032.42138225053,429.486023840496,0
986.298436536538,494.828889444492,0
620.958563306874,1027.62488524364,0
121.732867236284,953.417192478076,0
175.333436071922,1269.16054320572,0
115.921144750822,888.961051964556,0
422.171723688448,1594.73394831513,0
766.819160932264,269.221041983117,0
894.481040372656,1439.72206190003,15
607.846423154141,1201.51219205721,0
1258.84458577714,996.664692397707,0
726.702452118979,1422.41421923274,0
30.0222894788679,938.176741095063,0
202.462742506948,1344.55616903854,0
1977.70827095316,44.702479656064,0
71.0763607643486,610.012025107597,0
1803.5272043599,1179.48709197218,10
271.071956919133,230.690121040663,0
1451.64252460297,874.764564499201,0
1794.29534030072,1374.19746754553,2
1505.51802505732,745.39254589383,0
299.587192531802,932.468810247791,0
1756.21193731409,1902.76394835476,0
1418.77754541538,1158.97342525569,0
262.29485368023,1233.19944645422,0
120.345835469388,929.116878980666,0
220.473461010938,938.878040797156,0
1149.65983722761,280.468185511578,0
380.255814250971,700.270699680492,0
978.100519545917,376.698409797572,0
244.330837911571,575.649210692998,0
1600.92362406996,981.90868791017,0
623.552261843009,1588.7170842805,0
1026.09395936142,1635.09208412925,0
420.919705141456,1579.64038181043,0
1391.70214125468,703.282671795173,0
781.617451235363,7.20391084890671,0
887.100853621665,154.651387833406,0
107.510925062063,574.469623555979,0
1678.67349954662,1043.20714121187,0
286.704553450183,303.758091426328,0
916.803745309268,475.228686678389,0
464.475488274878,1286.86918554935,8
1766.2954338051,678.581723702717,9
1462.90529896982,1367.25624796538,0
504.20849334892,1078.28816758273,0
1754.80120449899,663.190602548116,9
857.820498500578,1016.15770516455,0
196.75871280672,1333.04417424877,0
1816.99415474401,830.951739831587,17
219.248101372628,1578.77064299182,0
1422.43490888375,1986.39998293327,0
1542.76253327125,1729.75738666744,0
1404.03921557276,704.269586729748,0
755.842204814883,1156.14336460726,0
339.1834999557,1335.86028425316,0
661.185188192361,605.737920057311,0
1466.9143983329,378.103582315889,0
1818.37928197191,831.836630036548,17
927.527184814228,509.660841905058,4
627.231826344445,1205.4819635701,0
903.64920168344,1873.51579408685,0
1782.63132930871,1171.49021826278,10
1627.61769444153,1905.634513685,11
119.330590594568,380.191712935409,12
952.398592392114,1979.15342010667,0
467.468885759631,1297.07719502009,0
606.479429003125,1741.42343382794,0
1770.99196397898,844.01818119427,17
523.196398380244,335.034122198393,0
1078.77749594515,1781.4434353243,0
95.8914755385403,418.891988507672,12
1685.41132772667,810.06810158347,0
1471.88358548773,1361.88059840032,0
208.460764070668,647.206042653777,3
1244.05333335882,1935.29088595746,0
238.863779196312,1302.08105788754,0
1850.38447272759,606.389139447969,0
929.20463504879,248.015274913729,0
229.22809393755,610.2913543256,3
1636.11366399091,1682.01583641423,7
1677.03003596726,1714.44650073233,7
1122.46391548285,727.455041614912,0
1275.64613140373,638.868100157482,0
336.905970930186,745.871269982129,0
1596.77981263029,1907.86180974543,11
827.517973665281,388.043504275365,6
1623.33666367821,1120.45939141975,19
1115.64197368106,818.64941786262,0
1517.33210472455,313.006426591833,13
585.150511142407,1730.72115002433,0
1162.24704426511,317.458389677388,0
1080.98067821494,1243.04534185517,0
502.775486412003,1089.92120211023,0
1767.28394012982,1194.1821859409,10
1254.55679899775,73.8454732046399,0
1325.19745855352,704.723638692448,5
1564.20540435555,1041.65717253075,0
731.42173460093,1948.48641151443,0
129.255233878447,1524.75801579385,0
1221.88291947767,1733.93541139342,0
39.8073914977005,1094.34904143607,0
769.205735883138,1593.58486437628,0
1247.31210329529,644.115832325854,0
966.434810295458,514.527242625852,14
242.351738191999,597.920155233594,3
752.755854512502,1461.98670645238,0
1817.32624740834,184.947329805684,0
1895.77186875493,1007.10970844036,0
1805.9580529377,837.096419199592,17
1547.39974865824,310.458397681298,13
1759.32733532669,675.367144678055,9
477.363762265445,1650.25168226743,0
1803.73706849336,471.158529310146,0
1541.50009911152,63.2188136294669,0
423.339024472937,1391.91458223146,0
1481.54475026488,1167.15661925964,20
1490.43147918759,1264.54426866642,0
1436.87786023729,1177.09440353144,0
771.793798681478,262.470713390403,0
1471.9178363508,1188.04235728563,0
1758.14386678438,1939.05380056495,0
993.903295921905,1834.06230786594,0
1275.72368532223,693.675550685147,5
538.734768742617,1659.02088975805,0
1795.3415683808,1355.57649560455,2
71.9967533475354,460.649844299883,0
762.922075969573,1193.67222245511,0
1809.71250030809,27.397358010557,0
349.380001875182,1586.58654634974,0
687.502051272601,1889.13529393451,0
1611.57058141657,602.979031409581,0
1394.80922377832,1472.75680751549,0
1529.93593993943,270.063814588349,13
1851.27765084639,1408.94004426423,0
1810.17044939752,1368.22649541869,2
1605.84497804724,1117.66872371389,19
945.256628090072,492.614383862254,4
804.226068412466,863.822185628354,0
182.345434343797,41.8462799604802,0
1351.31002182665,823.87940737097,0
1684.71204950052,1061.27865798403,0
1615.39652035355,674.952862727054,0
378.099679703717,867.943159362952,0
1551.71447466494,1063.66939606318,0
1479.28577234129,1190.1832453355,20
1108.49663682669,465.881174891415,0
1321.43631868217,688.440697033261,5
1864.12072246139,992.968398503606,0
742.565378210692,1803.28156346535,0
1861.03381608946,617.908666922582,0
1032.60868730901,1563.32712538284,0
1026.94633260998,806.029180536763,0
797.805587582589,412.515027278594,6
1659.07245458982,991.082399034716,0
660.932142166687,364.112927511085,0
1328.17756661915,776.411998569192,0
1359.67680114823,17.768086338711,0
1595.43737411172,1693.56735188792,7
492.857763677824,1608.76880521873,0
1265.44575441323,1669.93814066575,0
58.6871663354813,857.121186661036,0
1457.42069668568,328.768192065181,0
1243.39941642288,648.721292987941,0
1210.09544861233,1737.76188148494,0
1627.56329571626,1142.68362026044,0
1439.59960221127,392.368951162221,0
481.987183304877,1891.65282964172,0
739.586270666798,1193.50067179592,0
1089.62272658155,1284.72112628008,0
1182.90053929518,1277.88025612667,0
833.588499925419,331.853748739157,0
48.3548381144915,871.359071107758,0
477.036570006918,1676.30164058614,0
75.9270850224063,85.0388804968329,0
1436.94154483846,308.491162937056,0
566.149894653263,1841.09097659146,0
847.108220092906,1971.1257614193,0
1466.1798184511,1012.06729623973,0
1771.11889581043,666.941253030557,9
161.221614172118,1939.90088194865,0
155.04604323281,1644.01194073026,0
1619.41197898213,674.352734096166,0
288.812140324898,1224.12927963312,0
1340.51035181352,1817.75268348462,0
1043.50498875741,687.667344174879,0
1470.54414089999,1595.3928401409,0
1011.56561277422,964.133361006849,0
1761.80976899633,610.0996765728,0
167.956976014852,1544.92593029558,0
953.367054933405,680.755609857302,0
926.942117817837,1161.82027863023,0
1204.42290786905,1584.36417641394,0
1483.00316680598,528.2851209874,0
1687.44406729389,239.625884000072,0
222.910571212375,618.195592988255,3
1796.83673479155,587.235673698653,0
86.7158110607547,1761.76135890994,0
743.025891948565,1105.2426957845,0
960.991032499434,531.440169843504,14
1612.10491614521,1945.58566888786,11
1699.77224944841,1682.92369519722,7
1060.6641789804,900.033185380856,0
1973.08552987925,1459.56594294572,0
796.157857353368,413.760361330919,6
927.695624221238,382.216642061098,0
244.779965167843,256.017127243744,0
1964.20849314219,1909.14083361916,0
1802.11837563734,316.55845268711,0
228.20367195225,1561.73890627182,0
1351.47463578712,15.7851867240185,0
1788.4810673832,1364.34042333323,2
332.737443638937,1334.68177779803,0
1790.11913071535,1346.66920098921,2
1420.42570562518,306.044136860919,0
379.268940127972,1356.88025753933,0
183.859067829351,623.177104812489,0
1528.49435498142,36.2123317250651,0
282.194300333444,559.647651922519,0
691.190821870293,931.058597275126,0
1821.40796190014,1089.45443548715,0
1003.39674627578,1901.04565423478,0
791.425144420561,1111.60387823963,0
239.849395013392,504.052865676286,0
412.134003742826,863.268629750466,0
1884.96994605628,557.577382541704,0
760.321393070734,1502.29500527716,0
1459.11969073632,1596.02914523087,0
83.2728903801404,1840.42434660611,0
251.499859183003,1284.32454483659,0
183.697632692252,719.786971134211,0
729.384363991274,1592.68827843246,0
1777.23945513411,1168.46123463554,10
89.7464716452504,1564.15918249525,0
1535.91761690297,19.289208625627,0
757.169219939606,1461.97372074517,0
748.071306883312,1433.83736183042,0
1060.68791437194,833.711530249976,0
331.551709218095,751.392987731827,0
600.081983878284,1915.24460374357,0
1785.13052924964,771.361971827192,0
1555.64601466609,120.772505100811,0
1520.32717818317,251.478092704592,13
1554.49599401843,339.298172104563,0
1119.69413777856,1637.7820648221,0
1325.44045120619,520.563453713892,0
145.234216370628,1540.08206130275,0
1189.25187378156,731.709068912229,0
1219.15019802477,1712.91387052186,0
1655.68440750068,1697.03002580379,7
944.540327579165,1250.03075583204,0
1515.71479481295,316.436150933277,13
477.49802685969,1334.87718914745,0
964.51999520588,1552.03489441965,0
1637.00605444316,1287.14276840351,1
1511.16891181204,1351.54793136765,0
1397.42593409808,695.168956792473,0
1568.83671872576,1148.05309012597,19
972.103548826657,1788.82478692949,0
798.902944292796,800.626141506147,0
864.00219674612,1449.26166034761,0
175.532578474713,618.644981124887,0
1509.35702760395,287.760117203216,13
1967.77668404538,1452.53944866196,0
517.280923112208,1051.62650498037,0
1101.10954538133,376.706978189228,0
1397.95263507924,1697.43078395571,0
648.670158703668,1055.27268161151,0
574.798741636357,508.567605594804,0
1819.69664762787,1594.66508024073,0
1340.82659844337,803.274931871661,0
1637.01286646064,1285.1205193641,0
1223.65515308707,988.742716691141,0
1785.94421006666,37.6659041329087,0
200.108930362879,1362.93538147386,0
866.341037789505,1494.96503564012,0
953.901227102545,262.556940032979,0
417.879076108896,1866.3048519946,0
1169.93527668404,334.889938446116,0
1130.94647295856,720.485546985443,0
1642.96600084556,264.199578347899,0
1022.90511912207,964.273020202387,0
377.655819369273,776.042666877522,0
486.482528006977,1642.44608098044,0
1575.09378635915,377.679486761585,0
1762.00196959531,1368.82169256503,2
1714.60395940455,399.953236916876,0
1857.7239627613,1698.84249490521,0
112.314153119023,1559.20209771489,0
875.035773718683,1116.50881750288,0
1880.96871258749,653.4768780013,0
1379.97881615434,282.005506369585,0
173.92721434906,1620.93409926784,0
1132.36331553723,218.991043893502,0
1869.6299621949,1688.4081452873,0
986.309249486135,1601.74963527052,0
466.636406005915,1273.15095938912,0
624.372802205696,1232.79342869012,0
965.415979530346,551.170705478935,14
441.117031289479,1430.78743822688,0
601.489530916621,1808.83296567638,0
977.009686616478,1031.13480670557,0
1591.62387586358,574.391273027847,0
578.97139664561,1551.0382988677,0
76.3347629480775,457.959864602962,0
1765.26041699816,1889.21708008128,0
1771.17532297175,656.655968270663,0
1479.17783900106,1289.5111431308,0
1842.81289719908,660.344104741997,0
188.165528083492,124.339209273233,0
1979.24552683934,1918.09909963018,0
1537.96952795603,1787.08001363362,0
300.227740754118,1306.91003341169,0
623.137969118098,435.202169324449,0
494.772712636296,1270.49483672293,8
448.374481038624,1411.07711088141,0
546.707841243133,148.808840195157,0
1017.54317557132,541.44554686044,0
1826.06994646776,646.846990591554,0
920.599008593119,1400.22440322249,15
1991.78228386576,1828.70984860206,0
1030.53295954701,827.952521212438,0
949.305065281943,468.524944520854,4
933.989729502814,1397.01311281878,15
942.885374993431,276.132715866467,0
1714.61964267076,1005.58204274576,0
1743.53464191698,650.928267857135,9
570.097010508835,1772.31310379654,0
1989.57719600971,53.4368415018367,0
1636.47655515434,294.969506887108,0
701.06664940691,1674.54771483505,0
765.344027200217,1198.46346815694,0
1785.78085096622,1592.57594622452,0
919.43047567955,1391.52049062233,15
692.658970767479,1295.89458736714,0
784.589294973537,797.955157216801,16
1412.31772134303,678.830922694106,0
1823.3417333886,831.806758252487,17
1743.59957224099,723.150777429649,0
558.083098886374,1559.3033025181,0
1865.81657205028,186.449745967741,0
741.274396913268,1794.55807825832,0
874.626024205266,42.7951943393497,0
308.199237768225,126.293484347928,0
430.52246613831,1532.16871249791,0
1369.88145412478,137.451070269511,0
105.945982550623,392.866520037165,12
1441.45255189985,1580.37337373187,0
118.277308387421,874.682615728424,0
1814.07541189164,1572.19594587637,0
1472.59897944479,1457.24240943156,0
1017.63664899399,966.499573042435,0
1329.23945715835,836.908875225341,0
1847.30599313595,186.467348593787,0
807.161686197721,1271.70054281552,18
1206.15414038141,955.338259507054,0
550.57931346395,1292.24581940872,8
332.352096395295,1099.02962875062,0
1298.46243896043,683.793004437001,5
381.579607697122,530.074540150704,0
251.487127417351,625.208062893759,3
740.434096343789,805.569542318736,0
1626.69811112352,1692.26794506163,7
1736.34397152012,1897.66160173284,0
1719.23095760398,410.27033587098,0
255.092024750994,952.41671977374,0
564.769433216178,1840.40416749771,0
240.496931379175,486.329374047644,0
1720.02890323069,408.46214699433,0
325.047752520922,120.729054568967,0
73.2712528860346,1860.20740655738,0
1055.4469857983,1183.42620345791,0
248.15289034297,515.328488090664,0
456.228946743251,1310.15039921373,0
1251.08880059978,399.44206405298,0
1643.35009971331,1333.34716778196,1
238.28934553701,429.893290537039,0
1765.4864324456,1191.42543410699,10
275.830781717257,1423.11076263474,0
150.816589676976,1276.10304391247,0
215.345669504336,1907.7822900205,0
1800.48414424389,1296.6120659468,0
1797.98695923002,774.634274924057,0
1507.93212060533,281.143044495981,13
1029.51581701179,374.022016215356,0
32.8971653068379,467.393933772146,0
1366.99658494333,141.412007062776,0
1605.26196977393,894.17083446219,0
1210.9979697917,956.669433293256,0
1306.17809425486,87.8254383912886,0
1804.55290317268,1580.48760926588,0
1111.33547444168,462.764955574299,0
1296.69633157254,367.631645962796,0
976.720985396283,410.746923303261,4
1605.85178427204,1910.43316406269,11
1.44181504488793,286.619969436799,0
776.375262075542,271.111591657581,0
1774.22924900991,1381.0429836892,2
1203.41403698291,515.357800551759,0
1779.71853266672,1600.88574468208,0
803.658370323396,434.641530656923,6
1063.41092421163,1584.89129456731,0
1183.53523348503,1114.41182880859,0
762.514758258612,54.7025768509295,0
1669.28333461445,1711.6130491104,7
1567.01459530033,954.203918585063,0
1678.04374141876,1917.60595232996,0
1791.42620770389,781.750999003399,0
1453.36485362298,527.453183707259,0
211.040728922384,636.311946828168,3
1774.56069820908,1992.15785760769,0
1809.84346333775,1751.52446171704,0
289.017145983218,624.395141733343,0
856.017191861768,1964.38840911934,0
1809.80231136998,813.277266367429,17
354.263550395588,773.166041728069,0
1485.79487744423,71.7974425263081,0
986.17702641022,1136.61912882489,0
1339.5336454817,24.5828096226142,0
1771.62617167349,591.080058157059,0
921.523086975357,1553.8505295374,0
1830.7899386357,1907.3687359558,0
804.056691731,1325.44299592675,18
507.812466782425,1276.31320657845,8
996.569010382084,576.229951533056,0
1669.14791115201,1046.42024823604,0
730.781609618456,1810.00245493091,0
483.023519131124,1885.01845627623,0
1575.40343747907,355.669697381906,0
669.138539293526,358.380621216696,0
1034.50080280786,427.476517124473,0
1795.48320761992,868.761545686948,17
1312.48705406817,1668.0043178873,0
1625.10691824327,1324.0584942577,1
1816.52823217027,892.168313953244,17
1649.88925025572,1255.75536910312,0
1348.87184054923,573.880332333907,0
1049.37626572706,18.321223902818,0
281.307983664781,172.025098316307,0
895.681524326047,154.332712368153,0
1760.04282125943,1197.84623119511,10
943.930502783883,251.904876470373,0
51.6967730750355,755.503480752795,0
1287.72735988293,506.309374645899,0
1128.97372680009,521.097802272071,0
797.985956968566,1266.43078492487,18
524.104262493245,1074.84078863397,0
860.859514314101,79.5231011228314,0
211.672060770234,1114.12224905202,0
1774.90056082246,1930.97848475137,0
1902.27310282627,1853.94315981526,0
1558.20599303042,1053.89022911357,0
1337.12525948046,1320.61445115224,0
413.218844220899,1851.27923623631,0
1023.35333076243,376.547467798263,0
694.617351102148,1295.89946140656,0
1729.85292445931,1001.21227391009,0
407.985667627624,536.560358792489,0
902.097420875948,1899.30250454798,0
1952.33893980752,38.802818421449,0
1242.69894209814,980.847618530478,0
1851.17811543735,230.667778712842,0
1815.36096863585,1649.11981669251,0
1180.72330748639,1599.8846733148,0
1523.0131811625,685.631301741376,0
202.689974405746,1913.04020417548,0
252.738689193468,546.881826525376,0
1807.60506507491,780.192485082275,17
1267.59752361029,525.61548961735,0
1435.89307035552,1599.72189685654,0
1521.67880970209,966.068053714644,0
305.199788984213,1346.39206284162,0
1994.66757416786,862.92419835583,0
671.955084150446,830.013176934477,0
1650.06366933976,1701.49112347638,7
739.830168721311,750.784302714898,0
423.517148945686,1706.79590478039,0
1537.19962218103,285.959989582233,13
1599.88738603526,1936.53098401901,11
1869.56675124433,101.322216144216,0
82.7550451711722,1586.20521426049,0
249.796407605858,553.876996044712,0
1697.41050702298,1298.32441848302,0
1525.10160178153,29.1071795783272,0
1853.28508861504,630.583495383157,0
1057.80468544185,1181.12390134827,0
1621.00444058527,267.713911179896,0
509.841364334223,1136.51148566878,0
594.868340289264,1808.62999275125,0
95.7826270474727,406.04850212294,12
387.242775342862,1047.66636291386,0
1390.66308408681,268.397760894806,0
1007.93919115161,1080.14591640545,0
1763.42687834931,1224.96800470943,10
797.57709287802,1319.66067690855,18
224.229058196121,332.049988323523,0
1907.22860086719,391.649601777288,0
582.09216522958,1955.18007935708,0
152.569732504524,1849.99357700908,0
1584.48084272568,1608.01763705457,0
297.033082727977,1743.8614015894,0
1682.61107902057,1282.29818953667,1
1590.65865332715,995.449658436154,0
1495.62036124831,1138.13855603493,0
1778.30741593472,1152.71436016427,10
1267.04435120916,1008.78171553303,0
1482.87480104201,881.81206261409,0
202.597624529186,1402.39625832654,0
760.567129634385,1485.53948376574,0
1866.22567473621,230.777304736838,0
621.816291839509,79.1617407609531,0
1525.68634537787,1133.25536051629,20
1609.6884263304,1940.68022191202,11
631.018458684372,1221.56279539727,0
1786.87384062339,1346.74180318081,2
1061.67995894072,1235.6126801411,0
950.586185534636,531.352975105545,14
1031.59529548027,819.082841085119,0
246.083324462009,1822.35328401231,0
1188.16215552147,1310.40090217412,0
1605.30127679802,1988.09601582102,0
767.55921486742,1175.55828714269,0
1135.96463613375,494.084207316772,0
477.191780995468,1586.42153582716,0
1559.11895470487,933.184971983866,0
1104.08741610015,1929.13201582789,0
302.428427733443,130.075250124663,0
1339.4984186847,99.6011557480391,0
1516.3809959713,276.265338131927,13
211.925292089058,646.405096358101,3
1019.86890468486,1457.88279660149,0
818.288837865816,413.459775489488,6
1509.04848909263,1149.46956927587,20
1756.17157656978,1375.98128982745,2
1790.1240820594,672.548247883801,9
1453.91703689548,1727.31803192211,0
1057.28226714356,1551.66488824685,0
1846.52941028089,190.451098470798,0
98.0942499119135,1535.01514909617,0
736.87395559318,920.943503969281,0
565.234116012301,104.597351737156,0
379.400842239712,1821.7398634655,0
1233.30480344065,295.082562492038,0
1067.99216347109,1744.98846500293,0
1249.93295778904,658.083359829148,0
226.182054593206,1922.95904750494,0
299.318804580284,929.867707379651,0
1627.19036527079,143.887863984043,0
482.798687859258,1240.48179648603,0
1586.8089474901,905.533977694177,0
1802.35835697154,581.74151511133,0
1656.06310491862,904.670630229935,0
243.912089657309,904.506920398375,0
961.460667070446,232.545401251828,0
1607.01508875399,592.834838644543,0
1788.95797333938,1166.33118656337,10
749.092445003352,878.588623660335,16
1346.90969731317,1026.03966168564,0
1513.65418763096,258.0252960314,13
586.103190344726,504.468436198267,0
971.830131824789,464.71633971878,4
1663.73119836817,1351.91974905132,0
819.20256918707,822.716333518898,0
990.060340757081,888.081902656803,0
1115.23785361514,872.081291293364,0
977.984024657019,1589.00627290906,0
82.0634510659431,1886.21839639765,0
1872.58191742331,204.538478993515,0
957.167396610888,799.754017204514,0
165.610023201193,1944.29626217525,0
435.196640905808,455.889751796063,0
83.8691102627651,1220.1149974882,0
1480.10458765468,1195.10532484106,20
1536.61150293997,84.6005900312008,0
1478.8175560939,679.136160391522,0
496.35001918862,1289.90117445067,8
112.143288007391,408.894909131592,12
257.310790440308,666.729794343004,3
226.971887457505,373.832901565504,0
1934.83227923938,1691.86766557973,0
615.88841912469,1804.28553482966,0
1258.68305666864,634.973770442716,0
827.181806248201,1402.9496090228,0
1123.13260770845,505.652885774603,0
663.179534772137,16.0560972975962,0
87.4052174471306,316.146074751078,12
1633.69594707231,690.604089163681,0
1662.13078788532,1090.08214711995,0
467.919072163223,1617.97519806465,0
198.67709234592,816.160520224943,0
93.1123687980235,1569.94722345287,0
182.066230885652,381.22879660884,0
1763.43914324441,844.393327156663,0
1809.53975757647,817.930865179517,17
1766.00062837688,686.214224210935,9
1249.00176091107,284.011044240359,0
1794.83850084989,849.940452948987,17
1806.26579691344,1593.67766267635,0
1809.50481007464,1340.65053917854,2
507.946324664039,1300.80893268161,8
1558.55237264452,933.14521169156,0
1488.84725502101,279.359691199549,13
457.883856182292,1305.70312763965,0
278.582894100434,275.017385266647,0
1036.97910515634,613.684611999359,0
1900.68907878196,1689.14710288439,0
615.556982448105,1222.76274085379,0
945.783460458204,1085.12081777853,0
280.665427051497,173.844348726198,0
1058.60451855092,35.488482748667,0
1620.73717591223,682.028260458752,0
1456.40314632779,352.54730521766,0
1410.04353413669,677.921928973097,0
667.305103643733,1277.02871842599,0
