"x","y","moleculeIndex","error","clusterIndex"
1347.01205277647,333.901432568515,396,6.39023545291991,0
1138.63563302869,376.051518480021,398,46.4190538091583,0
1952.5398845334,1807.64553544282,173,16.2417170762778,12
269.98413538276,274.349045574786,1013,19.6959363424197,0
1723.73940770262,1183.94832954357,1387,13.8493124735904,0
22.8823053513581,890.195657630236,1647,32.4211115351636,0
424.005868432998,1004.92421731175,791,23.3229571719978,0
854.092517059167,1974.21819052825,905,28.1978810191576,0
1295.12089775182,1600.65176886913,1238,20.3993812848346,0
1562.25665314092,896.756834342577,1427,14.1864715697738,0
292.424457005801,199.613257091828,204,22.2137841044426,14
333.705403277002,248.070248517961,196,4.24182654617599,14
1624.14242260441,197.109045727217,1146,10.6166531705866,0
32.0929753801282,1163.70875383937,1629,18.1939452535622,0
345.143333810354,1629.90581941356,468,12.5790003183538,0
310.034274240056,1687.59360747438,1192,2.95461505397402,0
1139.95589497662,871.951402110549,1066,17.3933635725012,0
1180.62857479631,838.311717997342,865,8.9321871193011,0
243.813954415752,378.355320935948,351,8.77453316174338,0
1368.83476185015,891.675380095144,1252,38.8998339048106,0
1407.96362984617,498.767514866535,1091,12.5724489417575,0
861.81773831116,914.939986528896,216,29.551183122391,15
1894.15465390699,422.332172307611,884,33.1109215014095,0
990.442795100102,1217.43483335836,295,7.07957039347671,20
1760.43071557259,1092.50894384594,193,24.0840771701013,13
252.860824657488,1613.26362668463,119,20.5532556518737,8
285.025143840517,1721.69935910925,882,14.7384808714186,0
709.029087908933,1423.63878792884,1763,3.92186722603207,0
1694.50323733699,718.669910649936,426,25.1207811296026,0
523.026695945717,1143.25767133065,1174,7.30424339071036,0
674.122158417704,1251.05493725158,1217,25.4601280377442,0
1962.96859873756,745.231940941488,1170,27.3460666707807,0
575.741516699759,615.368293730572,730,41.1295401726073,0
628.935389883726,273.754388446765,241,8.39453781495766,17
958.414344990943,832.366281764642,872,26.6764863402041,0
1341.55910021722,478.96009174208,1270,19.5196267764777,0
1453.81020229463,1133.51698966511,1154,31.3964634705655,0
1944.35107478949,1474.71941686977,353,19.9369134665949,0
902.565066871951,20.2901484630815,1341,18.9412768558755,0
1517.68711098606,394.787238772459,1019,18.6049740535929,0
322.818904861307,1814.54185528866,456,21.5048269462307,0
1040.98782484234,1416.82491206575,364,7.91642080010495,0
79.5550875936391,1020.07752589878,1401,19.9919463934494,0
721.929882901422,1662.96602181239,415,20.2228059382904,0
1273.04416020044,1093.7007328561,1085,18.3201100218868,0
1843.26522930669,1582.64298268551,347,16.282883251964,0
30.6605992396193,1484.17163530324,615,11.6841584667398,0
916.936956988185,1461.61874961166,840,9.68032186621726,0
543.379715012477,40.206927793084,46,3.12765729214889,4
1979.03070856322,1849.64543732253,169,4.28641185339628,12
1142.26630695689,296.613475837735,1645,5.99426007983286,0
1643.82349533404,934.353589177111,1741,16.0438581286313,0
1947.79058918858,1882.05800720927,596,50.5321261160303,0
1780.26104536706,117.750697962529,1723,28.521413146408,0
142.68193349071,400.469933672955,473,2.05004955235155,0
865.685361699252,1859.87542534144,647,16.1543868359517,0
1981.15310932862,1831.90172056752,175,23.4924282249983,12
1824.76483205509,801.227852771516,1745,15.6750839458344,0
1127.57197273707,0.18050209785897,1133,19.8115356720099,0
495.556577258237,1376.80245882484,380,12.4074665220358,0
1.85812519625659,1624.5038612249,306,13.949415605105,0
996.163272123749,90.048688680765,934,6.83113233048204,0
84.909360239115,514.359943024412,142,8.92740946434766,10
207.781635522679,1528.81938209829,109,2.74495054070741,8
1039.21739741441,1920.53077490702,1607,49.5400684340856,0
297.543874633973,1738.8363293333,667,18.8499881846418,0
934.424944515447,1069.27171806024,607,13.9452989378832,0
340.911143384112,1811.20685264473,456,16.7714059533678,0
50.3634562043531,657.762162226456,1762,29.6774435484034,0
1740.82338234478,1039.16271112119,1509,45.468621114332,0
1793.76845700393,558.636588869956,1721,47.2150236517966,0
1052.80593883474,81.4479887206559,308,40.7858003057504,0
623.738020998638,586.43091009801,1370,5.50731262644169,0
848.254792441341,195.808896030882,260,5.8904619708529,18
916.620698151894,231.419485613413,1176,30.2423670921538,0
962.930406930175,714.198660448941,581,3.42380812751002,0
1405.58372929863,1615.37631896569,1162,17.1151015906618,0
1973.52721545961,757.633798312106,45,23.3763683994386,3
1508.36179815351,1571.79386749185,758,13.6783498303614,0
1478.92798188875,335.951420156411,978,3.66613020500066,0
1494.25155160703,1317.05835458154,1114,14.6346196199601,0
864.358347900304,1438.04972778088,1637,7.11440063309017,0
353.624868111357,1454.48494814056,424,11.8196287079368,0
1611.45612753635,1950.23430573547,427,16.9643773573049,0
194.515479416345,992.974418570607,852,38.9661709531756,0
1500.91935095814,351.925363324825,978,29.1072845001804,0
1629.0338537075,921.59342829764,1741,5.5941747116372,0
1049.84344087841,562.241406770258,1104,17.0200503608151,0
1332.4345995137,1934.36092338033,1073,17.3422303136739,0
869.816637684467,226.198776250928,264,21.9610202172823,18
1302.1692824774,842.979913162265,1072,6.07951745780437,0
541.203051469344,60.4043047016783,46,21.1640229498149,4
324.561476226798,1756.05011389013,1405,26.6035658882738,0
968.694512701603,1363.82792016261,1198,13.6903327806797,0
1313.22018317235,1667.92769534279,478,13.591380752315,0
27.9584386671048,1359.51792127137,1487,18.69808432564,0
145.01110581245,726.92601164916,1326,6.49445026345534,0
1943.49803050577,1481.19087721795,353,18.8318267991215,0
1680.33097184254,1079.47302246939,483,21.0445934396442,0
1052.9345243483,1638.80590959437,1160,6.44480696313541,0
1799.23422620874,1313.48830042237,1053,3.15424481278257,0
1559.28849157364,1129.14557332173,1279,27.5489687700633,0
1546.52191906502,1571.99560855101,741,17.2160889373334,0
179.105484622576,365.771666408196,1526,17.5306313954856,0
869.230166212405,1412.48763170976,276,26.9538696701825,19
40.041037650415,925.029773124571,1452,11.9158527726096,0
1445.77100631454,430.117029502878,723,19.8247818517515,0
369.96699883468,1795.63217673707,431,12.8378713949267,0
557.856165422036,67.8506584254056,48,19.6916929530456,4
725.759115785872,852.43990050959,947,19.8251724770412,0
1707.98183199321,1075.60032575065,483,6.87674385751671,0
1324.97549882652,431.123548899336,1734,35.487560275195,0
942.504048822179,1189.5681937793,540,11.6024557633234,0
960.355653705694,717.07886430742,581,2.27817786882079,0
1347.57148090169,816.930506531968,389,7.16385150882077,0
1194.02665856935,180.255999587327,1024,17.5071270513822,0
342.232322200512,1818.18289400707,456,23.7123454364525,0
143.564424658278,737.704220519273,1326,7.03981350367301,0
625.08546324114,327.233969633104,63,8.00334008200959,5
1810.63979370726,1316.10586746403,1053,10.4278290648706,0
123.293460910674,1213.63052676177,1213,18.2085411688927,0
843.688502770451,1099.78531177933,1652,27.7652449575991,0
563.294339193791,853.476550692728,1690,5.74593797004197,0
83.8762942852122,23.9503069282602,1404,15.3562661266701,0
937.672642498574,1223.16448255637,290,66.8320897507181,20
1980.55177889492,1782.43437443898,175,26.3320459632076,12
1482.27202928038,410.336648563227,826,31.4477034596286,0
904.895522075156,264.814665784576,668,25.5713235835539,0
1249.7997190104,1594.12096089107,889,32.4724661268214,0
1967.3451262689,411.834300430498,496,14.6336467472936,0
208.180982298453,1525.38814584546,109,5.14769852398582,8
1599.01822307666,1907.70382635165,1173,18.7383012567318,0
1428.4308564303,28.7563065396835,1518,1.62407449622255,0
1940.4107665837,13.6223121479492,935,14.9832385607089,0
697.741717962602,859.244343979668,947,9.13202058659413,0
1333.23454725406,1910.17053682093,1073,9.89775045790904,0
1978.87387801621,27.4692452041369,536,38.564737241659,0
1650.21015482475,1735.59433196432,1740,10.5963716776204,0
1648.4031686521,1820.59565697858,1484,11.4178805713421,0
1919.60924976882,1141.26416286596,1215,8.52104293300223,0
1588.71566107578,1924.0008404452,1173,9.03178721267046,0
1982.69806309392,828.727950194418,873,8.951215596863,0
344.469554299322,209.603792520978,210,28.9274348452972,14
1575.26565734084,18.0315298802161,1438,5.31273565319315,0
1037.0363044314,1046.18083137945,1397,5.09141891438689,0
547.960976243064,1871.14492581595,1147,18.1800395600215,0
1774.50714204393,64.5341410516713,909,7.50948731183126,0
354.389981557266,1367.67617702812,1626,5.54447267525032,0
581.544331598183,1793.17953330327,1392,12.9725329599477,0
1407.42540054644,1146.95655645498,1154,19.541625361092,0
421.910803646029,1728.42435567312,588,26.9105443915127,0
673.985173674122,311.992615025174,244,16.9085905483917,17
1351.85759059261,1198.73245976324,502,11.5133426048388,0
1966.29575838511,1413.13972261483,636,19.4800901578968,0
1917.3603083749,21.606795042794,662,24.9314627000326,0
1074.19654210505,342.359414503776,613,17.9488490887131,0
163.797036569548,1858.31474192041,156,14.3205521364979,11
737.481392769281,1037.42419582427,1395,21.4916782773028,0
19.8414930506225,460.629506432823,514,5.9726341860409,0
956.36600180497,192.324309860511,688,15.4852369257868,0
253.937401307012,1210.44271044417,1128,19.1943313585797,0
1673.13576281042,1324.1970471956,1476,4.415000035982,0
1130.73504686278,1559.0454140603,1032,9.76970541245038,0
918.706391914947,1399.96863115053,271,8.55490695263688,19
539.107034308749,947.901843093377,1061,14.9183774372479,0
1050.77805306891,560.499471015121,1453,15.2045068190219,0
250.607840773212,426.972139956875,793,31.8370245547409,0
1348.60331115864,1831.64226597782,1419,15.7052380332301,0
422.374873193304,896.222984082731,592,7.15558275276947,0
1127.37370241444,1201.66222903503,1689,13.3761475561369,0
1928.57090760466,1487.75530136138,353,9.75530927976093,0
108.103988511491,1813.54414702447,1163,19.98825882588,0
317.564917539892,1754.33983289492,456,44.7307033559576,0
1787.33519610397,1081.24954178226,854,23.4573400529715,0
1804.13703201366,1801.69787073967,88,5.11900918775055,6
65.0087054804953,132.448113454658,1023,14.1555675434072,0
81.1745860590442,1821.39703781328,1119,69.5237131877745,0
1261.86047613046,1548.62462524138,690,3.72149976694585,0
1361.07352982308,348.966876825949,1486,7.42703617982232,0
314.733926142463,952.272513968874,545,4.52041233903426,0
198.512012952246,117.250534864601,1480,11.7664787171906,0
917.506096660918,1397.39477212197,271,9.56928564076775,19
854.373423477167,221.096620676948,457,17.4386758548727,0
1799.39046496414,53.4473761115994,462,19.7125870125549,0
1931.21307483779,723.478860466239,40,7.25619603529928,3
907.738439173213,314.033642129002,618,9.18270023005959,0
764.419104914001,684.269864211113,448,21.6936805314853,0
856.79662660529,1290.53073096808,1089,7.43339379597526,0
1150.14541369204,864.184019661439,1066,14.5246351509808,0
931.737264159727,543.707589776595,926,8.084374282614,0
1799.71140031538,1817.08373109923,1337,13.4009929372802,0
899.258063082439,248.934878918864,268,18.8495316383412,18
1301.6249815782,1740.31420830043,1650,19.3062452962628,0
1587.61394088831,1921.62514379138,427,23.7533339810542,0
494.652325064499,1025.46467645598,1579,35.4890598810238,0
1696.17168805767,720.56219809538,426,23.7596823869544,0
1180.19324660767,1468.25491368931,878,25.1057993418576,0
785.624358592897,1939.98636652329,1115,9.94835435202724,0
1798.19558828574,539.040586298114,539,1.59109368752588,0
143.221760779159,68.5426445055375,481,10.8426248665438,0
880.89524304292,1433.8873607511,1637,11.8839793194706,0
48.4570149430497,1606.65701064558,750,9.34304159455965,0
