"x","y","index"
1400.1162016232,31.2833515677861,0
395.266772279707,1741.385835554,4
1808.76532814779,532.624559461679,0
696.011931871104,1959.35723563772,0
1123.13917025989,1930.69858224487,0
667.574949733808,70.4900847504903,0
141.586910885336,202.03896426945,12
612.44820299138,782.518081877558,0
243.377113885481,1719.87614879646,0
1634.01867721746,1271.14323421379,0
173.405051267744,1682.0913226505,17
866.770338838237,963.974373664429,0
612.921180064525,345.780378185574,0
1247.80088754262,343.509523079673,0
1315.8025746201,291.775702544458,0
1242.9196215678,1461.58902604067,0
218.31367652582,51.2698629514698,0
1798.98083896743,566.951064557763,0
573.628904435993,219.450862070898,0
1123.1033289818,1743.00669643739,0
15.4265563449674,1041.44343035099,0
1137.06488740904,1127.80499943071,0
1287.60741346337,210.240469375257,0
1485.48466203851,110.136787973806,0
349.295783788504,1732.32738714452,4
1171.07085278108,716.490987327441,0
1045.62124675757,403.085349525343,0
1132.7627285246,725.033638109009,11
1848.93064717711,1764.17757374965,0
140.834738462758,1756.15898251335,0
1112.78776283787,73.3870349318832,0
871.100544824741,67.8390954054329,0
114.341137634361,1253.57997521784,0
1123.84430118823,999.547979941305,0
1748.41299280774,808.574681106749,0
142.837066067379,228.025543599145,12
1509.04162214828,271.287648577186,9
696.195899981767,885.385222393549,0
1289.40809770102,1763.15479073789,0
1572.15348606694,802.263184415956,0
1010.60911434562,1508.71142468619,7
870.362813210335,1389.77173383543,0
1558.64148123859,776.417554954086,0
348.49395357379,1725.84471628449,4
1094.02854078247,1943.69641181957,0
1501.69194822311,1415.79053368098,0
1021.42393921807,1489.65661404818,7
1540.71509408986,145.976705020457,0
637.774815223968,1191.31579575364,0
1160.18854839933,218.276033286747,0
236.631321261203,1420.5305588867,0
735.656387258427,594.524409550527,0
912.145185554448,1241.43177283179,0
1617.17586884817,1488.67369821219,0
15.1140240566922,149.685288870678,0
156.117653287922,201.104387719322,12
1966.18243265968,1009.10893705257,0
1851.73077184703,560.194917614815,0
167.037859636632,393.660051693367,0
1549.4962989781,490.357508650692,0
1170.2055487185,728.772364241172,0
1932.89295393401,1279.20635943255,0
1531.49876158283,772.417927333652,0
1214.82307201321,558.79618749735,0
412.622600371086,393.833122530737,0
363.797287484384,668.086959064195,0
1912.53803911455,1939.16768017063,0
1184.11255646313,885.068382873134,19
253.477727670312,325.391852214019,0
1149.67797040002,1090.28225447643,0
250.431969130452,1510.28046445599,0
1563.55527844055,1741.41505643957,0
1462.45579825334,1395.92153608796,0
518.682064294675,998.49172990622,0
1484.44567915929,1381.37389079792,0
779.731880022884,48.9099416935906,0
556.670520714974,65.5170656126435,0
1924.14645263459,1551.48216924932,0
1095.47527790782,94.2547792547583,0
72.9551671586274,81.7259505478429,0
746.769412971793,598.228775702495,0
1552.64493141309,806.917925532199,0
460.240096833839,217.124014736589,2
1477.23409021354,154.047870654638,0
917.797223104945,1364.24350776554,0
1908.32141112821,536.578058931279,0
1450.65209736094,752.596012395643,0
195.22486682948,1727.09481039516,17
514.411802698316,703.380630793105,0
170.265697463313,1690.67771145376,0
1920.58400798577,5.44309624872144,0
404.886459707865,1070.12445511437,0
1368.55471407288,1950.48811158116,0
119.066831832966,696.068115971479,0
686.819105895565,1157.0583130433,0
430.899575511137,1087.58727588097,0
725.501713303043,1963.92833754746,0
642.42044583217,666.2857443138,0
1467.57363938719,1610.50219493615,0
1251.69162453898,1522.39061054274,0
1502.91521547517,381.685805105488,0
1480.48508881048,326.282195502532,9
671.305574669901,1222.51820825699,0
1300.58346909146,537.814766390393,0
306.791310210778,1744.13359415019,0
1066.63147449689,214.279179023857,0
1444.82705548357,1374.63673186207,0
186.230858900442,1735.35968708988,17
1342.15719437701,1640.96113991397,0
370.637511142594,1621.40693886042,1
1122.302448997,1503.52801473596,0
1319.19967367484,175.338032950695,0
329.079028360958,1451.11938236486,0
135.220505253185,981.410911508276,0
1709.32609861277,1032.93734710937,0
888.062785989287,1496.27748967958,0
1517.5637765549,1419.45887121214,0
1817.47661371596,489.386511813753,0
231.997518966434,1910.06549733882,0
1671.30270159303,942.043814669129,0
617.971198397114,619.635992790753,0
241.550953377769,1144.32155195919,0
882.078227335563,568.117733656033,0
729.970305677434,895.864021014022,6
1740.14624987865,719.452500981324,0
481.577323780005,200.383912774705,2
894.236894482966,196.848324831099,0
919.032741533059,1353.90813459843,0
235.288319650436,98.4762548269175,0
510.509334011528,420.473565421565,5
1127.74097345344,729.37948678714,11
984.544041710639,981.235980565824,0
368.933792345795,1671.10875275829,1
769.143558761868,920.309803320225,6
229.302607324451,1905.19805056431,0
459.273778392196,1968.70161756868,0
1852.74349417041,233.406220522685,0
252.40945202721,1902.13565000323,0
1393.83593931021,780.531922511829,0
1043.78704259261,1422.0916661504,0
143.280264089308,222.416754620411,12
1758.07116840383,725.156243599266,0
1883.04373136469,204.275160610002,14
631.556855734668,679.745069378557,0
542.130595245498,444.934839510048,5
12.181860662624,1221.29012741616,20
1130.35659572198,167.7646806326,0
1101.81055664948,83.7071868736238,0
716.233369596821,947.393798594044,0
1847.56197149063,1309.3199775975,8
1797.76341809494,1266.64457271213,0
604.641241760544,648.746248278894,0
926.982479543212,521.766973611444,0
72.0319944207791,702.233077490107,0
538.916117628243,1493.39193707147,0
373.557403893321,1556.09773922626,0
379.580751550259,1983.85196365878,0
1006.07388683717,1462.65152739764,3
1879.11232725725,211.937296482747,14
146.413217994132,1018.06153773261,0
941.635217726694,221.091598010587,0
502.100581466303,1372.3246394236,0
1804.00173702677,1851.73462724048,0
487.307807808548,49.6325540123124,0
767.525973678837,920.419230430877,6
1651.60889108695,658.473461382628,0
614.015750896985,321.528076065761,0
1566.2264341982,787.12771005956,0
717.148377785519,176.777284921893,0
1118.54520296299,1909.75062346774,0
1604.10284648161,1822.66439999682,0
536.349566876806,1213.92426259726,0
719.576559430441,764.190513876154,0
672.715457361139,1823.66852346965,0
886.413633012618,1512.6950406619,0
