"x","y","index"
1990.46631482185,1343.40199083012,0
748.004519605674,1793.1084716936,0
1726.75603243836,949.217594251661,0
930.929463314642,1476.13039498404,0
577.419183893259,1732.79440346071,0
692.296905836269,741.18488173651,0
450.612754122165,1926.1519961712,0
531.657206948281,1179.85041883041,12
1939.85465899488,131.076651421956,0
1194.790893833,1264.8485534159,0
1188.22522687074,1988.62688109496,10
197.445473988506,318.532439998939,0
417.90145708841,1312.36797855769,6
685.449427296,207.873319839239,20
531.274738882142,373.150268156369,0
695.73157358613,237.256421705075,20
136.700669504458,1449.12970611442,0
1714.10932796195,1649.02995077058,0
223.445584983186,210.685910735083,0
1789.40355687672,786.688242112087,0
1077.0665054937,10.9216610474953,0
1975.89051385558,1928.89329788025,5
215.790482367379,1698.80074625084,0
1888.37074671568,402.98686794576,0
355.30763956326,642.321472749224,0
1458.77503877976,1305.64177460213,0
1591.52604272307,1750.68664975847,19
1521.75966627664,1524.73148141745,17
1579.4270456713,1289.02608670367,0
1528.2502802744,1556.82860714488,17
1943.12840869917,1637.7395492594,0
281.994679755213,205.623446674786,0
1926.02072641812,1704.56945418367,0
489.755058688516,59.4706891827011,0
1268.3113706352,1923.79838544476,0
1419.0713412671,54.7453596359271,0
1245.8265518824,1910.01817865534,0
1099.08055053065,397.266272520034,0
1910.82465509794,1819.6477597736,0
324.462840399954,172.305099364121,18
872.830501085455,646.310100271996,0
470.647185793888,162.604909619122,0
1827.37492976905,253.241134256964,0
325.707820711311,1820.29345530376,0
697.447272646901,105.006154247266,0
670.96057904637,1169.95887636846,0
846.359574825196,1941.50178510467,16
28.516040676269,1400.62247029234,2
1188.07634276532,175.619233748264,13
1795.67356880685,1475.33826999649,0
1869.32055849419,1486.09848649042,0
487.907977764525,554.141242421517,0
705.825407018669,1438.25359295378,0
1267.59889765916,1261.9968755885,0
1060.51087879433,1764.76057451997,7
930.907853766482,520.797972583003,0
1848.69760668456,1302.03712128695,0
938.496105529662,1225.5387051937,0
269.146332708775,1897.7898392724,0
1824.14221181158,1686.59906138838,0
206.176270827668,1361.69914720802,0
1077.20628230268,549.385761696277,0
440.394053472893,1358.17601983583,6
324.77252537183,1775.196935009,0
1839.77882209659,1300.34139218305,0
237.301961088552,427.706014082398,0
518.255796270037,1732.87569934357,0
1736.37708939325,1413.49739324437,3
80.6489054745168,1403.09066342108,0
1009.02917496517,653.617236137682,0
413.236597740185,220.941373977924,0
1075.10859357323,1943.70527369409,0
1768.03687673917,1492.90307494523,0
1770.18287936602,1380.95777357173,0
1804.26900454557,1244.2814357498,0
1145.79078577387,1663.53158959901,0
687.798556739358,199.585787104389,20
659.046858923901,196.506543886436,20
371.356258485678,1873.54525983446,0
1425.65370373977,567.558742394654,0
419.202975122635,1310.53661185137,6
992.359905580078,1657.16659180554,0
392.507162869208,535.423178971189,0
1887.89947312819,797.521608941404,0
1764.40263650259,1394.95668564229,3
1772.19000410509,1371.33302545504,0
1888.17816851124,628.818621033492,14
188.913170949677,973.132728558696,0
658.547578334441,1158.91269291366,0
460.659872876337,1350.98132853126,6
936.333962145379,416.710332350641,0
265.924326145847,1064.54047248694,0
1979.00514209231,1599.01860900804,0
1310.94085251735,1092.37903928901,11
903.169984422299,188.32610872696,0
949.519602497445,430.478640484005,0
877.2458299337,381.725460773781,0
1233.39413283526,1144.91263061576,0
943.351931358426,167.085599137829,0
1130.58183587902,1754.90432498958,0
1363.92098896939,1915.10814323971,0
1992.12869522454,1940.63661070244,5
626.798921309889,1514.9392219046,0
174.691972791376,413.077305226716,0
639.020415155944,625.123568520239,0
222.798702876882,1109.58409643268,4
1252.78251643204,1965.94614966945,0
1230.34302779087,143.702022892879,0
1044.49978695749,188.137204159838,0
875.511811568146,323.481953056747,0
713.055412239742,726.623438986955,0
1874.01363716815,615.255812793095,0
506.028182537462,1198.02242203608,12
1733.67747037589,951.234366714245,0
947.181816331087,1223.93424818209,0
1521.22664646812,95.2237789251133,0
884.094343299866,1631.91276659119,0
1657.98081359187,176.969484991795,0
1414.69570264379,1002.96762956952,0
1041.20183590374,237.52115765844,0
1542.58515675375,1321.9419792999,0
953.602334481227,1737.54194368508,8
1230.80410718674,1932.78003884479,0
110.234960188894,139.544525094977,0
1703.68677321054,1315.78026265025,0
1997.00699185851,454.649545388131,0
236.362597011794,1296.39629933316,0
928.059436175652,1819.87472117197,0
1059.18226903195,1812.16598975425,0
613.988372532572,1488.25597356356,0
1624.73957495398,930.942999492771,0
663.426775852523,243.331664255691,20
115.818742050337,801.058823175887,0
1813.93417785503,1235.89868179776,0
1131.95575482833,438.404463020857,0
195.503206014053,165.29740683825,0
826.9807099445,1691.91224187706,0
912.71700124416,1923.49808015701,1
37.4545482426452,1148.9021053689,0
1598.48881418159,1768.87481319275,0
944.403213220964,1938.15578578361,1
1934.43939256674,580.501479447634,0
139.716420331266,109.280693740814,0
1246.48139659704,884.94171770644,0
1268.64612262755,1085.17523074628,0
332.441597059308,412.272096693384,0
389.804941745278,340.532194137448,0
1587.41708046708,1436.80013555024,0
1457.49124691024,1909.14264340574,0
225.738571683658,1964.08190388758,0
297.409852195411,661.04778508675,0
366.662894865698,129.224821663893,0
658.070636788895,265.543714647484,0
69.4770659243871,1394.28297193744,0
39.4328427259574,124.413490046121,0
152.350552187617,866.875827780445,0
1552.21760960677,975.891512097927,0
666.897884296871,223.756424015327,20
1758.46037714404,1813.80435408042,0
1910.43485218375,240.078189665484,0
1397.10108498965,43.8088258822391,0
1461.27182444196,863.547382615862,9
522.443577034818,1151.49792564261,12
1555.39598235043,1013.17866884236,0
1900.92921208002,626.695314205956,0
1784.73318934919,1444.6527376581,0
977.787405714816,1250.33060080115,15
217.90644350829,175.757239022061,0
1231.66859985306,1172.90888163934,0
1037.11844082057,359.657856426673,0
1073.67130179456,1288.91534451302,0
1517.64372466466,166.428096670612,0
1713.69404978557,665.333390092403,0
1556.92197995346,1442.87607377165,0
929.3923418436,1934.18896714621,1
1156.86369692945,423.549212449529,0
226.417020454383,373.930322163624,0
253.791124560925,644.072385467258,0
1430.95623993204,1768.65048152227,0
1811.65647990109,1664.45155739568,0
1653.11870394781,915.525049549662,0
1612.72430139153,541.828472981556,0
1546.37850370163,1557.27010225454,17
215.930895981932,749.588853073928,0
1578.85713742627,1695.84533470733,19
213.65770064181,1354.5859307418,0
220.703372445106,1376.12018588139,0
1479.82423656896,615.801494541457,0
213.465530759356,1406.63659592279,0
718.972671394591,543.660086469833,0
1033.73089949853,745.406883466372,0
1668.93922631225,706.668791324387,0
134.187446924405,473.597452823994,0
1192.56817758798,133.135993446992,13
659.558471849981,1924.38720870992,0
1780.48728683968,802.193360071489,0
1089.14228461355,13.2926881933661,0
1567.59287507225,1724.27378579741,19
1507.91246884013,863.186770522069,9
670.095766095467,1678.14037664507,0
436.981058664322,538.219252875664,0
1719.40168389371,952.689522143057,0
267.262370379011,387.410548080074,0
1858.37540456714,1052.31967448252,0
1466.87410625788,81.1500286639104,0
736.125384115636,1496.66223696387,0
1137.52954783329,371.203246355257,0
1691.69385762588,722.28216678186,0
1857.66362298741,642.950559967383,14
1182.57401460162,148.286948710897,13
1210.54719444437,1996.14776842131,0
1606.90497957111,684.85531892585,0
1310.48492911741,971.027755068024,0
342.977549842226,1357.06436075043,0
1055.83573826352,1754.15823777074,0
197.383518271801,545.382139203576,0
1182.84658909424,139.264295766259,13
1761.46712370062,1805.53647806297,0
664.343501124135,158.413871189139,0
1834.79957400368,633.118220168829,14
1926.547470254,1923.91981755,0
231.183673511284,183.766128839399,0
906.591953355461,197.263457149989,0
1742.67670227813,1830.66557825772,0
1521.12475022208,1577.66759175374,17
1491.49857780607,859.959620240761,9
637.55174825773,1735.58467051416,0
149.829600631245,354.982753089444,0
1539.78417776997,1333.17381025128,0
1422.35915811437,32.6353714639304,0
1053.7465716991,1742.50802447988,7
309.2010242589,1521.31570234863,0
276.418144496927,499.037088700686,0
320.451446246276,166.067199350613,18
1722.66341626723,1390.15484559708,3
1956.69618308295,763.717178983429,0
499.59712892295,57.2066279618624,0
784.617052582574,297.435862867539,0
664.85076662505,253.6316565839,20
1053.6045483528,945.603178641266,0
1870.24220259678,592.952926818574,14
1723.0793708479,698.379828662601,0
470.147770910141,547.705516839134,0
1635.01870220451,712.617347950715,0
1553.70740626715,1568.73297422872,17
414.654792658577,782.730393065748,0
842.8578867329,1504.0929723027,0
677.511011177104,709.232561311635,0
700.499177872092,1087.93178729308,0
380.38656535119,1545.37520914821,0
1044.05321811362,945.92886421224,0
1621.31892645113,904.830617497979,0
1388.60051771359,340.471829926907,0
1778.95571780493,1393.80629855844,0
1092.62399407049,382.637798316287,0
1348.35336834961,1121.24588376685,0
1879.70019087258,419.259860298023,0
1719.55128674926,1608.51958353569,0
941.143866359801,1304.41200757743,15
1413.23535772188,1691.5650336982,0
116.744656000499,1973.01201624146,0
1498.05370843816,862.971192092206,9
1936.78747134291,1779.28685985012,0
906.443753834719,1102.34799244286,0
800.609181048482,1338.00809325251,0
527.753670762574,1063.21571077055,0
1283.31243649234,1068.40602276959,0
1625.2754681723,1689.51256289878,0
1401.48924800664,1958.40120764559,0
1805.26324866035,1465.70476506568,0
64.5960096074175,957.984271773867,0
192.930154928082,1359.0290255224,0
1892.14008193643,1258.97075254401,0
1089.30880045335,9.63939361940297,0
323.417300197571,1711.73393262057,0
244.332810114749,261.465641372566,0
1439.34398798972,1940.41868340716,0
993.74525252524,1934.00796120831,0
182.935569422506,568.955704342612,0
1107.89886267795,1054.47533136793,0
470.156290364032,415.1729652535,0
1894.90343793354,1276.73566725206,0
483.115259909006,404.150354487872,0
1137.28911844884,1173.47786036448,0
996.644364161449,959.191534292378,0
1675.65009083845,718.450440348992,0
544.94299671551,1163.63183789028,12
1514.02340552493,990.277274698676,0
1771.6174720813,1837.29716068896,0
929.835789832479,384.358783440403,0
346.403748590711,145.792348237727,18
204.707835204397,1912.31645894409,0
1509.21637323908,1565.90427156615,0
1892.21721869696,632.455311681478,0
1465.45780227025,1334.98391068637,0
1238.83148538468,1962.38048260804,0
112.167729190973,1265.9051663801,0
313.670678978743,1760.85205291669,0
331.103045295674,1521.68376685011,0
523.391288631099,1205.16615888256,12
1517.92649087201,1568.12073543551,0
1412.92878855666,1375.34836972462,0
1664.06765617792,1706.31865305089,0
1456.64847752207,1002.65753221327,0
721.720983614077,1495.83253296092,0
474.147879311727,959.394139642205,0
476.153917416827,828.067191435603,0
263.13914838574,1767.27877176959,0
771.194094707689,102.600856640759,0
115.463220622788,1798.32967349164,0
337.592900673617,188.532462341087,18
1602.27636503974,1001.09172859245,0
664.297026757398,729.367778819,0
1269.77486015818,1109.90363071798,0
1236.97142144642,1466.79031628616,0
1605.65875635236,914.183679133135,0
273.928118608338,39.8644695637549,0
346.130749132675,1855.67141519128,0
1243.30254417745,608.376489465268,0
1173.33189661764,420.141737437437,0
836.690591700613,1978.36535805351,0
190.034047511634,515.553042668413,0
1572.22753000797,1744.29781901125,19
1552.37488691955,1951.5645877165,0
1647.98738927136,1687.17512924752,0
557.070785277458,1456.58454377915,0
187.770295377185,865.461596122724,0
678.142538254679,160.292986626253,0
1556.8679399217,981.720692095746,0
824.547178602601,1980.66108007563,0
361.065168546617,638.020002783873,0
311.123017346439,98.4509970522281,0
625.483869269202,1522.74161608943,0
542.122873055913,1918.73937677003,0
1705.49570586847,1472.35547704503,0
1022.75384455577,1840.29816570608,0
718.5542078496,1432.24712394806,0
628.114765723948,1958.12847010606,0
302.424160164926,224.242054840848,18
285.315145702455,1270.4014712431,0
1537.05799893055,231.820873030023,0
377.262749160378,1798.47719570728,0
1884.33150630696,1603.94566328802,0
501.937440795091,403.68440998108,0
300.925887250266,1582.73843975767,0
