"x","y","index"
1427.41849456606,1021.56661751328,0
381.606214407853,1673.07132584474,0
1100.07379374605,1369.0245384006,0
1049.14467811487,1373.20782245166,10
530.55701270775,1708.32854234019,0
1210.49989777407,1009.22377641436,0
357.527328837463,88.4812803751735,0
778.01903900321,1527.76451207091,0
1428.25760249465,295.805435693058,0
1348.87966927192,331.043034945325,0
1083.70683813616,1721.08744319658,0
1323.52359435741,66.3665326797347,0
569.980279770548,535.018751868957,0
1984.42553651737,1003.11603489278,0
983.108760978242,237.591372594564,3
185.172733052059,708.496401605478,0
1815.0940371747,4.85651664415894,1
1590.93110956987,1670.8752283663,5
1791.0083896011,378.231758825388,0
783.330619234467,697.355097780967,0
1097.85046525382,1540.33117169635,0
1314.41274034388,45.1086200071782,0
120.864391320819,1846.40495013504,18
1251.44312314708,1626.81797365355,0
715.650219522303,892.072546528162,0
951.145281825412,232.950780836613,3
1369.86104812997,173.273444314699,0
1610.29624380371,571.669505160348,0
882.33014561043,1200.36596863705,0
1841.35448953996,9.06744306740568,1
296.877512096874,1670.39332415521,0
1439.14582451232,124.811371802953,0
319.450259167152,874.510318509782,2
1369.58602884142,1588.90468146831,0
456.614636224565,1277.7729388457,0
1501.54906511218,1751.68775716496,15
1456.94960740151,862.698163349,0
1684.43582719429,1445.35915454841,0
1594.79873766055,1342.52594910641,0
1941.99854395599,889.722626953167,0
661.555591542622,1500.28196036031,0
832.746039839948,858.367417576262,7
1053.86660768349,550.425186538398,14
1127.79472133869,1358.18621083535,0
1640.16647454768,922.936113479635,0
696.172949168206,1324.70972288132,0
248.164771770517,1480.94673658354,0
1694.28561982845,1693.33255290173,0
1999.91542596557,266.486214934966,0
1896.8689748004,321.209088792667,0
1093.7918501184,1323.26045713352,10
598.002419932381,396.571072583005,0
1976.54653067824,438.525218686292,0
933.931746755248,220.622106102098,0
1083.45849322169,1158.57335076651,4
609.150442739886,801.333293377113,0
1470.37294381737,812.732925794016,0
264.34704608548,1854.99773737477,0
1169.08333625248,1276.34723816346,0
1816.97433588947,810.131922425835,0
587.3278232872,1830.31869872609,0
372.677476095325,994.23417186569,9
1497.56547137028,557.227223526707,0
1233.70545977873,1319.02142943987,0
629.560110767494,1270.00136968525,0
358.64484611147,71.8262385286384,0
225.529184687224,1485.29003769229,0
1534.33679295038,1438.52688564483,0
1307.64911046688,943.779823954621,0
1225.55916048485,1034.79232670956,0
958.35559311763,1254.88992477124,11
343.628230379966,1952.30991777355,0
1036.98063073566,567.300187577965,14
1505.66457833909,1199.21459414281,0
604.232465940978,1088.13992190705,0
676.860013366235,1520.10331521432,0
614.671729695589,790.607642719443,0
850.066505579118,652.620687921047,0
1304.97216572367,589.779042355736,0
1062.22331276694,1845.03939290154,16
1015.33905915804,1628.84046487325,0
1228.24627160134,1348.80990634252,0
875.760421909041,1027.27781807107,0
18.7670427345843,601.601654979312,0
1098.3324102853,911.003197687314,0
950.75406955985,1976.7311719364,0
584.462773159859,39.0525365121357,13
1338.997713017,830.269326397197,0
996.308125085453,1391.68597227965,17
400.691924668332,767.338620749543,0
1333.21365931616,783.153433202932,6
1312.23325960364,1673.8093719807,0
875.929087842616,53.9336212201033,0
950.738418874741,1014.23656837456,0
122.737502258396,281.353283000545,0
1828.93694373879,1119.47689726701,0
598.105821356918,1446.95988228196,0
1183.13289774929,1759.13407757904,0
214.876636204225,38.2903330339776,0
16.8913027918646,1201.37827144949,0
670.237283580753,1511.11855794629,0
170.000141316761,327.469253606946,0
1561.32955971162,496.304504122728,20
1065.41625803939,1335.81825487542,10
1537.20393902449,1685.84448112339,0
1505.12364577738,978.18691659022,0
78.0758174626305,980.803279273855,0
1803.70917133442,1518.05077728828,0
34.2940626248547,1657.07457828318,0
1624.29294427748,337.008628245498,0
201.703837968555,1842.12826690979,0
1174.3733758418,1275.47564319925,0
443.684966376167,617.323293729171,0
349.203405361336,1923.12148312228,0
331.037309591291,1670.43759807298,0
766.583433207412,1848.4180911877,0
405.440438475196,235.282107028523,0
291.306849031883,1019.24092304575,0
133.81687319951,1876.46975568353,18
1069.78650246908,1179.86115169047,4
1301.79171532942,1330.25086527732,0
1060.69941142711,1179.04093191463,4
604.910215254298,547.258382971509,0
1169.24512557436,1673.12859728234,12
904.805585229479,1322.33278431122,0
1324.77622936301,1773.09837850867,0
978.783689063874,1143.8268362186,0
1789.8678805568,672.357952886804,0
1933.48462741738,939.980243926246,0
301.411605971814,896.912976786824,2
940.232941645279,1250.92179556725,11
611.563531268073,820.603310470976,0
1075.08548664212,1153.95659099826,4
1870.72310619968,537.473192124705,0
635.781700580458,107.629351694428,0
615.688973117408,1262.75633352844,0
1130.38962075282,127.113530627403,0
528.501422527779,1444.59592449809,0
1058.71966878705,1314.47458465157,10
1458.24814974228,1628.04967434222,19
460.289519628511,1044.97763473634,0
136.39404707156,1856.08360567531,18
1936.82119749219,725.631658330411,0
1083.14601212434,543.382386085223,14
1671.27244831207,1585.39626309241,0
1338.46664270951,1640.21902968097,0
1379.2889014283,1786.09706185278,0
1943.98010603454,367.644623561857,0
1318.92219566999,741.741308834615,6
303.644626449777,807.851081156638,0
537.224224831092,159.237395219483,0
1977.78660671271,458.019663144628,0
1136.96652720703,117.965114644777,0
1960.0870604288,613.229293317574,0
1089.77776922101,1143.99019887762,4
1733.11090922424,1279.72422120206,0
1735.83651572179,1025.55406611101,0
1825.9710423067,31.4948705103386,1
1913.46127528025,1409.39863389347,0
426.227635977499,1922.35887768574,0
1490.57552029116,1589.41971042349,19
974.113232012678,831.776877939327,0
1273.80083650717,605.061106403899,0
277.60820561031,1339.04037896151,0
357.745916030582,1756.63406114524,0
931.419055038745,1273.09173425313,11
1441.67232420157,1696.75076055482,0
1213.96888646612,1634.63713755456,0
1174.25589586318,171.809032978581,0
1480.28233925245,1585.89500620305,19
902.97388355487,399.412833834996,0
635.687825666628,1225.26167418847,0
1070.68700006668,1176.0559444775,4
1110.25547841788,1350.74236394047,0
1141.96917132152,606.104586373699,14
1978.26345524815,450.335684739043,0
1106.60946734824,424.661623212856,0
430.853643298481,1784.68790762659,0
1697.00964745504,1931.42825937812,0
584.493820420393,1975.68922623893,0
685.511586766055,1789.02598226819,0
1843.27343247233,22.6384874548344,1
1201.70679294275,1644.22216121286,12
594.636110547705,1743.61144484419,0
1859.53242552605,29.6844596591486,1
681.408602992296,1840.7957420201,0
1845.72448380643,1063.46314861974,0
1304.92146695511,950.097121045221,0
320.993225151845,1294.23709993491,0
398.343781703245,86.184360306122,0
1250.79098462398,1641.58085019437,0
447.88434648895,1989.23628723226,0
1466.80685514616,441.906437559473,0
1103.8205141075,577.256449057404,0
472.65984445195,1274.86700569221,0
917.913003449695,98.888196788547,0
474.222041060842,1932.51653784114,0
779.730956853824,1111.97300406769,0
713.67289485322,1966.07534501521,0
817.625687553578,612.995818879492,0
870.126991829005,1527.43079601962,0
883.891314365229,1925.1739983464,0
1679.20520213583,207.693062233522,0
1325.20068979013,768.406385349519,6
1382.6710138794,267.132191606901,0
1419.34156860336,297.832123547815,0
1497.34896007659,1591.99839801956,19
1035.82408510155,569.23806069701,14
1101.87069963938,900.500955019739,0
1010.73513686704,340.586904137227,0
887.706636878484,296.234693248679,0
516.403548819435,291.723414246344,0
646.62280692859,260.735385987023,0
418.878679187862,1969.25133105549,8
1088.39590706816,1153.07773496057,0
464.078092775395,991.441566252837,0
1245.71026004333,937.365200250837,0
1757.17394718948,1169.93946718007,0
1152.04726020482,184.645594986311,0
1449.37636339231,1284.51151302158,0
188.623569783508,1833.99724407662,0
1456.20013115875,822.180289473937,0
625.495250209328,8.6435298911088,13
1240.39139033817,530.134596275571,0
655.53741832459,523.312397907323,0
1064.64778351444,504.498718460878,0
