"x","y","index"
1165.78535384286,359.641089501751,0
353.806048741534,1906.01556608627,16
1168.54200237664,440.765475222741,18
10.9437511439053,22.0767930835726,0
425.051454850397,124.684290030447,0
643.020229712821,829.202121193317,13
437.602401479909,1790.77033596858,0
1323.9751365746,999.593438242409,0
1509.71332286631,584.49831053307,4
1286.60969822812,1267.59885528983,0
1183.77734930924,1409.38868084549,0
1517.44721189686,576.976427583424,4
1792.15234189699,469.691386152406,0
1416.42250302488,1115.54512289249,0
1254.54655445742,719.607060273255,20
729.427075918319,952.242784202321,0
466.453899695608,502.252392525033,0
1439.49692482587,1750.45177031095,0
1626.67443492831,1531.59002838489,0
1655.87687566187,602.407589123425,0
1880.76007219815,563.595071640004,0
663.57247525149,1997.54473338053,0
1603.44614297695,1401.85593050764,0
718.622083909732,1324.50691024551,0
1261.37368322344,1120.1722369719,0
1304.5764861423,1025.54190308042,0
1510.07593616101,1861.60629548302,0
1416.76422541987,1765.5134170538,0
663.345799958905,986.981458837686,1
292.637958145807,1127.02701268517,0
126.12907405743,884.357142452367,0
1153.89345762901,500.49044725492,18
1135.35997847579,1829.62860929655,0
1353.68812278085,790.319531625436,0
1847.30466052724,413.038451960365,0
374.998787472424,1863.39622739108,0
1025.27917157132,193.765966078268,0
976.687442464108,1357.66727793643,0
1763.02741448163,666.4302354018,0
1537.95526323615,1325.51560232337,0
58.2830689652188,1689.60184564282,10
999.367746353706,1471.31944150441,12
1907.75325195551,821.217099605257,0
1156.75732582912,1416.02366409703,9
1249.22165855931,330.381500747759,0
1260.74388222052,1028.49665613483,15
1491.69024763274,986.295181685111,0
227.386030310945,1243.78742617247,0
1145.13271388729,493.672924808723,18
999.819320264149,272.283420014603,0
1883.90307233514,1429.41399444736,0
424.378882665632,849.007285068782,0
1788.28670536045,1670.33744830772,0
201.602215867085,1379.59229663799,0
1319.31961677967,1516.97932259966,0
1431.78336598265,1882.40543875008,0
1258.70388777957,921.397981686094,17
1850.65779555425,1478.18529451246,0
456.65635481842,622.66179877108,0
1832.10688581391,1217.94711573081,3
477.568459818695,678.045608500925,0
446.021790476192,451.103784960435,0
1566.36903171238,1830.89231020731,0
428.202549515404,1863.55976858662,0
1170.38975062629,1400.38253297726,9
1050.50393867352,465.884145657306,19
937.472732538339,332.118754104005,0
