"x","y","moleculeIndex","error","clusterIndex"
1263.26497499864,1538.43377846512,1088,11.2669901775572,0
165.244831068538,425.863228488724,1034,11.2761253449096,0
1708.90144606508,1418.59874561638,1513,13.5145412157542,0
1569.88120432161,570.730522600211,1542,10.7212528298016,0
1441.99628739522,1396.25790385253,966,9.39739563320798,0
866.463991975055,389.569559652175,661,6.74278797543155,0
1680.74989739855,271.483120835353,1393,25.8311527037783,0
1280.63615084328,1768.02079284793,1047,3.29502035576441,0
305.026758660622,1748.61877533102,1738,17.3717396260466,0
1534.70737832488,1582.08813560454,1560,32.7243791222652,0
1989.97034246183,1258.52586145914,333,16.8249222333957,0
1874.62967009797,625.32697611816,993,22.1374070102868,0
1620.04699576179,828.435975807491,27,12.8496843903213,2
372.40142808043,1975.48619461301,1181,7.76638385365956,0
1815.78055671925,1083.19596744272,891,37.2917580485176,0
1859.37639977576,869.560099368929,709,19.0736356507142,0
972.816146241174,1251.28540892033,1549,15.786996749385,0
1312.47556056026,509.669428269091,1413,6.53667799582569,0
1647.76055473749,1953.69819744313,366,12.4994104046391,0
422.96302514327,637.2542738591,387,5.31863144236118,0
1477.57710884922,1541.93669358056,31,15.0986446730856,3
789.001092384837,486.061775944768,1215,20.5845070726807,0
1214.17952787527,9.20933686506106,459,10.8255920672853,0
1921.75085559829,252.39804806744,1604,34.6808251613622,0
1170.85114270632,1174.22656382705,494,12.0137780760981,0
779.998636043744,56.8745744918775,710,33.3264343208902,0
1212.40226179977,94.3642902757441,975,28.6394887526574,0
1701.74365081041,1733.10889351495,1698,14.5896306755392,0
1779.18461408586,1957.20970344635,766,8.37260764374324,0
923.081557433441,1227.11068232775,228,7.03775103556656,16
486.618166255045,934.392807768986,1206,18.9494991158776,0
1073.41525417507,254.048648967317,1431,30.9193986210099,0
1298.64785777981,1787.19618894407,98,22.908526301302,7
1563.27355165657,1017.85800597768,1767,17.1418620320594,0
298.537299654043,857.20834555658,549,63.4702863948812,0
1006.5037871941,1365.07851507306,1151,7.4493812453571,0
1529.24053378168,1721.41169763555,1211,38.0446327039436,0
138.483086869555,658.913046939352,486,52.5880938875227,0
883.535717560846,1213.45423949831,237,7.91996385969248,16
1912.09352232755,646.703974805184,929,22.8307115857752,0
1474.76270152553,918.824303876902,49,12.4963776595916,4
1043.59086255964,1163.02401287548,1155,22.5285136988213,0
560.294685546289,219.060886448812,985,36.0445677265364,0
1919.37635983426,627.724149069205,929,24.0946075690353,0
607.925654377299,557.573930518418,421,31.6444041721007,0
1132.33716081908,816.542739844641,1143,11.2339704184723,0
172.555296639849,278.127162227544,1423,9.06118917938676,0
717.567566333103,1244.12854408009,1219,13.3178441703029,0
359.910079180413,50.4635795188921,256,11.1092814988005,18
1548.7341577404,245.469603587436,71,19.1825088729632,5
888.589448965775,1497.04209084478,1391,28.8155113706611,0
608.520734442578,1866.58207673917,1348,20.0802631531952,0
89.6413435684701,1332.22999604517,120,11.7986743939792,8
1018.7117793201,85.0622319882851,453,28.7587478036906,0
1373.04188683139,84.9757607564183,454,40.8694762464704,0
388.826670963803,1399.48905696665,1477,40.562559365171,0
42.8216553387904,1605.02879930852,1610,9.02130704015463,0
996.416776684661,848.809770572862,1132,20.4757361896566,0
415.398680721754,355.524546491193,603,23.2218281987546,0
1869.53223574423,872.539431443341,709,20.4918049977391,0
171.140146127293,425.323585431846,1325,14.8665106669004,0
254.543118659304,1856.9781169106,1139,26.1187163305927,0
283.967662891966,211.251304919906,218,11.1161593283851,15
1664.55508604523,888.267890565857,413,29.0403714480183,0
1252.34889436544,906.321775404605,1089,42.1065315918336,0
1991.37203899833,1106.4221104621,1757,4.12254868083727,0
1506.92757777647,171.805816500287,136,7.18804116100942,10
217.993401391338,1342.51028526547,1222,12.5027041168011,0
1775.48689549868,1532.81786317692,1148,3.31479979048366,0
851.554314244776,1506.46265656513,1391,16.1349905074129,0
629.544442012962,1181.10940409455,1350,43.8299607197708,0
595.318271362262,95.5786703529689,500,19.6884494068226,0
1875.65808244432,1606.22550708003,1369,8.42494209183911,0
929.630297139146,1437.66634351025,123,10.8572650389575,9
838.843661121425,1324.95474117874,424,10.8506275215349,0
908.428743940515,1820.42473282379,634,8.93278053442261,0
1505.80786437657,900.85482701221,47,10.0651560855419,4
568.458963618565,1121.52551568657,197,1.56789195697092,14
988.512229962047,122.62009000408,1006,7.62690978888229,0
1655.0632427755,889.714843775824,713,12.6065763214206,0
1383.05177231952,1741.95338770703,1621,15.0300270874697,0
1483.62896426571,127.727442308946,857,21.7034246008567,0
1995.1285169881,1101.26917093066,1757,9.94919991835778,0
657.25931674444,1695.33546731259,760,36.8880724452932,0
1236.10391730392,390.355296816092,756,7.20825405625771,0
605.184596035152,982.471258430698,1652,10.9014429083501,0
357.583078407759,1282.9133522136,1762,13.1248614669583,0
1625.89739754658,1360.1141398907,361,14.2031917104946,0
1885.78749166052,357.458523978458,1100,6.87924659002258,0
1536.61509925204,105.925814771167,141,9.87880253524845,10
377.467663517661,1516.36818500246,1625,4.9034758918701,0
1678.76043913751,680.068341697326,1121,27.2769352225064,0
325.423524694001,934.756276467986,163,17.5945269905078,11
