"x","y","index"
1005.36052330826,1598.447678082,0
1517.75536641924,380.658989733071,0
873.842901264284,1242.2183811621,0
1479.11490421698,1923.66836053988,1
533.462388212487,584.251140969293,0
704.482327380253,451.537977527165,0
1522.18711044266,344.257706944431,0
351.900848482096,1991.77697390412,0
82.7384757047757,169.097091644121,0
1554.9379645954,987.691169568105,16
1862.94954416573,1447.9374536066,0
35.0659074294927,208.884912450782,0
1106.28241284178,1206.98688356793,0
1102.41999801454,1798.55777976911,0
1255.85063684729,1747.68894195288,0
1038.65612673132,1748.20826577711,0
994.162026613406,321.337188635191,0
241.179919689621,724.363198013181,0
1832.93180094777,142.599039821249,0
179.457570434741,957.385697718587,0
1199.92644842866,1854.90974954759,0
1331.64157561909,1768.4508729472,13
1839.91861181567,1149.52215904634,0
464.423299293662,379.532118565756,0
1458.40431246634,336.196161274428,0
727.373636532597,1089.1873433884,18
1625.81521486547,119.102606931954,0
1277.01952955185,1240.38637203653,0
1485.86626040865,1867.97321033574,1
1857.89342792467,579.782637329671,0
257.159199709051,1885.34793128795,0
538.519232662623,1113.24847694122,0
738.970257380128,1255.14237640372,0
1657.78665265314,731.306152887438,0
499.838969393994,1609.58929764531,0
1436.3107200522,169.438574563944,0
1558.34423997613,1261.71156940707,0
432.459315381738,336.51184731443,0
549.455153257001,546.290424156238,4
289.073642200601,82.0264563965094,0
412.040618630921,1393.96485387845,0
1767.55933907941,1007.69532170762,15
1572.64095875122,1262.05310887953,0
1914.25688344704,234.7174142025,0
318.535855733582,1018.07236670894,0
122.240806557539,1312.52271599363,0
418.609763466795,1193.09409991288,0
177.504821571485,1462.7905084977,3
1121.60849598439,516.814617521993,0
470.414770671876,248.645660797864,0
771.580173360964,1481.21859392596,0
1026.60269123385,385.991978818669,0
973.507274647474,130.737976954123,0
1479.32386279853,1035.55555833907,14
1261.00825664219,503.765455379091,19
62.3805393770001,1840.73847705393,0
1447.54587618739,1037.67626944851,14
963.769506703971,590.835315207945,0
856.70555770476,249.056863681916,11
853.405465881545,1462.49741033175,0
1479.20276568358,707.675267845081,6
1638.38098394221,453.133047566942,0
1571.83119522376,945.361621753423,0
1515.08448435513,394.175932868538,0
1321.93483858494,1760.05003993281,13
514.79434131399,1253.65796511779,0
212.290357541986,1642.83100158412,0
1817.37584688039,880.55063300854,0
1769.44818087166,970.690495601982,15
950.364478933724,120.134974354136,0
1476.04728489899,989.117980414061,14
700.567735151252,1420.17400384117,0
1366.17825164865,77.6194673432696,0
1687.1552142214,342.992662156806,0
1478.95100316669,1065.50908096779,0
147.304599439866,1054.89463848184,0
1280.73647457332,1005.94577433642,0
1485.77131302684,1918.29694844514,1
495.839054084733,1694.54140009725,0
391.987612125901,1458.49199306531,0
444.563385572675,1460.07426063049,0
1085.78778360574,1102.92939356426,0
460.409965525196,404.753853106392,0
1645.17171871472,797.275574014251,0
427.983753125989,573.660015569652,0
1852.70853922914,360.936281594086,0
1138.85566499417,1203.74451201148,0
1722.2295273997,1114.27972675423,0
746.796505862283,1055.05636250587,18
862.82201142999,76.4014723747611,0
1285.86188958018,1006.62546220674,0
667.449230301273,1291.75119918466,0
36.896898106219,1667.71633127723,0
878.306804005201,197.732135198005,11
1399.42162692082,1371.28806346746,0
405.648312892409,1961.5268824053,2
1579.96627800781,1247.73312637837,0
159.146400634449,19.5217736465234,0
617.627514290431,1377.66714338123,0
1031.94377531989,262.278272545514,0
1686.62936916203,952.205440234253,0
436.226521123624,1948.63461274916,2
1447.48310807102,1182.64662058036,0
1308.01416441711,1465.94273273165,0
838.801291179914,145.429736590151,0
290.856804152777,1907.65653930175,0
246.019185040334,1882.47848757563,0
412.313756123036,1949.09859574688,2
538.619136535604,1881.06076863219,0
1334.02667513823,148.891020843784,0
1041.43950643946,1090.1494258436,0
778.92627694988,94.8124693790055,0
1901.97833782298,583.77073281327,0
788.43158110958,682.336284101159,0
1776.18952296099,864.875708543835,0
527.513611284194,421.616604738594,0
1366.52305282008,1715.92981866464,0
729.782521359367,1090.84051854917,18
1909.06034756539,295.085584789525,0
1524.1601311039,1895.34533243906,1
1337.45889486285,1768.02158452374,13
957.84905343396,86.770747003285,0
1876.00006208404,1463.6483803784,0
1915.46783762613,1792.98162714063,0
88.2039753532217,1448.63780400026,8
1870.06977065045,218.637514363895,0
1227.29276147209,477.995962301978,19
360.817659832359,1089.8739011025,0
1371.43964589676,1055.18521060708,0
709.706698014907,1373.48349643567,0
970.541876602722,1038.70767497485,0
326.219960564298,305.316989912832,0
125.98656737623,1982.40520654108,0
1441.94325802048,985.582340168702,0
1759.77131536699,974.164372387596,15
1847.12035173232,440.496775843987,0
1870.49382921295,219.546658513971,0
1039.91578282267,983.969309466695,0
1235.48317944698,1720.59931719077,0
1781.65829306533,1653.43988067471,0
1254.18920219606,1238.64197856353,0
1522.66510029726,682.16716167452,6
881.691241220306,1253.5786860769,0
543.040754306749,414.070570907563,0
1618.20170462745,674.862244327438,0
467.071486350315,384.577764951967,0
474.75615947907,222.758279988807,0
508.515562062952,1017.67619747989,0
523.67687257609,665.434789327542,9
1442.7423126025,1007.57153961,14
60.4077985884794,448.386095396345,0
1311.58482590616,506.227205872487,0
1682.10144702848,1237.24757748217,0
661.918011655789,1214.76368942851,0
930.304618636213,141.651978515601,0
981.377137069205,1623.00184094053,0
1750.27642923431,682.943743527851,0
965.019817843342,463.142436585644,0
212.199485033336,975.031516181919,0
1706.59433839836,50.3445797347103,10
1196.74146039416,1205.78141288959,0
340.062503642397,455.026402106738,0
184.53482608614,1074.45108270352,17
1615.16049848589,1293.62427811626,0
1146.80448148207,1183.6532302403,0
729.172399839512,1864.4499709453,0
1634.43436924915,1319.03917326912,0
550.999708319284,1016.79378510027,0
1917.65184758458,1525.79670435297,0
1220.65992535163,311.867303766182,0
1377.93709024399,1242.62753755932,0
1634.63003699753,1390.12222014599,0
638.97429266198,1364.60254825546,0
676.831232481865,585.776282007329,0
800.902155557475,1186.0527658262,0
1004.67068497886,1367.80779679032,0
1772.13931364233,976.528744844855,15
907.081198683863,212.64203379473,20
512.416471054255,1409.6591565882,0
530.369213359382,687.069306728662,9
281.546805868182,310.013560159198,0
1086.77257096147,601.880814720891,0
121.894003021943,683.497229671706,0
1933.20327632625,946.214860484535,0
607.94413972142,1522.8548111578,0
1644.56249717268,134.374933205673,0
1239.31837647888,482.654336353288,19
1143.15991239155,1416.22891745342,0
323.400066084588,1017.93930983103,0
282.894281042499,470.912847547268,0
1320.52229263631,859.213115386254,0
1316.99327769947,342.572094895282,0
506.625480713472,1252.72457982413,0
1569.65222142646,1164.35095618104,0
606.811968233935,1479.79820196576,0
580.15255049664,1521.65675364862,0
146.616467625239,1486.26004598951,3
1210.94008143188,1261.54288327289,0
1774.35158433294,521.107634933869,0
986.655566046428,1609.1599295622,0
734.451186959522,1211.29805797712,0
181.85014710197,521.162245588242,0
1802.89180016163,1452.46373334064,0
1228.77775311286,1850.43773329394,0
1833.46748521763,97.4770694952301,0
932.64932762716,178.222555528659,20
1797.69223413411,980.028592657783,15
1597.8512853361,891.990228881137,0
1540.794590417,1545.34405616461,0
290.142396680277,1461.62663206198,0
480.991783868694,1689.55270053401,0
781.506704302008,466.048404077305,0
1549.30657421561,678.237158202483,6
1970.54538659154,219.795979421345,0
1249.59458295899,1233.88670254631,0
130.335503056357,1217.29200017624,0
724.226804762108,1086.78703179756,18
588.377842521531,1556.52774457867,0
345.00889159411,720.853244530335,0
1161.58718163925,588.770953790708,0
1326.74259997358,664.441483570979,0
967.152144235923,1024.35449465983,0
1413.94791575617,791.467110525705,0
1506.35514391925,1753.19750868389,0
66.5067597934806,930.770884942617,0
1566.10196651721,1286.46991224736,0
501.827567090318,202.710919386076,0
1719.47256307147,988.245957864397,0
1872.53719245607,199.418370918524,0
1994.0440563764,1834.03456901176,0
1410.63371280699,193.570768004257,0
833.778957184353,815.476350640919,0
1324.97168513474,1792.00939239807,13
242.000761474249,1468.55172561022,0
1829.54230143829,1737.41457163201,0
42.9640905187225,1257.38107648165,0
1662.06890835745,1812.98278527476,0
866.409381442327,569.266630073225,0
142.888385511917,1210.41158405861,0
1106.70196966615,1939.26981655238,0
1319.22878036195,338.987946825321,0
602.997380315826,146.419384356206,0
874.663000220092,579.761597656532,0
292.638372495115,603.943872995081,0
1243.95353915127,496.824130431081,19
1877.27012044808,198.358964052526,0
318.309023140209,963.006531231743,0
167.846333539277,817.73302989146,0
1591.65011956196,987.341766543589,16
258.946957605177,46.8583598489787,0
663.641899268054,1173.74366492958,0
170.022496261254,1073.10131249972,17
1182.22824627713,1261.66055945304,0
1537.04613251212,690.626107865433,6
717.441173543953,1091.9101849862,18
1491.43047695486,983.93714329759,14
147.968175833203,815.751334485522,0
1367.60709953403,535.054565385291,0
811.966169689286,696.212191210853,0
1409.99293923766,151.801042048564,0
988.364009553618,1640.27640114204,0
1154.50287134964,272.473698474064,0
1163.13573791381,97.1790379099274,0
387.295428170173,495.484435158384,0
1463.66274582619,826.879817866385,0
1387.04102155685,345.139102815906,0
1574.09406316104,1295.86632097447,0
1744.50698603985,976.639197851955,15
1203.66212917113,1365.48929618132,0
1930.5636552587,1001.38264697739,0
663.730898308222,1065.08144913849,0
663.101062482573,856.372013378443,0
326.608118344836,1450.78365969406,0
1168.21219112093,1282.58126633326,0
1865.78832147964,181.889020131,0
266.402726556493,1150.52876365432,0
958.26339548937,966.162875701082,0
86.5224234788346,944.676846021665,0
608.924807705423,1043.41664950965,0
266.719101341127,1723.95808676494,0
1489.38527212015,727.299246637651,6
234.477475484672,1885.63969506393,0
836.467109918751,1545.9604964742,0
1212.78584752141,500.880050119388,19
1376.09438204654,992.257990274201,0
316.246804990051,218.236088785628,0
1960.19783908808,996.510861842483,0
722.476396997935,1079.41002052015,18
1121.99239308444,1769.0867988547,0
1237.44483063539,162.655967493014,0
939.574225887064,1587.54016254367,0
1587.37558873239,1700.80523270606,0
147.914073461872,1437.63699021603,3
1079.0650483591,1104.01983929485,0
1939.64843194253,1556.30098423246,0
862.211838620475,1282.23882601548,0
32.2517281933629,424.49310664861,0
1430.79817210215,220.619508426952,0
1685.25042524765,980.80956370424,0
1479.60208554551,628.794644640518,0
1452.01765650713,1813.75616837661,0
672.177171922191,1049.21472636775,0
708.920292052404,525.35837461702,0
431.674445570769,1667.42737613411,0
1548.68757215952,326.460868256025,0
528.139112044626,1960.95935723638,0
1715.47819358881,1942.41383997588,0
1726.28546235821,1518.32487607345,0
1469.56920870765,985.771061632398,0
714.672227708419,1074.47808978923,18
1598.2999248747,879.549188947076,0
336.913087025009,1346.82406920983,0
533.555756034003,621.546651756686,9
320.066349871654,449.151347876794,0
96.9734254009242,1472.32910603769,0
1286.07163126398,1759.5824705153,0
1741.55634633574,422.956989584143,0
1506.63937257164,690.530344346631,6
1049.30462824656,1892.94258769065,0
865.645897923389,265.082752464526,11
869.805171565352,1648.62294394884,0
82.9856344009749,1818.91090492424,0
1412.91624255746,1383.98856807127,0
1422.21149461027,396.264274703251,7
1452.80279957835,1399.51429246023,0
321.658415503909,1988.00046890586,0
888.771021621355,530.205025329532,0
1705.57003935831,1855.10409808246,0
563.997819832907,656.834488339063,9
556.173441710027,421.086072166576,0
1007.20583400758,1088.8849117471,0
1148.80874115385,1154.66972287591,0
104.856513460959,403.899712851413,5
1494.50472710672,828.440728705132,0
343.286997913458,559.461844935635,0
1282.62623292777,1630.73823040854,0
66.0104217149404,1813.25005543149,0
488.257972068428,1224.4283406069,0
87.2090439627186,1482.98501449622,0
1776.32648749206,1669.82622069987,0
990.897123308688,91.4887381169734,0
1503.03675522709,1019.4572742041,14
99.8062522771488,1683.85174741919,0
856.040176711309,1531.73782882961,0
1537.35267099197,575.155994923326,0
1786.26534283394,862.617919816191,0
520.536464216044,532.201411672087,4
997.232585798092,852.139622663933,0
432.86615368783,1595.59280309452,0
563.252700909714,850.995797721936,0
878.590268419167,575.92390256532,0
1735.95101157363,974.572381340553,15
1008.36980747505,1964.61538132682,12
1468.74388050789,553.640614723627,0
446.094861499871,1690.55875668796,0
143.744349059817,388.659369852263,0
538.108989560037,1099.98172676617,0
509.945836178304,707.663023647141,0
209.178565793248,1477.38992845325,3
1256.29230109925,1254.13812812822,0
1564.08161394579,1499.83787088168,0
1106.72699964695,1689.94228121702,0
517.436329407906,1700.3137907366,0
1997.45685022649,461.56281498122,0
925.92965198268,67.1811406499122,0
1979.47065005102,231.095744755654,0
1581.5674201452,871.949265137762,0
1952.65893261972,236.640578743844,0
258.667567393527,158.947445161789,0
578.746233498797,556.166226054182,4
1259.47891588541,549.485328657487,0
1559.18773507679,1239.20426703704,0
1258.20878644359,313.480477193077,0
1098.56461453113,70.1448472487316,0
1352.49438439247,689.15707966908,0
1332.26097817321,1771.29810564607,13
1477.8572276169,1878.77304793135,1
1263.26064373761,1244.48333922306,0
323.060546134522,1461.78620246835,0
1970.18096086826,1507.40291080293,0
339.295840374413,512.945553829029,0
1511.95817292841,863.031174641312,0
1421.17663260839,1094.96727141144,0
560.422895849129,541.581898891023,4
1311.99572629189,908.396690046231,0
1883.62631634014,1669.54349277208,0
623.163821534181,1496.97042275037,0
1111.57752596045,816.230940518943,0
943.67286164941,218.389411575574,20
1239.2838952557,573.930881989178,0
1560.95202728632,1462.10012825835,0
1517.43841184745,1910.48749592814,0
1185.25387017661,1675.78155097136,0
1488.74076170329,1755.82962339441,0
661.347578548647,591.589676520671,0
1012.98563725169,387.930451624373,0
617.964221636699,1357.89517365832,0
1081.51256997935,1938.65681412788,0
916.954768546369,1641.12354548485,0
1470.76677878802,997.947727755167,14
1665.08730598326,239.82165220821,0
119.456644644899,1494.34745117297,0
1391.583431521,541.858996794488,0
360.940734640991,813.309470488278,0
1894.6649413493,1981.9878716693,0
718.967752072597,900.288224967683,0
1720.8053671977,1921.40248050233,0
1489.44550454624,989.865752575596,14
70.6268174121861,1679.02891830252,0
1524.24959241551,694.972551456278,6
501.02211881203,701.841585870444,0
320.123087055346,631.154028776818,0
561.345184983812,39.0132098384658,0
78.9646030264107,1439.01388025768,8
780.945531772738,1780.38986177301,0
515.275585398257,1429.61036890949,0
785.816417141518,464.074124281218,0
1449.50388735928,987.848189858345,0
1429.44190808235,337.576939582098,0
967.662166068084,1405.60668518319,0
293.944305706442,948.878617789874,0
1848.63042028947,320.975835722398,0
134.36198970745,1557.67957805627,0
1176.09804345163,1806.90461872038,0
506.352864778384,1960.04028123072,0
477.230257492518,207.416213953371,0
430.497096166963,1944.31411083437,2
1717.74606649915,954.236216671193,0
1899.23095537634,1790.48386416056,0
1226.18405497726,500.90470586277,19
785.85501350242,1433.35545692644,0
1547.50261300596,585.191515523149,0
1757.85392393512,989.383437928038,15
1567.14365290153,670.093288063962,0
1538.09055633381,1116.54575215148,0
251.239029209576,1504.690081311,0
1490.72671934716,1732.63146557751,0
1657.55762390528,1006.62832156718,0
1432.25640149842,1884.80877905786,1
1374.84418337131,540.698834542055,0
203.835859219721,1273.13371307424,0
858.39209103046,1118.98103431292,0
1844.46508404099,1449.11187709108,0
1525.1271888544,679.766585152659,6
1226.40107276145,472.326358631675,0
502.501490322024,1264.38745197254,0
649.771876180096,1105.91405297019,0
1158.46037740514,1144.99291868652,0
558.648828730903,570.702457322212,4
851.450154379119,1220.4949173889,0
1188.97074957263,1859.85184475132,0
539.959679720977,523.872602308506,4
1425.71699411817,1037.34608392564,0
917.821303360397,179.02164676732,20
1401.0122101055,950.051442475141,0
1007.29083289811,79.2706664730012,0
1767.35497719151,511.117355903982,0
1651.63956111719,1338.16154531317,0
1240.18373895846,507.008267173802,19
347.173363495906,915.458611022401,0
736.970834887445,800.029942493813,0
48.8411765346721,1831.98326263214,0
114.525646874223,224.624087220308,0
210.838029696301,1648.80252823579,0
188.740303541916,1126.02232250601,17
51.7412706875075,493.030259471813,0
1971.87166445186,1905.00178374699,0
368.04574395742,12.8748378610803,0
577.322451910064,1764.6633692275,0
755.973353602908,1947.23408229423,0
1525.23287131113,738.149519343943,6
1267.47558255594,37.4456883017266,0
269.124677039062,1439.70162561212,0
1031.60867937769,315.908721350043,0
1606.77651329223,1295.17676780657,0
1583.27848137029,970.298565109101,16
1454.93193133321,1015.34490477584,14
1472.2398730745,1001.1031831984,14
888.841020599328,575.10375039325,0
258.048892632765,1157.12504073136,0
385.607379457753,1800.7710843067,0
1120.31355677585,352.946785808102,0
1784.98978784813,954.130893752805,15
1340.57779645811,1033.17713742397,0
866.466490704521,1823.74264748414,0
301.980885334414,1459.30712175339,0
956.784163926274,1399.21511661214,0
1488.41559350306,688.680733979727,6
113.638677125641,583.711448535896,0
151.702979044199,330.931846820989,0
1513.16375997801,303.310884362749,0
1622.1095641861,869.246300684363,0
411.252506932557,1684.97580359366,0
1745.39339921501,985.790940406634,15
1786.69717162038,1479.46507090413,0
1060.1205591172,1368.25751573898,0
1512.36065270389,1905.79660056071,1
1140.596313568,1910.02673403891,0
1978.0495441785,1885.75966772365,0
1317.65553103731,1206.7196106751,0
1136.25760279183,1927.61149681195,0
1915.60481953947,397.405421361142,0
873.39104731442,1206.2979922051,0
752.16837735557,1226.05850398718,0
241.995251546383,1436.98989087807,0
1975.65771794191,60.3333295344653,0
1443.43264646315,1493.35036889321,0
1498.93971615125,336.728143056999,0
543.004410464848,522.494076981632,4
176.626273812386,1085.10393464438,17
348.397864054992,1851.59414881083,0
739.985251769497,267.296784065226,0
340.391561500565,308.705381455324,0
662.938811433509,1199.95888967405,0
377.785192194343,534.255101042785,0
167.644346654081,1055.25278477795,17
283.650103643161,1426.91216965834,0
593.141059244062,119.356631424305,0
283.056331517679,1930.92900099432,0
853.451788041831,1204.14414988102,0
722.492445689153,869.195041668359,0
70.919163541109,1760.32742985729,0
334.391021781914,1490.61388177564,0
94.5632709797943,957.122288701233,0
759.696983952736,1484.99953419754,0
1255.07069368575,1818.66157856477,0
1764.97161942627,1651.87506858263,0
1304.46830381519,316.08166681519,0
1841.51100571649,466.461840421645,0
1643.10653390633,1355.39238666695,0
44.4112152466389,681.973938691113,0
285.261272477109,1331.6296486006,0
1947.85368533059,229.539380837823,0
1821.69638671255,1877.39449554295,0
93.995058729603,1038.0485910767,0
1467.57544371462,589.227974437417,0
968.949565968364,1665.80178632666,0
349.289784474234,1431.60478820756,0
1480.3843071597,1909.37776828333,1
543.668746853622,1940.27480381123,0
1158.12648851487,1308.28715958111,0
951.430904578811,1268.79799739363,0
1993.71729608085,1522.63564016969,0
1649.66233219071,667.140537430085,0
936.043419628824,548.657741889134,0
402.275340307025,509.729968359644,0
576.125235407401,1858.71744884818,0
544.890840436991,578.542325552945,0
282.925531622038,1962.04598665744,0
1153.79702880689,837.771423722107,0
435.878934389593,272.99931096911,0
1761.57229480772,985.150797279605,15
1417.37963633352,1202.18482938834,0
487.559025315593,1376.53642130265,0
1750.91788275546,444.323858566946,0
1827.76603043177,996.782909048904,0
697.526771897155,594.576994167188,0
1892.61006865499,1667.84466212148,0
64.8557704750245,1818.10407608488,0
379.756371954595,510.5463734197,0
1958.70633222293,1451.22449235596,0
1897.38947727239,1034.86884144631,0
