"x","y","moleculeIndex","error","clusterIndex"
1291.94542575841,15.0835999326652,1489,15.4613940560589,0
388.128711583609,1234.14716675465,1456,12.4049300033586,0
1471.04419260621,590.415375327162,3,9.04674109235398,1
310.864036766086,1957.01884507013,478,23.8545621658442,0
1948.65284868733,1099.03531964911,1265,8.62851198134595,0
1322.79116091395,781.917069377066,150,14.9121162447763,10
106.834469466932,1019.33578132351,1331,13.2832154830162,0
1313.29315089349,1865.71362536866,1432,20.5417846995202,0
1003.6370356048,875.51822494872,366,28.8653387982184,0
36.532178997774,1327.75081700108,1647,12.4569160746947,0
1003.09385253065,1503.35397996945,1523,19.0249229015816,0
833.063949551962,156.647362608203,1055,18.6953807987195,0
142.813366321441,318.903816496798,1046,19.6711102660882,0
974.025542232256,1293.4111947652,1713,22.6582234537414,0
1279.28684390182,1823.04810708301,419,33.238220559468,0
1779.97262554428,879.962029792416,544,15.5562823988261,0
742.779175852252,1681.80872385083,1684,15.7433851475068,0
1730.52012661691,1406.27314135886,1018,13.324012483392,0
1032.64683150727,955.074006205169,346,12.3186208885104,0
790.286581935932,1872.12407892803,484,11.856684576714,0
1233.07696336672,894.65822133445,57,28.7348828710112,4
1636.11999044883,1317.02681257636,1199,44.439152840869,0
583.549850411463,1186.47078749102,428,3.21224897585067,0
1880.51851628056,552.014378440147,300,33.6753086965272,20
296.682407363085,1061.91145754884,36,4.29161367305776,3
1298.35071422232,1327.76219244484,86,28.6391652481128,6
1071.58230295489,1923.94973854517,917,9.8170793041222,0
303.997321808876,1668.39800692351,1052,17.173779182625,0
358.934882031171,976.790856314382,1736,21.6365314457555,0
398.895476876793,1135.03505347441,1730,14.0933642618161,0
1075.21522722164,829.031300746487,116,21.6808797715655,8
571.056554646239,452.598573017346,1212,13.315309340553,0
1022.71379323403,149.66826493224,1380,10.119567205584,0
1305.20890484036,350.820691685358,1387,7.38628975931123,0
1515.72245442279,1017.55457869709,634,14.5540132978826,0
1548.86819065718,592.986615819721,12,21.5934179893544,1
1862.53407179342,255.2882175889,864,21.4813272463755,0
1625.62476515191,626.50665759525,806,5.78308524019871,0
1003.30446199473,141.966250739059,1337,6.95123238313868,0
1429.88156875557,1831.83133282228,443,3.8816950688036,0
959.518165569546,67.9140957522369,984,40.4727377330178,0
1992.81304962089,1066.27699775884,23,12.1153947263601,2
1370.57748674344,497.740306865907,348,2.92797575313141,0
1398.82207966255,1706.85120060117,662,29.7478355241968,0
1874.07622291483,1073.79400556614,1413,20.6827497886379,0
1362.39308597394,23.5027821400658,1148,21.6631703020109,0
849.584866857,37.213686224501,961,17.4818431213766,0
1517.42430227603,542.938518117525,1698,34.7865012681353,0
150.979419389163,1322.65388194393,494,18.5718342733329,0
1891.51233882987,1796.82205522464,483,13.0803501883049,0
1354.35619518795,705.983546660573,1618,21.8365994915365,0
135.737853666237,458.121031900923,1455,17.891561261751,0
1071.17919768412,1076.85415537379,602,16.1658740389153,0
1812.68837787344,581.289625731246,612,24.1354199680048,0
245.105927969031,1853.08222416453,1238,16.4187564548969,0
1425.88775425953,667.214707840216,325,13.9138792894849,0
851.369150762944,378.736721034209,306,17.5643716655207,0
238.048848701511,90.0431629598515,349,36.8343410691326,0
674.080062322654,1088.31387070174,465,12.7828579673224,0
1529.07698226466,605.295664687985,12,5.96057227478069,1
1288.06342924059,1385.0597896707,82,23.7501638749635,6
1799.49834023251,598.435668592608,1152,14.5909221794231,0
289.904175116688,1434.25006476192,675,52.1202820856204,0
339.238292097838,623.476748957459,844,25.4763390874998,0
1296.49084315603,785.580629028926,150,15.6666990476333,10
319.637413116415,506.978840892677,1558,4.54520600337135,0
24.7993459150875,1223.24404859279,651,21.9914145915555,0
1792.16685537325,189.160650126475,253,16.1009460688902,17
815.739942408988,573.8595280793,1072,22.502883038082,0
1978.60625875786,1936.72761806348,638,37.8605380952189,0
1253.50453774085,918.687566535072,49,24.9049022298697,4
1007.2410440041,1902.46854005933,461,37.0859072122253,0
958.450146993949,29.2421592122415,647,27.0610534287011,0
1925.68102683549,569.955919751387,1004,7.43950416812433,0
1067.26312319822,825.029432870053,111,9.87583145426066,8
1857.590323002,262.709705434071,799,14.1121621558137,0
422.012069877626,763.187678863438,633,12.8048321576283,0
1908.57579022945,1711.81294180659,417,23.6008406090358,0
1379.69649408922,1969.50519521619,1268,21.369861681522,0
1362.4307692101,1485.43610811766,855,14.1272559567037,0
1803.72960899026,104.036447441778,358,18.9553047811169,0
1245.19115766577,1754.93647368743,1620,13.1264550678123,0
1739.49856453286,1544.01960062913,434,16.2573911697332,0
355.469941898539,566.807867331776,324,21.284063151067,0
1650.6209984328,1312.91901452825,1199,41.2438947580159,0
113.430984262822,118.916989211057,1366,9.39245515471386,0
1669.65957784453,710.838630261947,415,8.58901357530976,0
1275.59746298393,1288.06641849182,1041,6.67127241950829,0
794.267192867366,208.731740738642,697,62.7800539084004,0
1899.38274463041,538.162954674792,293,10.6127384560881,20
1401.42789662548,85.0469910551671,1054,19.1400623545074,0
648.31917151586,117.556861087542,371,20.7250763937185,0
1086.0280630194,1749.66284605924,1495,5.91367134206879,0
927.200483751497,244.322705498053,685,9.78184108020061,0
1748.70074635104,394.43526154325,717,1.34773256409271,0
456.169517039974,1367.10620018158,1218,26.9416289066093,0
569.152508810766,1978.24142829384,1234,18.8425885974542,0
1034.03048850439,279.944894785804,548,16.4488907909624,0
145.952885252704,1037.04711973206,596,6.88759343509943,0
1377.20608592243,1326.77026559286,853,15.1046428358653,0
1700.92341080341,611.835796586105,1465,12.9781050048957,0
1927.73445232686,269.120732123511,708,21.5058025031318,0
744.107392844677,332.579486129379,951,13.1604264776992,0
448.155769426841,69.981695581276,1564,15.31742178635,0
1869.30680373301,727.429941800612,781,39.5037062603298,0
1878.72935020407,1003.40984791566,1485,15.2428691588664,0
1055.18441813576,1308.64889161656,854,4.04690655222118,0
1112.10677396884,814.813132719393,113,6.35210828885822,8
1968.62216436355,770.362463293948,1774,23.1105198587024,0
1358.37540645466,1833.44927014934,376,24.0119953479826,0
122.92377341057,828.329606377112,659,15.7742305225547,0
1403.36355159756,539.706652999719,1381,16.7144595408457,0
434.66484589251,256.749526438672,525,7.26735340810718,0
247.900265655345,1067.89866563766,38,48.8403577644829,3
757.914039058613,1140.94752885202,605,7.25704842069154,0
315.434581528957,1739.07424315513,1560,15.8426941956691,0
744.940209562233,680.502680451347,865,22.6680174101442,0
949.98545253423,233.44213646521,1652,8.79268841655359,0
1424.85564583599,85.8829573002519,124,34.5698048866003,9
1562.31617130875,460.784091246036,486,13.6954543300354,0
523.427467007247,1434.86253033944,653,25.5690060689071,0
1662.56355024218,120.05568440249,535,16.3969444198553,0
1335.01214068382,411.020422284323,699,13.8352835592811,0
289.7670710894,869.897542223019,418,13.5990195308064,0
1533.17066687229,529.97334554262,707,18.4002660228212,0
162.987376206273,1747.276914863,1461,9.46126271944571,0
1518.59619366836,478.096912994899,1663,13.5477920817259,0
1113.19125335506,1012.88063103624,261,36.8251912108403,18
936.19432030817,1399.06490886908,1179,8.15932142366048,0
450.037295174738,700.836410376934,97,54.4903332804083,7
1466.78653758589,1333.64256970946,846,20.8164415822621,0
1329.08012093361,684.118711134889,1618,17.1057535864011,0
1990.81802727576,1631.46173912112,663,6.86183488833008,0
827.094796666708,759.425799433983,1612,13.6443976768185,0
275.886406229629,1483.71773647786,675,0.837248710692668,0
1068.45976380828,806.649254069978,108,25.0077847551499,8
793.400797440109,1425.64154572517,1007,25.9207710931868,0
371.133045265237,1060.86688059041,1547,21.9039956521589,0
253.585789529067,790.137078596906,480,11.2357437007339,0
558.606021147084,901.906232726235,1306,22.1887248778526,0
1327.81053236801,1284.49014510287,1711,24.3335242536441,0
1681.59034720425,1696.6616937473,982,27.2236514355667,0
1833.52037840765,196.212887525744,249,7.10739374590191,17
1983.25482657236,1632.1074381398,663,8.14822247389116,0
139.091080570531,1437.02867282382,672,15.5482224688734,0
1933.82542242712,1706.3192695264,417,2.24053523112309,0
789.123495149643,581.613761331133,1072,7.90082452368005,0
1853.2297389953,170.183898964429,153,19.9250571721016,11
1946.53821247983,585.126998262342,1004,23.2065109921925,0
1449.49961202027,1543.89649979184,365,12.0958774724751,0
774.945114757323,260.721656220296,1578,20.6206068601499,0
1675.78519839685,112.222036991685,698,7.25602686456072,0
158.481975706475,739.98461624807,688,12.3332275535652,0
1321.42622927378,1379.44453119828,85,8.88111714286331,6
1357.58154280583,281.741650249697,1414,26.9718610587437,0
368.946793944411,553.750841461139,1596,23.4758267104347,0
1229.7129294009,1350.23646123908,1688,7.36470908883992,0
1811.56732056815,154.756346751405,156,12.1790637618316,11
305.23435103278,972.662027387943,1736,32.7658984532729,0
850.432382208849,1976.21300733458,1499,15.440796335126,0
807.255151116472,1422.91071424812,1007,32.0482682867902,0
1935.5273821289,291.669890441351,421,9.86692935339398,0
466.053105001955,852.120864351647,1202,18.4143507764621,0
50.5563274518826,1112.67450230682,931,10.1297290848898,0
1161.89548892423,1973.41099915585,839,27.4025141893791,0
1220.76685477169,1567.32527234395,449,34.3750674116321,0
618.481804295992,314.909077996181,335,21.5799732701725,0
1498.81296301938,1838.79460279709,375,18.4167922164049,0
501.175539302942,1423.00887060543,653,3.0485351632139,0
42.0994399408543,1218.04995340092,651,4.51370597996586,0
1055.48736325367,58.9161395198804,533,22.528802551623,0
665.362905674495,1282.13281680124,1273,14.236886628132,0
1202.11923502254,54.7263679272676,391,2.28717604292562,0
1332.67878942434,1356.67868299705,88,18.5863640940035,6
1247.73083763492,933.718416698101,56,16.6250299297953,4
1007.90412088498,470.538185529134,1051,13.5666309808358,0
3.82621702686686,732.893171769249,901,5.79761751419142,0
1975.99142231469,1053.93390559575,22,13.4565262048685,2
1074.59483854591,844.483249213843,117,20.8779991896485,8
1221.59008741681,1241.39812947259,1259,18.6629955232304,0
1801.83238069185,162.727206423395,254,20.1397108835787,17
1456.65491064472,1194.66271759755,495,46.4849640961177,0
573.392652372346,1781.79141555844,498,20.0077783626777,0
1009.464829147,1828.85011559154,1766,9.82065648759987,0
497.00780497073,947.418814371099,1658,19.310798215416,0
1413.92517446749,1355.86036570436,1113,2.849459901675,0
452.301746107511,850.956775615519,1139,9.94043402568932,0
490.022706088465,1424.88282785317,1207,20.5014238878262,0
1855.06793280725,1978.68981513075,911,9.95100346987824,0
648.47168688807,333.285838986492,1096,20.844924920482,0
653.734358279448,1527.21856645556,1012,24.1977776175327,0
1597.37475210605,1520.06450676493,1399,25.5786889657178,0
1655.801002851,109.439084239629,535,4.37426075453646,0
1933.76826124158,1701.6302141438,417,5.64066654880329,0
1827.25363459264,221.50208174917,721,9.99728882942596,0
1269.97687708011,623.29690255808,1411,18.5823242170459,0
1593.1638064112,1186.91872837092,1300,9.22467702076257,0
1374.56234156956,761.065434267488,146,40.7908874555752,10
1814.23419226478,1367.31987736765,1609,1.61932260110994,0
1967.84956565598,174.508241951738,1579,3.26430379525481,0
123.251726640207,985.116585557913,1047,17.264844708558,0
443.76411782935,257.599760519969,525,2.99480383796466,0
1101.85150964383,1844.85188380055,1271,15.265931549615,0
362.581836969485,1496.77678835236,1584,10.3748928424611,0
1832.75220392972,50.5274454069074,700,29.3606787470048,0
1095.27157336584,782.862042388897,114,10.0025756798982,8
295.843833248265,1607.31343325602,1653,16.5142597577675,0
1219.51969218922,33.5233212211144,630,15.5699081538062,0
1702.10367128232,1844.65208124307,502,34.7084205005135,0
1804.13491581962,978.510949013359,202,8.50425259090512,14
730.440654092106,1155.66242210286,1396,17.7165319624445,0
651.062436103892,1050.13678391016,1406,37.1339873055841,0
500.939016978431,1435.80625733933,909,23.1310835857678,0
466.035620117071,1870.91801676691,1230,20.2859120260501,0
1196.71977999971,1554.62849333073,1755,16.0846007259673,0
423.343161317729,1401.88755332266,1218,26.0901390524544,0
717.399155162945,1817.66373297362,459,9.23004189960853,0
1050.03308935052,1296.00360451149,1398,55.4366632169818,0
905.695362554748,1349.43727149888,219,14.3088028294968,15
970.716498346045,840.990948836719,555,21.2245485090817,0
1684.65619014092,110.590294590134,698,16.2064735953134,0
1908.06729711506,19.9633592922753,809,20.9461269654968,0
988.719096111638,571.139710913361,539,23.2910486373253,0
1902.36706652455,517.467607134426,296,14.477153984108,20
328.09355962232,979.807587013689,967,25.1386609818396,0
332.081938426465,61.240234120659,1416,18.3352918175687,0
1620.32316894775,1664.97777963392,971,22.1186420752531,0
1879.04829018743,1320.57092132636,1771,22.5306823225353,0
497.688024480125,165.222034051392,1493,32.8188583744369,0
131.135918031703,1552.58057307318,1617,18.1920149766045,0
1886.75654870227,913.049532987864,1740,12.6800292275677,0
1316.32407411158,751.450052647859,138,4.14652068664126,10
1005.68989604422,596.08899438274,1671,14.6439912139371,0
811.139737105009,1614.94222566496,511,8.6877153171006,0
1414.53160231827,1039.09676323809,768,17.3697321419428,0
1224.57119645593,493.990700185916,862,13.7230720567524,0
472.713532526519,465.556294994112,500,26.0180999600573,0
1703.66745688804,346.195335527266,1342,21.3382082570545,0
284.855074517199,1902.30832629647,887,9.92244917290523,0
712.273914988775,710.21440197068,1328,25.9847314107414,0
1853.71174828276,1564.13470845839,1304,13.8679161903593,0
1498.68837449305,534.720750250713,1698,21.0607633897419,0
1773.50971871676,899.621078660574,544,12.3160352595626,0
1110.94339779748,1782.91750385967,1122,17.1062662478257,0
791.415739066454,1008.55832471727,1796,52.469037427733,0
1589.96336090073,639.015570475494,806,32.3846531922184,0
1519.36592512841,290.294448517262,1297,14.1397877962593,0
987.982760911534,486.608682414604,1571,17.0931551280326,0
438.626099103147,1832.58928874702,168,13.3209419063926,12
1962.51203770455,1101.07620766353,18,16.9297749915713,2
1822.67518116298,995.595195742609,205,11.4856713180714,14
1365.58771447541,70.8887701599929,124,26.8625448346131,9
1636.81891050118,496.511406764667,1786,15.8393836570381,0
749.538680210434,1497.81935528166,1450,18.8848547997986,0
580.313432643255,899.948889794321,1029,41.1752913251719,0
1343.58555726789,778.101371484884,137,17.5372275004988,10
111.20102628998,1604.72917303201,1330,20.8287358248669,0
1286.44439543989,234.285148982002,1761,18.263851671243,0
1089.77612310132,597.909036672857,746,14.3099877167459,0
825.036383073947,1135.44110351071,556,13.7375804522666,0
1459.77206931171,1170.49727689756,495,22.2578324608666,0
1106.66421583311,924.59606174522,256,12.6602051505336,18
1901.32723725816,306.378606318885,1000,9.94490189813197,0
1242.71659788348,781.442507640032,1195,11.1554522915408,0
1063.14036395381,1905.54129095823,917,18.1003280824349,0
1813.27703191778,187.85635079577,249,20.9986020357493,17
356.501670090181,589.868305696443,324,1.80887256824356,0
934.594253902744,1461.42467162525,1613,23.9925604252083,0
1295.39957032966,1910.16731896385,1158,29.3822622796002,0
225.869519523917,801.52864261599,1147,7.47144907930478,0
192.78379179905,1008.88050615151,334,7.80402948767552,0
629.301563211021,658.43178444239,1360,22.5983576057684,0
1813.16545703329,727.566116455448,1682,15.6317829973987,0
27.6389963165638,1347.29304061637,815,27.1740362376549,0
1040.58428268875,1675.63303681167,1787,15.3461250831601,0
244.660515134133,1578.69268954583,1724,17.635870687265,0
1798.31202705911,256.769384557232,1591,25.7321478254181,0
1613.50682359958,87.4474055354407,347,12.5765175430989,0
1899.40770066906,496.597257089514,1451,11.3638672958147,0
222.97870230699,1743.18008346237,1439,17.1881967626497,0
1781.04871206255,999.105573744635,205,32.5341701911004,14
96.4552086110076,1624.09035121458,1545,17.7353443182589,0
1546.11174738311,101.421355460759,1141,1.14022162906282,0
1660.78643157777,1270.30925472124,1199,20.0709339238435,0
1750.20035372288,1382.07227539547,1394,17.6419251268426,0
1927.6368478652,898.334268281737,1468,27.2031413127963,0
