"x","y","moleculeIndex","error","clusterIndex"
418.461473507034,101.186051378022,1044,26.8954683432685,0
1112.51400037599,444.062535278425,1235,16.7800757098894,0
1811.68857923042,1829.49436953631,1782,9.47643311840544,0
894.998373809965,758.404866303127,1676,28.2532691076881,0
1735.68669289115,1153.27743105987,1551,8.11146684012449,0
1950.52226934989,391.852346920088,733,9.1481861632007,0
1854.51630942425,437.602247489425,511,26.4269335309491,0
1255.5260562733,902.918884716409,292,12.8892926131271,20
544.925301228616,471.718562692826,117,6.03512262701372,8
309.434792300039,260.787632371482,554,18.6830393021724,0
884.551018747467,1449.01077893764,227,9.97110373056324,16
1203.52875863394,1339.66914294268,1423,22.5101520175451,0
600.349158601179,427.596321464095,111,9.47906578036562,8
958.158124745684,711.57893139446,855,24.5205894412715,0
1273.93781236173,233.995842817256,11,29.7799114724967,1
1154.46504572601,1476.23402865309,503,4.8732001277647,0
668.632525744666,399.010889820692,1428,5.85974470424977,0
1563.64166340868,634.474741740531,159,40.9355404544437,11
1900.45095082061,1842.04701567973,831,10.4927105933685,0
496.351233469453,1063.92749187172,1463,11.3932322645094,0
991.900077795778,131.867431972142,1471,12.3838107706096,0
227.270964599189,405.160570834665,870,7.66489498608412,0
249.631726170502,1069.04495505987,865,25.959344025244,0
734.763375417258,1004.99906690939,638,9.69481725634754,0
1159.81484718638,1439.60874863144,1024,18.2558380232911,0
777.509223022285,818.232055133931,1210,19.4696629094204,0
831.441072541603,1050.04119529924,1050,30.4126206493339,0
524.766141114367,142.60954999428,1281,12.1195281409422,0
512.626570019401,1067.49126525733,1463,16.4659416649581,0
1460.7756602528,1240.94772629654,1174,7.54411679940728,0
643.58847983346,1431.55182926699,92,15.5956693286964,7
812.75779409452,484.818550415497,347,25.8933169955182,0
1265.71024047912,252.033618540837,10,8.1735849689557,1
49.3519810394508,267.970351456062,1241,25.1085731024879,0
1892.15302354796,633.493433051068,1690,41.2992006786008,0
698.066620609858,468.062105836308,362,21.2128926892939,0
1130.93432474163,1563.46677971441,476,27.3837584030811,0
603.602877361583,1437.72768198533,102,8.10258984880877,7
1480.20478923967,1616.83281608763,188,38.4279966632744,13
154.289463567318,1863.99603088119,28,13.2380106061361,2
1490.46154340222,1657.28387197311,669,26.1414180847351,0
1228.77816559101,1628.44836565905,1010,16.9027791212961,0
1465.05217209126,1611.21619553953,195,26.4724738174052,13
1441.79220828515,1445.18510760769,861,14.4699783500793,0
1723.22854331982,343.479197376155,223,5.16389463221415,15
494.585781026851,169.960208042251,379,30.3154597132745,0
1297.930560622,279.348005349046,13,19.4869440817425,1
344.365887307108,311.972097147008,608,14.7401765065876,0
786.539018836525,926.566229060379,414,5.48814757312887,0
112.606026973114,453.025014022704,1331,19.5291639072303,0
2.7336680874061,1681.97955915716,405,24.7255042519715,0
424.535632952759,10.8351708095154,447,9.68319433735333,0
1945.11563089634,1369.89406523011,351,14.5311527146819,0
523.095391480549,718.374592597635,1388,21.6066356568425,0
1586.83475991805,1381.62795757013,567,25.5455139692098,0
1835.21292995024,617.185397077225,1697,15.0659425492582,0
232.304582877484,936.352366300212,1465,18.8605606969348,0
553.102757243495,1116.57970345622,771,6.76142029943915,0
12.4128114803729,1775.9987190647,679,20.804476761659,0
553.88050148829,398.322331183988,116,16.0228086404526,8
1945.83354842866,1737.09344810345,368,22.0553203039704,0
746.082424010866,1323.33593166519,1608,25.7658936474693,0
145.146516537299,1684.48538611999,984,27.260705712329,0
1602.91840242404,133.669044522685,1556,11.7484880602861,0
593.277630459578,428.485201583211,111,15.9803334512011,8
820.019511319973,406.741081226285,976,53.9188293011695,0
1275.2328968097,372.761751202894,1,18.6704769295626,1
990.738699558466,470.982350243853,913,37.0106003832607,0
364.097717071771,1334.39899907005,974,15.3420623689211,0
531.409688701274,1945.1294069929,134,6.83344854428277,9
693.081384246339,82.2163253076337,1355,12.2456573290893,0
951.202572671641,1760.38373576222,1530,3.42329349884726,0
510.167858611244,104.504488787322,371,34.6968136105406,0
735.470254660812,841.265427616947,1492,13.0566876029937,0
1434.47672217807,1507.74402935565,1015,10.2058657725785,0
887.396260347905,1433.43830307137,238,24.6152917785007,16
294.905423002411,773.588021273301,1198,19.8646795161799,0
1519.9946343176,192.152047181925,1084,31.8986534819932,0
1184.73790674775,1867.27645391247,1248,35.8748961523301,0
430.127346958113,1477.25216671864,1700,11.4129869963054,0
1427.72890540528,1428.85676762983,861,13.9387354076044,0
152.232609230235,1967.39741192152,1720,25.8357262643681,0
235.85199833591,900.345615829278,58,8.30665048804544,4
533.181010148349,888.260588395067,1440,12.4427914695929,0
1085.586295774,1616.78791815518,537,6.43600008152145,0
1899.18952239165,740.955859102736,1141,8.23950913359746,0
1955.85374385588,217.860453429993,1318,15.0103062420594,0
764.450525928373,1121.3233282343,1616,7.03938749643227,0
1049.49975785065,1897.20834258023,1184,12.4717630678732,0
383.146434273928,176.701626843352,749,21.1791271215226,0
1138.8350818582,1981.92744118643,1723,29.6234988367655,0
1424.38777132875,668.799203983195,79,9.8321323453867,6
19.730702152134,241.975963484993,1566,46.3522009137581,0
501.519757373448,1718.62104219518,1045,6.51791194149791,0
36.760398129592,1363.65706978334,361,8.51911827002718,0
479.617846973924,903.906941380195,1153,7.87295505806729,0
166.786478413827,1587.10361776478,665,23.2547185992177,0
1608.38129347596,113.099096911752,1556,11.1224970203517,0
558.717879541733,1163.08690222867,524,15.9715471487002,0
729.2771290101,1298.24162535106,1608,9.00742573013375,0
435.165911212012,1713.56037380315,450,12.7194143117005,0
1460.56382540588,339.783941136255,1406,14.5870231183037,0
1553.47628810215,645.150802574624,158,21.673626951598,11
9.2601988526974,1042.36401099568,390,3.79513140341528,0
1700.2295089706,26.1486538662164,1348,30.2226731465213,0
182.207504690638,1666.16277029007,1474,8.400194286356,0
124.668538662986,1512.52207413342,1078,26.8585823865705,0
299.850990191222,1012.46882221171,399,21.0466484575195,0
623.847150200417,1782.29178320504,593,7.20493487252757,0
269.867649260643,1793.04954634676,1054,32.099751933275,0
934.213137282198,1781.87237636554,1530,27.6162202644831,0
610.564822089295,465.44428256584,114,11.9782909407919,8
601.243734888916,414.882437897355,111,9.34115343305683,8
643.324403555529,1358.30068480361,365,6.88707864296882,0
342.342735067042,1285.41845880559,501,17.9157129269088,0
627.821052044894,1006.6841448358,684,26.9539337225851,0
1527.32349211387,1700.91091135441,782,17.4014044621419,0
1101.2542675121,1564.10573819714,334,16.8196458400484,0
1195.44139298125,34.5600956921472,1397,44.6913202454416,0
173.322209604447,103.438156255471,1532,8.92173077915248,0
867.228904300522,1741.77363841333,339,9.34774341090208,0
549.411373226992,482.057560834306,120,5.59847808733808,8
1243.0603316387,1466.73102918869,1770,35.8699690774019,0
1532.2170251065,1533.96808940998,641,15.8631417373379,0
467.644596141334,1087.75519641364,1741,14.7550986872765,0
392.321327825123,305.126606221738,541,8.96672337352525,0
946.250433169915,1397.23851485409,1682,25.3664205574787,0
1606.32201629542,1636.05233472622,1780,29.435182774995,0
1078.56030239814,372.743715023513,650,12.5448232772904,0
1784.56293928643,98.0882278595172,1395,17.5642567759328,0
250.931888967005,1759.50502756966,1730,25.9110991630014,0
309.36882147095,1474.56202425888,1193,9.47280480834544,0
989.830124994319,1191.80713543862,328,20.0906685358913,0
1759.76927963891,786.340644836657,788,8.11606008097734,0
620.99501490898,564.05147954547,1505,15.1048536515821,0
929.781054146161,1678.98853790996,1577,17.3972541144617,0
57.1508509903743,1705.95404957985,1582,23.1368834346517,0
1884.47096532725,1767.06577662838,461,17.6959967865038,0
1520.69617625335,1603.24789685821,190,1.39064805547785,13
1187.62763542098,679.780537991754,972,13.473249518824,0
1648.67637612506,1530.41636439478,1456,11.7905328657638,0
602.482917141608,1394.48810860785,96,20.094104192188,7
721.523247975819,1978.6589825816,1072,25.3030940083524,0
1930.92980236391,1207.16588210257,144,32.7945984623753,10
203.61725702767,1201.14490344482,668,29.1661482803014,0
233.683619833522,381.613695485073,870,18.1964940443747,0
1671.97395466823,980.792300016282,621,35.2223670733791,0
99.6374829335465,1826.81110375792,172,19.7482473218785,12
1533.90637507612,1850.09597285218,570,25.3211586036064,0
1565.4005243536,1629.82930291458,191,13.4138228002508,13
1251.70222457134,442.150368190232,468,21.9578177682358,0
799.218496151962,149.897751856196,303,24.8486961692583,0
935.486750141515,1252.64876931424,1735,10.0753971468314,0
1661.57478404432,1964.7455702842,779,14.5070939358629,0
1943.94277625913,1437.54345946846,1140,14.3176632934647,0
1196.35926710443,1031.10051476729,1427,4.60073747700061,0
1250.17591709393,282.32516441234,8,4.05045977436358,1
917.659153231952,1931.82564673122,1322,20.6986038756015,0
791.529034233911,424.614274586899,1649,8.98006022027846,0
283.856318620971,767.589728062664,1198,31.5989037690439,0
1594.66010440281,479.879082350959,313,21.0912254894411,0
19.1925130031079,602.388665750405,345,7.03613684378257,0
679.972287172486,1844.12258440056,889,6.04254924824698,0
257.342498774565,27.4357056088967,1354,10.5895193675039,0
1850.36217227448,1291.72355116586,455,18.6979686351569,0
1542.13623293559,687.915670388361,1447,12.5118056512145,0
1130.15328967543,1571.22186541218,476,19.6016358245396,0
417.155086353471,175.602658166365,1031,7.92357310988511,0
423.742873416847,1447.01629641267,1643,11.9860765000766,0
1801.62788198162,1033.53653780239,309,28.6131342445516,0
214.705043351925,665.789607255033,1176,6.37867357222554,0
736.03408828594,1988.10552304197,1072,9.2407644499126,0
597.665981794045,20.0936103092975,901,21.0321083466089,0
700.726503290149,175.275652673239,1659,19.4654803519055,0
1805.1580003555,733.90164443355,1317,31.4794248294183,0
396.573476436673,443.041457153356,249,20.4083284915987,17
570.047937450702,450.846223182065,118,8.61751819770249,8
1073.39508217428,1365.03193730552,675,11.7997690977292,0
1086.16682362297,1620.87496761021,923,7.67272808585947,0
632.832532420042,1602.08779602109,1243,11.8160439765533,0
1723.85826435259,1638.43896556748,631,6.64733567496343,0
1440.67397528533,968.178689389735,1071,11.4967499444412,0
1364.34503184825,957.710225257085,1631,9.37785772530984,0
771.92343663611,235.084705355455,702,13.0979357586848,0
182.311597125052,1551.87593764748,1165,14.6621463812606,0
1765.03022830067,250.280769594362,430,33.3352268097622,0
1919.3660339045,626.092278200533,396,0.792350846581999,0
1318.12261614946,649.921390510863,1453,6.17689279546522,0
754.09710508887,1118.46203562567,1616,13.9500025756818,0
1299.04113667898,383.72106220764,70,28.584074607269,5
1707.93029364841,175.923926865126,862,10.5764084376073,0
276.292153357108,1496.89453894854,326,13.5761926531756,0
1454.53105562901,1556.54811970343,1546,5.3866882087064,0
550.906843551501,556.597064349672,935,31.2596802763439,0
1992.32200960564,1249.54202496194,336,9.60444942042706,0
992.209067132954,663.872084436208,445,12.4018922467611,0
381.45947683165,1388.79765367347,835,8.33993728623782,0
1762.31869404654,1301.79673659735,1182,8.71722872585488,0
1328.45775324954,727.214632267524,1399,15.1515839542781,0
575.440531773165,362.60191412812,301,19.681681481347,0
334.003766688629,1902.35809038893,317,4.07140570716745,0
1147.24515878114,1469.86574418659,503,5.51051673185075,0
683.397172571826,1893.34029849173,1791,31.3446742687801,0
773.157439233177,605.860325768594,1066,23.7113306264294,0
1444.66264675375,1418.59994958695,861,12.512487734139,0
814.532526746817,1780.86292587204,681,2.13378123528507,0
1223.93847840736,1858.68763154742,811,32.1719813695907,0
1132.94895059933,302.415897123346,1225,4.86219300547931,0
12.1344796203597,1785.79183136649,679,11.3252306950022,0
1612.66099655748,683.192523836152,1287,17.8076938693988,0
332.160786637675,176.386053512046,1251,15.7634339063862,0
674.542195117228,403.091345968992,1428,10.0235174361735,0
990.034926036143,403.387871811412,1736,19.3927962056117,0
1845.23351802265,1681.37469723635,264,0.831562564321473,18
1744.24029861751,1574.08412922035,864,14.1992617473542,0
907.40739517865,1375.54047660374,231,6.92295606660458,16
1350.38298844928,291.311170555984,964,26.4443174548639,0
1894.07077851052,1179.39275756057,144,13.5369132899792,10
988.021378023623,698.380260351209,855,15.9896780464999,0
1693.96879909088,1143.49832619822,1551,47.3355765253651,0
364.191234635995,450.349390933665,244,6.2244598682168,17
364.366055276088,1338.20188455098,974,16.3208784520329,0
1945.62982064203,1092.01256019747,1553,30.9627325511624,0
777.453583991861,1844.74221572969,373,11.6950464640125,0
1019.20649012196,853.688976480126,887,18.4882053342509,0
1443.93287635822,557.805119188477,409,13.3158261584543,0
56.2998686508265,976.943640844155,1552,26.887857100218,0
40.6470039075527,1737.57760751425,649,15.9999270781845,0
1981.08435913388,1592.25744858771,1571,10.6078516595504,0
971.384163171992,422.655459919833,1736,38.4901755704392,0
147.672964152763,1724.64834981652,878,32.1941367106102,0
188.911222815314,1663.67364115589,1474,4.71121094406229,0
912.23657868701,1436.35912753644,228,20.2331911258619,16
1737.00458435786,260.833913982166,430,49.6699856213596,0
26.34225232134,905.846868184203,519,13.9962639136145,0
187.439901863118,1887.06250454401,804,19.3463092996545,0
1217.87235959742,759.96672312033,299,31.3088439474359,20
388.776577706234,44.9653757625079,717,22.5085591381732,0
36.406218293943,425.963062756201,441,43.3805519524958,0
1349.99435213816,1187.95580447749,538,25.0926325967249,0
970.184750788194,1099.13789916966,1451,27.8526590358214,0
1724.94254049457,1950.71270321614,311,16.5786293279738,0
1592.10119227192,16.9488122318137,1214,41.4269136585887,0
321.485123555432,484.330592284775,1138,17.8376969731638,0
74.8773789801909,195.335452484782,1223,15.11365164137,0
1581.31369695013,403.132035897894,1536,11.8833984302273,0
994.217865335101,495.51585918955,913,19.5204382516085,0
1698.5303991501,1098.96677520815,1433,27.01211160651,0
1181.28851191167,1264.24871811649,986,37.8307306222131,0
1686.5324275464,314.12712015416,217,10.1618544769938,15
759.981429252766,167.183638434566,1743,19.4323127944722,0
1296.6197440161,355.160496178464,70,22.0273431305317,5
886.175011419559,615.004033714386,599,26.6290043250672,0
1700.14506546875,318.248615073837,217,9.4317409333354,15
1383.9222850089,1507.6125091235,415,36.7302283028909,0
1883.64515879925,1775.84472996728,1309,19.3052970721134,0
590.438562732306,445.847826162361,1151,6.59744612191996,0
70.4788537184274,1459.31039210847,1222,17.5444068567389,0
521.943592231631,149.858366110224,1281,7.53012037596883,0
979.423488665672,858.138211331543,1246,12.6073853058373,0
529.812930250397,1919.03799451929,122,18.4365048636308,9
1679.17215323189,1141.34685326035,1433,21.3552701734959,0
58.6677001741026,85.8584263175413,635,21.8693049765377,0
484.687882498316,500.141003934492,997,15.2879650791812,0
71.5469600334373,1799.84885823031,175,28.1565150775708,12
1325.26925507278,646.914155699415,1453,4.61630630363327,0
32.0600068581949,338.405827509583,1279,9.22632862879271,0
370.940705598185,1329.58661366145,709,21.0557014032438,0
732.256145752071,1837.93097934225,563,2.18583612833475,0
1444.64484022865,1734.88814001054,1786,8.21375860998744,0
701.410051751352,70.2368642073766,1513,6.94778689442918,0
586.072988907816,1169.69661584393,1206,37.1686853196158,0
1673.04203738574,974.151265208729,1088,33.4261407878437,0
1907.86486623578,69.3849229822007,1157,8.80905427268971,0
194.934081018134,16.7046135538401,431,27.2398968408931,0
1570.34098274816,1928.28500772935,1014,18.7878464223263,0
461.722249935084,169.562520789072,1380,7.67483912731702,0
1602.12331232366,608.342017371895,151,2.8423394889126,11
195.68579051837,1656.43944764257,1474,9.06698866488591,0
1707.40473490219,333.518158476825,224,11.5123651230815,15
388.430823674998,399.119736964143,255,10.5221855249811,17
566.888635979382,489.847804264524,120,14.4533330871753,8
543.27664713148,106.355145724527,1301,17.1593649905038,0
986.144897477456,1440.88359110974,1435,23.2675588837066,0
838.070289352056,1274.50210517974,966,4.29649327671074,0
1246.02126386289,256.009898958321,1685,17.2225686749452,0
1391.16202758893,1222.01566547406,721,42.3380104351314,0
460.610378175503,1006.70169076339,1781,22.820670029764,0
1710.13885697757,1149.29760884388,1433,40.6740544740415,0
330.359000944941,1632.06670900536,1379,12.4630597253709,0
1138.84003783685,1636.52321989281,1496,27.7446530798197,0
232.82040817525,947.780077322349,59,33.038187397817,4
87.1550375433699,1264.14521795122,1606,16.4960719399235,0
1180.1595117855,1139.95571190889,781,10.123011822692,0
1679.11819838491,1325.91296780087,488,13.0662453070242,0
1130.88847259082,920.045066825789,1217,15.5826729630371,0
358.291480381476,1308.04791550847,974,26.9930470753619,0
853.901539962261,127.867523650737,1774,53.6597619808617,0
1520.23080464315,622.942186367818,163,35.8414438807669,11
1714.02257031391,340.033933128198,224,20.3076112944963,15
1557.06465589398,1529.9476460759,641,9.38904958304932,0
1593.81469931511,752.206456585478,1305,4.91986622931162,0
1043.18701496606,352.041895762406,650,29.2976098337453,0
62.6596702963539,1951.16155781455,404,16.3848509437662,0
1622.80960168447,1553.4199947334,857,14.2940332811961,0
588.90192265416,1121.73319727218,1206,16.3953714894432,0
1133.92036912495,1622.80365988862,476,32.2980237434301,0
1576.37244391984,460.132346413264,313,11.434120453817,0
1416.26960918213,1828.49266467355,827,15.2489017178672,0
560.234660831839,442.36960447279,117,27.3488327031965,8
337.583443397517,8.02781954941803,1205,11.7496951676113,0
706.935609037222,947.346726133698,1760,4.7623805626172,0
1197.44381266082,813.620192865563,295,14.7854164168372,20
1668.28971309857,1955.76906923422,779,10.2106756778953,0
1264.38751941541,1041.83665730089,1061,13.8122219733329,0
375.100675930689,401.682908972941,255,21.0952070898455,17
1863.40120903327,1190.90699906922,926,8.64348635584797,0
151.444175749428,665.655844212424,1687,7.21950572816945,0
595.501122693585,189.112310042375,622,22.9069025645498,0
334.72442754646,105.713230242717,1637,19.2869698737416,0
529.339928497058,1955.73423271237,134,17.6269423578809,9
904.638513924359,731.943684857201,1676,8.53849566015577,0
1773.15753431537,802.901239889888,788,17.2027518453437,0
1125.62420394929,533.528254674582,1567,13.3415405193738,0
257.830423677881,1661.55974822962,1794,23.5556011529434,0
704.323194622809,934.330149641475,1429,27.0003351327569,0
140.859436301132,1701.23914020653,878,21.4229525515483,0
1625.82816540565,1427.29605702815,690,8.7745032379435,0
727.489315671716,993.670527001656,638,5.10402403891598,0
1632.67446807126,1788.70801244488,1712,10.7323499685825,0
618.974157024164,593.623060812347,1505,20.5758293035188,0
536.084452232352,481.706411448434,117,18.8126076535262,8
615.580469548455,319.642350849999,699,0.660067239125743,0
1254.49661506962,369.230927860485,201,15.5129039851001,14
1220.94461541689,899.599201409633,292,42.5285450610315,20
248.210733475324,1936.38076962625,1034,18.2541871309775,0
1566.79579531386,1894.72415087553,602,3.76366627324432,0
264.427119652711,1298.29865987583,1565,2.33599099519181,0
760.418467372235,135.342544716277,1787,45.0179590786753,0
1707.28110099283,1483.77478724343,993,7.58093636192068,0
499.682718130701,1952.54230268682,624,47.5315891018018,0
259.467236878996,476.534594974483,465,10.1425984368632,0
1529.04852014679,609.957295424762,160,16.5078759483377,11
1619.84785625847,1909.35734084884,1420,5.1193643161949,0
1004.96893269165,1447.55658665433,1435,3.65004855461199,0
460.425273397557,1713.73787094163,450,12.5556033127237,0
1725.36023363706,1852.16626676113,569,21.8419704621802,0
642.387609641465,1979.15072173255,1086,5.47588075778562,0
878.71044411513,147.473621159995,693,15.5677591284185,0
23.0463817875047,1809.74543557394,679,15.1111515521099,0
120.078463491443,1603.77846385876,967,18.9847388373143,0
1494.93907701155,1731.80436108916,837,18.4183527517368,0
988.079469739392,458.829488748017,897,12.2413029931035,0
1011.5444705451,827.983662649193,446,6.73281961002224,0
862.717510613955,1406.30586704907,226,14.5089108686027,16
1885.18700596692,1394.6834277134,1524,7.05231176469902,0
139.776750790052,121.210081383281,1532,30.4810196253512,0
968.517794580293,851.023944053732,1246,24.5651439531741,0
1710.84376057775,1793.63593196273,591,14.1625462735636,0
239.849017019651,395.144037292941,870,8.49399682973794,0
1470.21333557363,854.322846762672,1303,26.012085696658,0
674.751478787563,927.460826719357,646,0.904908090797121,0
447.37574012292,1009.89322060048,1781,9.51948555390729,0
195.9011332721,926.214678521608,59,11.5465434531827,4
1477.75707031183,341.18066252221,1406,16.5068351116306,0
1045.14492083653,134.553202748396,1171,9.45655868773855,0
1408.82708328587,1861.04818779627,827,18.187181824593,0
1571.47824190005,1979.94771828621,1167,5.27508858792252,0
276.92625135595,1632.8422204482,795,20.1125186833812,0
1948.43206419762,1854.48723418374,1692,16.8350397847062,0
703.801293508828,98.4870743901316,1513,21.4891597144158,0
283.313016194511,257.266951537349,1757,21.4671427212013,0
322.117071795618,741.199955151195,767,13.9303424674879,0
1549.6796286079,565.558570341841,165,14.7769795824334,11
1249.65483481128,401.479348016825,197,14.3910045755269,14
710.57516511935,999.110721687018,638,16.76095350378,0
724.544518957071,109.155567759457,1759,32.4794385684005,0
4.76606693212603,818.674591897771,719,24.2295962863842,0
159.980718426913,626.748843494745,1135,32.9381399482317,0
352.324173318621,1320.69158905774,709,7.33076683446872,0
1171.26298208924,670.315222571484,972,29.9157678381818,0
1146.28036502191,1729.47326975322,539,25.6615333579821,0
