"x","y","moleculeIndex","error","clusterIndex"
791.380637000367,1980.34147782123,272,19.4919271058347,19
786.756673951797,1933.14517739249,272,27.9808783973488,19
1010.56042669395,1553.29172137108,1132,21.9171014785538,0
518.272324418788,266.473938309766,71,8.38550419554262,5
416.59684749553,744.906472405594,551,16.9199517374602,0
1425.05823376175,1609.697565909,872,17.6682471016863,0
811.833598513576,1461.66046113242,414,23.7416759751312,0
1014.01968471983,1587.71589454111,431,15.8479295093764,0
1801.27823239065,417.579451648786,459,6.92145011999384,0
1028.48462614004,349.380830839005,287,1.91516278685053,20
637.243021351677,1223.1745232713,509,14.059856624657,0
606.125604856594,271.790987814178,1250,21.2662787537314,0
1660.24801169805,755.319248320886,938,14.5660679899335,0
1121.83488990427,1018.39577758287,1663,23.7218199878773,0
522.095978144626,1703.88580809209,1115,3.61541227989925,0
512.441575563708,191.792860561876,62,23.1254042967864,5
841.230773764587,1042.51362627155,1705,5.93641801802331,0
1637.91678546901,174.305671314982,523,4.46994642462387,0
1608.86237942813,375.1596290441,1117,13.4292462721371,0
334.334889522864,1017.85704997953,113,19.1955802215393,8
1150.88612340012,1675.86071000436,527,9.67206209957458,0
510.608787420333,623.821338089503,404,19.6867627462746,0
452.803886573164,332.510870591619,378,8.78842562656003,0
483.814450339557,1049.74722219284,566,42.7473559609048,0
940.555074872394,946.287460855136,472,4.16873829596268,0
410.496620824117,883.566922263007,1600,13.9287033641937,0
1680.1017848925,172.567893934839,1652,8.77397508568863,0
1218.64479934365,52.1813232393196,616,20.0816487972333,0
706.000832330589,862.408985502269,435,34.1582639103149,0
1051.91194911964,1546.82356816149,381,23.2415144515265,0
1965.38396952582,253.353590388475,660,30.820912553981,0
1231.56869482407,1639.62155030875,186,6.42291234267947,13
551.938370068684,274.799629648629,70,35.5909937565479,5
748.906602407716,1755.04259443731,653,22.2622307524122,0
1322.13124810779,1291.92505601064,531,7.85404557910758,0
1831.78171980449,1161.56403763618,1200,7.58640109163118,0
76.5565201269122,475.795160197414,1682,22.559167899557,0
234.383355719376,1091.87838492672,592,19.2110712537136,0
1140.15254452879,678.004495506375,238,22.3951531692892,16
768.270345539588,203.561618300983,983,9.1577546075426,0
