"x","y","index"
1149.17691289271,1616.88133708183,4
1298.83367137123,1274.0551594272,0
395.238557834491,1375.44183234785,0
365.34866771897,240.058781858277,0
192.820887884413,987.837759609893,0
1950.47777121999,191.737418006151,0
1123.2278999789,1613.5070433806,4
644.919380718602,534.548403785586,5
1072.36960360921,1889.31042624394,8
1810.22804634258,1559.01221736493,0
1837.60148804295,1485.06361094922,0
1760.27473316947,1954.44580181589,0
1145.33065611422,1492.25225192435,0
570.712445886177,886.475219118782,0
1901.12462922141,1834.85859559825,16
655.060916735013,1022.5952897788,14
335.032318929459,260.426155314884,0
470.555924722126,941.063074077444,9
304.618550665925,414.165801544225,0
544.988351618067,1885.70747084677,0
1715.96171392892,1666.66363361596,20
1307.49683737474,1176.14246113015,0
1504.30091857222,955.015721328718,0
1950.11257626972,118.298364108677,0
1936.47525800897,1590.1731190274,0
764.133038432809,537.101776442591,0
1123.49997857736,1467.91307448754,0
325.756368267142,1468.79344924398,0
1918.30693144709,1278.88272235725,0
1665.95442050879,451.605843635809,0
1302.38311712527,757.388830608182,0
1173.7421015953,1586.56944025602,4
1022.93697760575,452.253111768407,1
1612.67374381148,284.580267553126,0
1676.6130573379,632.745135232501,0
737.216063108837,597.196960875682,0
1554.93332736236,206.691578151354,3
1460.62575165064,246.790428256579,3
1721.28921606974,1684.13439059611,20
1644.22395023403,645.999351740027,0
104.276488499197,1078.31880345205,0
1949.08072449153,758.434071618834,0
397.756318866028,1907.26501099849,7
1788.43945812637,384.08583851453,0
340.099052360148,78.8520116989412,0
1905.35508562034,1886.56322421724,0
1709.29000312227,1398.68086171773,0
450.018684805567,902.392302977023,0
426.467095194691,1013.91732727644,0
1962.32611703965,814.689508266995,0
208.971095583729,1018.85177971746,0
50.0847027516053,1566.91753514628,0
1064.1885455687,428.665648875647,1
1700.07429535338,1372.44984807294,0
874.480946402366,1511.69070370305,13
496.691081431233,950.266552375977,9
678.853197335345,578.631494370056,5
832.092123166679,1953.75315650611,0
310.363749055785,147.311690571522,0
1763.11549849016,1949.51406324377,0
1044.25049474247,679.752854534631,10
484.605128173405,702.242536777556,11
520.687227175118,1716.05146705,0
1148.84596023247,1948.61304782917,0
324.918887724177,1491.5323598518,0
384.423558165462,1910.93910962741,7
1185.50739868698,927.115227795548,19
1020.89205662014,429.679030459768,1
476.139297098276,15.4198668733525,0
1056.13855138693,679.668106676771,0
1616.06654898912,274.052549282121,0
655.968800273992,1044.15808106464,14
1000.71944857805,704.060154707004,0
1125.84716032225,1945.61771101304,0
1944.40403442939,751.490014293092,0
590.455647481013,360.734163687604,0
1473.01450193419,898.325123794627,0
1404.99560824504,1008.16703257528,0
288.984798270274,220.083719094475,0
406.05547010665,281.896849739371,0
820.501414549701,1687.21666781695,0
379.366228394167,1212.28960342172,0
647.497760550613,1030.40084262817,14
437.893593771351,936.637575452551,9
442.132589184263,958.370599636402,9
1824.93335436518,1948.00470924014,0
440.516544960787,942.620948748629,9
295.637413036356,518.249924423349,0
1044.5597157035,1945.25110716169,8
809.772690196604,758.971012020832,0
1655.57200119983,692.859110250555,0
1536.9457243527,1794.59018728161,0
664.004354316009,583.312856697341,5
1839.13396872928,839.001583029469,0
680.635510064646,546.582795427577,5
1944.68431683524,748.797186898268,0
307.415965427754,1176.04339125058,0
1897.62883988498,1751.75745846937,0
638.646070806226,1264.72384806078,0
530.563642874402,1586.13727490158,0
95.5560542398718,988.791824013976,0
175.98700164908,1038.47939704022,0
1714.45552579734,80.6482983897084,0
642.015132647569,580.580710646606,0
676.033911202382,1066.92704149494,14
1210.65422937343,1986.30579946057,0
962.990718342462,1660.44360619716,0
1427.96009038995,902.028240702668,0
1588.73577839291,1731.23562504019,0
101.110580996152,337.727895963478,0
424.047192445354,207.504769660058,0
1739.23205074752,1339.76867862282,0
933.396299332364,501.838391296676,0
1730.21808934192,735.469308311708,0
1034.54781994958,999.723505779233,0
101.066309905099,1134.76646386365,0
1815.30311852795,1679.86658973275,0
1023.27542044534,303.481412919,0
223.854474022693,1738.85521380384,0
1966.33689239909,755.195600004532,0
1348.88481977724,371.223941076985,17
212.893309975012,999.787995320524,0
594.698961897092,229.626782849452,0
97.2570410226637,1117.4340939837,0
1023.94635700592,1618.09594301993,0
559.875489723473,1722.02529073972,0
482.177022255251,1951.5799659113,0
1974.60100184179,1991.16199291993,0
1505.02848262165,950.044860394799,0
954.430836966319,1084.3369678774,0
858.970294786357,1512.88395884818,13
723.14954647639,984.214872558209,0
1343.50239653563,1391.01488159624,0
49.1192939340979,1490.34466863404,2
1252.40082668255,262.567588969333,0
1079.65806757125,718.377918112667,0
1146.86543240548,1712.17719394832,6
1477.75860440228,238.501219814874,3
155.462079058429,49.6660014872154,0
465.402155801001,1645.90900642029,0
1315.91813866077,1831.39983673995,0
601.142434725924,1764.71629505114,0
1341.21734004216,1282.61680642889,12
714.191931971599,556.034752418309,0
238.249974711483,648.716272441682,0
1337.38967106497,607.692190458523,0
331.90118863331,142.221087738028,0
1373.03472319612,346.463147841318,17
1453.28659922481,608.582497546189,0
821.932327734571,955.349242034455,0
432.098384363251,1159.68103210301,0
1022.20405416528,1315.40648395959,0
885.437985558878,670.452054098315,0
212.599266535065,1667.47087326182,0
629.934542504823,1780.77501109051,0
555.964559172399,1626.88807042673,0
503.00500446106,130.826345894946,0
1283.25260940858,1301.52823450414,0
1409.84475872809,1915.99351342693,0
286.939772745499,354.552142546193,0
432.779205281844,735.518845654852,11
1405.72851031581,1445.23575380181,0
655.529586393962,1063.0179766559,14
866.174749704288,1395.84408205607,0
760.130212662222,518.202878313861,0
948.273691836955,512.685391789999,0
790.104556463992,1204.78595798041,0
1064.73555886639,1946.94922210205,8
1931.10604668168,1870.10588078121,16
736.275274417071,552.368166249008,5
1948.38492823129,1469.05449957391,0
1496.75334998003,641.207459585845,0
661.915923786433,1688.4997173171,0
1089.46491416895,1406.3987618564,0
170.078847229053,322.292964177944,0
1105.22324855796,1534.61858805615,0
1530.65962372204,580.355077754035,0
1932.73437788822,130.269242880607,0
1970.20320356831,1865.19813395533,0
1006.41266159366,502.949160259941,0
71.8294932319969,995.177050119854,0
670.296103469089,1039.19689039172,14
869.862424037275,1752.88305777537,0
1872.91212784785,772.455628497795,0
302.077842826198,258.194407511401,0
1697.59699114644,1672.15740993879,20
632.511435920381,790.72277907281,0
1899.5252171281,1227.56570598163,0
1379.01876825359,1338.6039400744,0
1923.8753448944,236.36120082196,0
684.12772880947,1021.23350175395,14
544.417621530669,831.61325532954,0
691.782948765488,1334.30919938428,0
401.067799110273,1559.49172327327,0
467.807252119473,1078.66539112452,0
939.086436413015,899.358999726551,0
856.656398957805,1637.00617173626,0
1370.88989069881,1339.13979434477,12
460.804305775146,1172.80326703683,0
766.716755088133,577.084229911242,0
519.28768140664,440.458484484394,0
1981.3178885687,979.882900367219,0
1836.60562681918,1057.27708661234,0
1959.35365530542,1410.15373474347,0
132.269492904169,1255.25159412909,0
1561.4472781136,565.039742784955,0
1803.21651947812,1651.47566144099,0
522.287505433308,1949.09306911777,0
1846.28470059693,1500.72530145222,0
1605.91729434504,1502.55896120516,0
1463.97995286038,629.444188800667,0
1584.7617095474,1413.61845698971,0
640.214159540883,1057.43416832816,14
1394.00442081626,373.610764898084,17
87.9000412373009,905.005412533455,0
206.773124262956,995.886447710462,0
1815.42217155711,1785.33163249015,0
504.341996914626,192.327147324974,0
329.383065385983,480.333037224879,0
411.953280979161,1921.72026264869,7
480.753693297347,791.572595023772,0
679.082954173008,1779.86817036571,0
162.058748241328,1671.97296188198,0
1047.38050187036,1856.44580836638,0
1947.86707268142,1660.19630392897,0
560.649334210279,1487.50057342504,0
297.808420360373,503.776126577892,0
720.099426417194,571.936000461799,5
1970.20428606851,1384.03004752281,0
460.616677262529,284.335467054903,0
1113.71020419539,1391.63838474297,0
112.609698547254,1658.23758952795,0
757.1811722173,1864.81995195446,0
1349.46621945713,630.548490502258,0
390.907700053405,979.653146949541,0
1453.19654142798,40.3675903448889,0
1183.89616978266,1877.68167011257,0
3.48874448838322,333.928882589183,0
274.229453484144,1538.54471200682,0
1149.90259880195,1611.73753744345,4
1748.91767947863,1679.65541628081,20
665.761549621302,1040.83039120775,14
1728.27570628295,623.365589539791,0
1926.92433872563,1176.961409802,0
999.260988063519,868.469058179707,0
813.760280323185,1143.51227824827,0
731.339988573311,1853.46966231022,0
1257.5181787681,1971.01582739536,0
121.568182799357,772.892041012228,0
1748.00338353174,1227.81404375133,0
781.394004457256,542.922571142551,0
580.245214670036,543.095245462959,0
490.009877701151,26.140751022886,0
610.257877161611,1911.07613784908,0
846.709488391098,580.32420563179,0
436.424835527564,963.541271384755,9
1468.21821829313,232.836206564625,3
871.528155878804,680.121680852448,0
6.87078758269667,1988.85205046088,0
651.306547742393,1936.00297845618,0
558.973005455591,1581.18437908476,0
1606.23316701659,1801.89050888281,0
325.79010249372,549.927690232933,0
360.432944733649,1926.43783390327,7
681.539517507926,1042.89042809581,14
1550.13031545751,1807.80005976575,0
587.227856139259,1637.51791723345,0
433.581072530593,1132.00071733307,0
430.039608417156,53.986302648111,0
1321.21136634498,1314.3981667002,12
1145.40878391452,432.892198974422,0
774.62503247569,632.51575412314,0
1352.1322499853,639.020847260238,0
196.493952743887,494.66724741545,0
996.997188616572,1604.41933625339,0
1047.66408335609,1838.98591375257,0
1006.65814654094,667.284149599394,0
1450.76550999354,527.335827683815,0
555.636418756997,1573.75552043103,0
1217.0664947114,450.052583038017,0
943.672765065386,517.184029213251,0
1064.32823776487,327.808107944768,0
393.21979482135,1195.49395125147,0
1194.92448897187,1383.91693935822,0
1126.12777965898,338.449901863158,0
498.407601064212,1381.74727925425,0
749.552268496165,564.243145226323,0
598.121947264258,1677.16331136247,0
1881.38498810282,1829.20718904172,16
1846.30742691628,801.060788674208,0
1718.5526092727,1669.22756190101,20
1007.69631155056,1584.07207322907,0
1138.88674180587,1751.70852747314,6
974.909234217135,1870.70989789333,0
1065.1011943971,1959.48845254847,8
1096.63193824593,1414.87656592589,0
426.655416804453,1932.04905485476,7
845.386018043583,1234.32364912361,0
731.858252888794,1608.38725944412,0
179.561361850066,291.346655251179,0
68.4508485900019,905.240311012083,18
721.435003284272,926.67873890433,0
684.392642014684,1017.85784090517,14
1732.64502574887,1677.53671614615,20
430.35893260284,754.844660312022,11
352.926444686491,125.972003766615,0
1370.55085991868,376.664092591457,17
381.983892186847,1824.93514612757,0
1433.06748533578,1092.25273142271,0
1121.31867701266,1634.13939969171,4
1704.69734855494,1337.50646193692,0
634.931750098313,1041.66654232119,14
1172.57662101757,1738.28977217126,6
695.433275511735,1168.51494461468,0
326.680719178133,634.045587769802,0
658.316651861267,583.442552628206,0
482.95381775871,703.823405423089,11
753.464729179124,1041.21122020114,0
1907.3059592896,1870.75967433104,16
1218.00834469019,503.972130395948,0
450.565016428635,773.790464231056,0
1608.32548503947,537.583394043209,0
690.097842911928,591.213446132583,0
113.641584428026,1345.58066155075,0
1448.85684647591,1520.01424708122,0
1498.12599572944,1368.47778165429,0
415.597473845539,72.862690287115,0
1058.15753588322,1963.24070532227,8
1062.84152173818,1799.7796181989,0
512.759886355075,1055.30078668756,0
705.337063043071,1608.23466899738,0
1295.35859999636,335.219144611951,0
1902.43191076526,1867.34186449755,16
1039.4956861361,1034.49743423943,0
1408.31889032475,200.73014658164,0
450.770138279365,1168.33759513105,0
1658.96294733731,1746.41995959095,0
1138.30812973611,1716.02786053909,6
1054.94563469171,1027.0493073211,0
1201.37406278946,1610.81892469833,4
916.971547679321,1102.10743692963,0
865.653805434297,1746.93353201079,0
1266.44753311556,192.901708255231,0
1290.05285979755,160.477989838696,0
364.286679888511,978.702208109836,0
600.712496322754,402.017287144444,0
920.803071719562,1391.43812979906,0
85.8870075219449,1116.78763801874,0
36.3658167899384,1456.89910738813,15
982.606294224572,972.316437995237,0
344.108607218557,1378.45842550469,0
1370.19415543845,352.240009244273,17
361.439332652476,73.9924136681276,0
99.7163856255932,1117.97663268244,0
1958.72223377086,741.168081921422,0
436.779234807743,1160.25236566976,0
1476.12935946326,187.91184344855,3
1948.75288871837,1650.38929653402,0
722.165029325266,992.75754836027,0
391.064712333767,1837.38464024653,0
581.204188717722,565.35297262188,0
370.76994216099,1365.70018458085,0
359.734965216505,292.707062090973,0
1267.46545959063,1974.38381837767,0
246.34842804362,188.203852075061,0
1348.18799032392,1760.03400010215,0
1093.10987772116,1391.12570333182,0
694.895117117119,1476.85802987891,0
983.404745161047,1847.92244682624,0
1380.4918836307,358.363372614393,17
220.431256349719,1296.94854902172,0
340.783617242178,1003.64499798549,0
138.792418333725,1316.6705177735,0
1664.35073316948,563.061091973688,0
1155.22103671077,1944.38056148724,0
1924.10619686933,1652.23505541838,0
28.9627129641611,509.375227687112,0
1967.45049359338,662.685262736741,0
1529.73974963334,1300.86639961082,0
1164.43567029774,1605.12131746776,4
401.46194234223,1557.53310935019,0
175.151861532186,700.338928966116,0
1515.82620856127,636.582563845883,0
132.857272018124,1350.5912945935,0
1158.73432890409,1537.34877915715,0
468.929430566269,1948.12115509005,0
661.694141062841,1416.17257194391,0
1648.96464036633,634.852748933341,0
890.512345185978,1746.20819117549,0
1180.63179966182,1601.16323751537,4
114.261964748061,1638.81347353343,0
466.373203709809,945.958161714288,9
719.853910570253,824.305968867717,0
1638.98392131279,352.882468362018,0
196.929320459631,1668.89242724082,0
773.527983056409,39.5577062201538,0
434.757421912218,704.459038747756,11
687.965332429847,575.972314765256,5
1146.46661984392,1592.92678728934,4
641.919212416513,1037.13299727723,14
402.078718689996,1904.44791422891,7
1873.15342316864,764.065352040898,0
1743.12823859377,1769.9899159927,0
1037.89132435481,1938.25575584137,8
1812.36190676479,1256.28565194298,0
60.2995186331825,1217.021641847,0
635.622631407272,657.005454802264,0
174.752942091067,693.035630662241,0
1260.78548683146,826.242741447595,0
1543.37399900736,1183.83208884271,0
630.42006094497,1892.06095588334,0
257.449553337335,1278.72689874656,0
1309.17418403032,151.675948056883,0
1966.32130096258,780.189372052428,0
1893.37097718666,1462.60722461167,0
1064.60884299938,1961.41763910451,8
945.908635096906,1869.6141371832,0
1549.19354359333,319.035169891118,0
1306.37384429244,1648.47265020579,0
329.158474540861,1953.94447482917,0
1333.83684781417,1538.65807093673,0
1344.51722881323,1652.21005041479,0
1060.46841151322,1909.57675446205,8
1324.60322958591,950.234155634008,0
1315.5662988078,1133.63741046341,0
10.195236866906,1439.29255921135,15
267.30654970995,456.80382676071,0
1828.04639339795,186.130380917439,0
816.221252582748,18.8821275804754,0
16.1173684412301,307.595833990765,0
1064.56365778937,1830.82877836154,0
1658.42606983388,1765.98341834254,0
1076.07827839242,1914.59592084787,8
1082.22914970653,1969.92746338592,8
1177.02352266296,1782.44584513908,0
1536.37913317253,440.289786834373,0
673.04324854312,558.588623757134,5
940.903651360103,523.404311592922,0
690.418828878169,569.116507771023,5
1131.31606251583,1725.96617834403,6
594.667963707809,372.295140116702,0
148.287561129332,313.310511326254,0
1629.00957207479,290.109743402947,0
1842.83431328562,1061.71558120409,0
1137.47023807947,1351.97587172897,0
650.073228786634,1022.71719068459,14
681.497464007189,1255.43977779112,0
650.176176876125,1385.62481735656,0
1923.4286227682,1864.62276077097,16
105.425469810885,911.518347048573,18
450.456983631884,1151.58032989658,0
1692.52819136512,440.559898598515,0
1392.89260951331,1999.68505909156,0
163.752239757623,315.973038080888,0
1890.06690044389,1885.09900833051,16
1120.60955018365,1354.76485404609,0
260.232925512914,206.898925712139,0
458.628247482949,917.22880103065,9
1970.76213824263,1547.83929182762,0
1507.29582961417,573.857068484072,0
45.3277528545787,1137.42819379615,0
1339.4807597247,345.784223922054,17
413.484586449386,978.859190209273,0
661.084865151309,1036.71821327288,14
902.048176907562,1937.33456876381,0
1345.97574338535,606.635853452086,0
1749.7964260021,1213.11631850443,0
592.997089397343,557.350862656641,0
121.727103101142,1629.70268472406,0
445.471202879116,733.130441960093,11
645.094783401737,205.872895030211,0
1509.4250976464,942.115705329359,0
991.223068960348,1455.04840583002,0
1475.03277266244,607.676215067766,0
1704.89245549973,732.84547455,0
1138.81436768292,429.590534692351,0
109.676339174888,537.899497920042,0
1393.08891525729,1657.21345280607,0
1352.57037828008,660.107110940967,0
669.474255940688,1026.48154722015,14
453.502671969081,784.646970606807,0
1069.9725648851,693.339880843328,10
1066.6508296216,445.643161051214,1
154.063824060221,8.62650512255526,0
1747.35135506742,1584.43095264115,0
65.2602713811963,342.767212271877,0
926.71504533732,1607.72838336819,0
896.7544458218,1196.79029690653,0
576.851335017278,200.007181856974,0
705.815638632596,1177.37391978899,0
1891.05513491989,207.232910778329,0
1029.18875090228,685.190386125158,0
1326.50057311829,340.779058179867,0
726.974121110277,922.844769575214,0
1828.5755296603,1683.25034935344,0
1984.29181838689,1544.2958051073,0
1775.39822749126,1718.99254672459,0
1036.1280063607,1009.17130475008,0
295.735724998356,1379.00328606411,0
1767.3532162218,1872.52072450961,0
3.34857710481946,1468.96679975655,15
1164.93016124534,434.291622568614,0
803.835351876139,756.086630089259,0
676.79082620488,1032.21295630921,14
669.607451596674,578.400362182673,5
1631.62015069536,1026.62934550974,0
1144.32904097159,1529.83203221065,0
1713.22118880373,56.5279654917089,0
1670.50486981274,70.1592658498155,0
1977.61872096292,753.868826681641,0
1504.09347705714,611.010869351984,0
279.962766444717,124.478055562832,0
79.0092808681401,1876.88726157041,0
1437.10918693344,227.7807737789,0
927.78471831373,1975.37837498303,0
1579.42100133554,584.679606353856,0
647.956883657017,1017.49467968482,14
795.983798767799,1203.50441250879,0
564.479984287474,1679.04910322971,0
1869.49267150094,1181.735876229,0
1082.54464839508,458.684051797024,1
488.218624545321,175.495798982817,0
377.632165587902,1164.53505052699,0
1719.49664894924,954.506748436161,0
1237.46582448735,1979.9735018427,0
1357.63354964787,159.139429833348,0
1830.17678509603,1520.95167454985,0
332.339808222846,447.879898082334,0
1875.36623926423,766.209219127886,0
655.838376660922,567.558626815011,5
1493.38983907141,649.097451378723,0
1503.18805872839,577.877206359298,0
54.2007927916013,1540.03413023264,0
651.234716603545,1025.60075856875,14
1177.24344195238,1657.62637066698,4
1866.44740285969,1867.68613345305,16
1252.14953885487,1954.6017051191,0
1599.90539331109,542.498389101251,0
629.396663515542,1043.70627066845,14
1464.64692500585,248.887868980761,3
172.909043058985,1105.90889033965,0
1265.20560140187,830.432649309736,0
1375.20124290954,1340.65555708626,0
1375.66198818615,1313.31813750182,0
1413.09919256316,1236.7123570543,0
1902.24663598726,1892.08923994688,16
1343.93922931266,1638.24518694213,0
647.623959987844,666.214953287544,0
733.048119734387,620.027836123601,0
1974.39249814599,1556.85713789835,0
1396.4657585753,344.768588823931,0
1949.07819312142,1811.2712705747,0
837.012313458572,1726.73925858573,0
858.566260109514,1438.13115458804,0
1119.70350466071,693.016173777929,10
686.829761966969,364.111971695992,0
1028.37451242458,993.962478093286,0
615.390159776327,927.365969666826,0
1479.83019557309,1296.73539564268,0
852.218550193291,1222.55756253282,0
416.078144626985,1930.2342320952,7
1356.67424871172,366.357664520449,17
1061.99208904341,1523.22054578603,0
778.59939322285,1992.80710244467,0
1129.5953580147,322.446129537002,0
1044.89480845411,457.205202860306,1
1862.71439896876,1521.37190158973,0
496.571003765615,1028.76142543858,0
52.1036822563566,1008.60795078074,0
1643.28258860065,339.638845472968,0
1742.67978204288,1776.47999833456,0
94.3107360915231,890.807913612056,18
1892.50389100616,1428.09559611074,0
900.724325701682,739.958631870258,0
1604.2483664897,1425.86075855743,0
186.458597972716,1125.67332696685,0
529.898311172201,1641.0869382995,0
433.001318479703,1130.22832400285,0
721.441681116696,329.272961055478,0
1733.11131850294,1329.96427367216,0
1514.61596524217,685.856391387834,0
654.468763566506,544.637365793313,5
1883.28859006226,203.1157849433,0
1615.82145886345,979.048417124227,0
1975.78620763093,341.612744114459,0
1853.90617575013,1120.33803146325,0
1603.61656147572,307.099312219103,0
1794.21461143232,1703.14031394485,0
293.58467262424,86.5877382318132,0
485.269320702974,1970.7896880936,0
794.623416673549,761.332904527357,0
960.69188839757,303.532037327124,0
1686.93118473382,68.3544722118132,0
1025.3490081071,1600.31748657693,0
1328.68310615369,806.05947962308,0
1870.06998270101,1794.79097395439,16
1967.36581894416,814.212165231898,0
984.27117191648,1474.91103912875,0
227.269840044058,975.658786601003,0
1927.75454531433,1773.28323249373,0
462.372659019994,703.984083981559,11
1399.11305742634,362.893340969604,17
1199.13412891753,1609.62779244804,4
1168.64308487742,2.51337300726826,0
1124.65483243288,465.907133353372,0
1149.46179278216,1489.8124131065,0
1477.53653423823,233.229500278921,3
855.991001258276,1950.58584562175,0
1987.89923417115,1162.63155908054,0
502.349743660309,1397.09705312749,0
632.133483773038,893.811015635647,0
753.271038529664,1924.61311921722,0
635.79340364278,575.454286994326,0
167.228646607175,1636.91963344179,0
1013.21050872128,1614.73656299223,0
1340.84514397834,629.156572222889,0
1181.6102742899,14.2720150269988,0
865.621657718547,1464.76517411078,13
1440.82385783264,341.481787733501,0
1594.70156752669,957.5162082244,0
1942.57670139437,115.98304972071,0
697.583557973235,1728.24684329986,0
36.7436342890914,1426.71391271422,2
1632.00572316933,1622.93121136389,0
472.764240219138,721.934080573729,11
420.150565281547,733.317161509726,11
1065.12051777318,437.016219530131,1
1212.32761928651,968.987942322209,19
1505.27753301255,659.234507435916,0
994.88651456126,966.778493401041,0
1387.73562350714,1330.30316331683,12
627.770248148538,646.149245821414,0
1367.94413353558,530.630461952471,0
175.194399947261,1462.97226895022,0
633.246754047827,1289.79954752595,0
1426.54059998703,190.086878410138,0
1624.93291297616,1632.50914566689,0
1474.12020288893,231.549243224781,3
561.334162694984,210.096295347358,0
593.083951543989,1761.22780018641,0
1348.75959742014,1767.61565668978,0
14.2957805645451,497.77042617375,0
654.07648131581,1429.35882741964,0
1505.07135243246,200.84852570797,3
84.9960664263715,891.79713426156,18
1098.26360982242,1338.08791917222,0
1212.39209204825,1122.43419046939,0
1048.15348046529,1820.98004230501,0
1365.76989015309,193.87608000982,0
1615.38530356851,1641.46925491227,0
1260.71872994889,1982.99417942999,0
1492.59894250437,1543.53943010707,0
1472.5119658649,1935.19010546414,0
646.396723478467,1694.32601844331,0
109.487658953939,966.516667198098,0
1580.69882944352,1191.70800786938,0
1926.69404695434,1334.03434350908,0
457.358056137871,1961.87523256726,0
1879.10649618018,559.103398243863,0
660.757651890923,363.715764405691,0
1704.15547286239,1706.12579330822,20
1450.53082754989,237.78065472978,3
1058.32999806846,677.361306365019,10
1302.92564151227,736.012387300928,0
273.721510349019,1118.97220810754,0
1891.05169577085,1932.09128293093,16
1934.35687865696,1859.26068520294,16
662.998574642635,540.542929903743,5
746.994581721844,1407.89229246137,0
946.757556775461,835.469271583425,0
1098.19798523389,676.307122847966,10
539.827987306607,1570.47056672219,0
579.184265769171,1595.71790720373,0
8.61616768079833,1424.21745089437,2
797.658083884633,322.614300556507,0
1350.12751233164,1367.42038281709,0
84.3724267905355,777.566929173399,0
1212.65686001384,1485.78625377236,0
1384.99189575191,1975.04125546228,0
1063.53502809511,369.368313262751,0
1225.27830583199,891.457379553033,19
76.1256642111359,945.604794902557,18
518.212822237599,38.0729776912384,0
234.632135759228,1278.19275081085,0
1003.64213228665,844.250193467919,0
1514.37761513019,621.201924863189,0
470.174177233053,955.70129350192,9
420.627561743414,1974.12487665357,0
818.2429356642,1685.5306511227,0
1550.44456908036,1178.14435101456,0
1634.67297871439,1115.79913164262,0
1642.63246333052,1942.86252939204,0
1382.29115381653,1616.99688614353,0
1951.37860141817,1887.84767231465,0
1113.69779142809,1492.18318216227,0
1533.79613333625,1163.58443275407,0
1454.52445102989,223.400055767161,3
1935.65957530392,1311.28428663497,0
1475.81074345656,227.586057386405,3
1328.79463858584,794.370818220533,0
312.695725258955,1932.41593855429,0
828.742059070584,1867.65055923707,0
1261.40686240172,176.82694724552,0
1736.49651702663,722.467904161125,0
875.655970924334,1435.71042676024,0
995.477168437277,672.901849407671,0
817.277422581548,1731.8900033624,0
1533.08362601844,1275.76951594983,0
237.450507149367,1274.63168392996,0
1120.24543750159,1399.61789855756,0
1189.69214670291,1482.44213535238,0
1005.65272107535,296.936875457254,0
423.593634215976,1883.64025087903,7
810.517193137728,1681.7175218049,0
119.798892318781,1372.95057624841,0
1029.86082387073,1845.56020933273,0
55.7699999009272,119.975690556876,0
1256.4676733531,950.658927074656,0
132.547340818913,1181.96393322742,0
402.206386606016,1510.99954010743,0
1326.61630092151,1357.19535368803,12
1771.90146782495,422.233819777488,0
1334.85235373094,1012.69356648483,0
1804.1471332683,1696.78469519199,0
411.759012218982,1195.25047319687,0
1909.25693112403,1740.58986742893,0
583.310835436521,1832.10313309642,0
653.650133031193,1059.82534588261,14
1311.21218967702,1981.9385718054,0
1771.86462536362,1837.38203360263,0
1618.94227766295,948.426116263086,0
984.69416180373,512.216865292648,0
1449.64100266831,620.375007769229,0
144.949601944878,202.893641398187,0
1606.68718995191,861.773995989457,0
1176.55220205897,963.981858845622,19
1146.33331847784,1648.27858325037,4
1786.21906565346,1679.5427643784,0
1568.28037129749,1409.17821947333,0
836.993038254601,568.456860561064,0
1476.15801926603,670.188402318934,0
593.025644014243,1713.21642862665,0
36.9539919035852,110.351278564144,0
1003.09351300501,1483.7479095694,0
218.126346418128,270.309827879855,0
1510.48451334117,1549.07827190778,0
1605.17680444926,1975.14314158184,0
1256.33409970029,1926.6777844144,0
653.146553404224,564.940751119817,0
386.406757457568,1205.52914425437,0
287.730505775066,1274.57473746401,0
539.616793038406,1638.47888038135,0
488.638351768494,1947.81241717648,0
842.605547214987,39.5364937481171,0
824.094933079366,1041.79152573592,0
