"x","y","index"
1673.04819157588,34.3238617632982,0
1073.16642698719,1916.16622707223,0
942.393050424731,1894.88743581912,20
1923.18641702348,40.317154591591,0
1550.08955359775,718.230930228,0
900.250907600691,1186.21938329792,0
1174.5586238804,944.264863435,0
1855.30737550467,1192.40075393173,0
146.220502120214,426.493302224239,0
125.354010721531,411.635460507032,0
400.291084921252,125.822644621669,17
1959.12979731376,807.832430569263,0
1866.06181993738,19.6437987870561,0
135.590161116547,357.777496559408,0
1562.98401059364,290.595493321959,3
870.063173650793,1569.68325160692,0
1113.52281027303,1835.41496632215,0
705.017646239418,1865.35605561279,0
1299.70098181936,1184.90233050918,0
1332.8799377011,1435.14497170905,0
524.879376664043,498.248491650628,0
748.83914286687,358.407761818347,0
1377.9217444629,1282.99434629026,0
1749.42210623278,1740.41944461771,0
1447.06311497216,251.905181734181,0
1532.2592200046,1490.06074711541,0
223.023913500536,1959.20253071754,16
631.223946286727,1448.77899069335,0
1393.26165881434,186.148591228059,15
696.772092467404,843.541817527623,8
999.390528286642,1366.65696991058,0
756.134605604056,1362.84321696265,0
1589.62803157825,1392.81924189927,0
694.433170914477,938.74149262505,0
294.554161779458,962.314506662343,0
468.780599437671,514.55457917061,18
394.494281361702,1095.00128431004,0
378.032833926038,562.14985619255,0
1247.62666137488,937.991813483698,0
174.352949505203,737.674662599362,0
1103.650581396,1537.80396349973,0
566.458851583576,1223.67244563328,0
771.085940248426,713.948718690686,0
1747.94830789847,251.57058959284,0
1711.27949791733,815.809279780179,0
714.789860365222,1591.12793846088,0
1589.86850469689,756.957500401072,0
698.282007835848,874.336083126612,0
444.717044727738,83.731890771867,17
1846.26073608849,886.337418766353,0
1081.80665315589,1487.96064345978,0
1843.1862235376,917.917876317163,0
349.141910545838,1580.88296501945,0
1298.07744596711,1949.38707450908,0
1269.94738536083,1252.38516724577,0
1438.12832324999,335.537221876206,0
496.134920780683,1443.97755432573,0
1664.15147791241,1207.7308218454,0
271.921051866065,836.549504259922,0
653.933478236608,847.312878162125,8
1031.21759030759,1397.73814234724,0
11.4349414119671,1296.06764062355,19
1615.41576773078,1410.90986020374,0
1017.33623015989,1322.10789200693,0
1310.0735303916,1423.21521767303,0
1817.25265639576,1310.65927358134,11
929.077370180516,781.967703890641,0
1389.75370175891,1463.78047172355,0
34.8156778274555,1364.07921866906,0
639.624990526586,71.5217597039195,0
526.214938295736,336.674117563678,0
1502.52171465573,688.690713248141,0
61.8853467857543,641.028183294213,0
535.301525787241,661.676589677104,0
1550.15672993946,1860.94446309652,0
1647.3069480223,1443.21770093589,5
835.575375532764,384.628118383377,0
784.727342703019,466.064573174639,7
1427.7965443203,1161.75183301257,0
377.36613380804,750.915626647539,0
698.308024227685,620.20533663484,4
1029.17820002963,1645.37292658865,0
657.70145361701,1704.15478632438,0
1361.22545737449,1157.67590368796,13
1528.52604822378,304.855056070782,3
1033.22734545086,143.952761523013,0
994.89341293048,274.894711104106,0
851.966951839671,1676.61118926881,2
73.0628172330996,1607.35560817244,0
336.39844772231,1144.68536011985,0
201.682479526568,1140.89505614346,0
626.014398241945,798.327059699438,0
389.115624043389,857.922900725785,0
1643.17380147643,1259.16536950537,0
821.609310603033,480.601026105908,7
1937.80457702539,1877.06468325607,0
1590.72879986413,1376.2413668238,0
1350.46840930907,814.220122757623,0
817.521578696118,393.135743550332,0
1494.46641920036,387.828819356915,0
860.43371399438,1133.13351552186,0
441.943711802206,1817.46930865952,0
847.923690565343,1622.2293634203,2
1360.00192039785,31.2377160982666,0
1487.82204038732,1579.74705913958,0
1464.92210806986,752.920611672241,0
636.428260183911,326.732890823534,0
1842.45641539839,1320.47216614943,11
1884.30447111381,1538.28927349437,9
557.298845690011,71.2038535821063,0
1823.5258425793,444.139386400804,0
905.447627546515,1522.20237539652,0
1253.61595980673,1518.24008627422,0
588.256845060924,1643.0256243928,1
1136.9549137138,976.714963556607,10
855.551287640143,1643.93029464619,2
1310.19782519529,86.9557037949143,0
1065.71995096711,15.5668721376969,0
1469.92945023466,607.143247316483,0
596.430153380103,924.618676520067,0
1431.18809247585,478.737403231435,6
724.829394520629,1588.849961331,0
1762.00081861561,1201.88470053739,0
1099.99269631736,1348.45174410781,0
410.427764260857,888.325158634616,0
867.860263696685,1634.81334310181,2
1323.48442191756,1916.46908829423,0
878.504345251485,1728.6167944978,0
1822.4123277364,1311.3526497775,11
1556.38790217316,140.651124524031,0
1659.76964702785,1509.95718257174,5
1250.97065237631,1171.49667682674,0
483.881933374401,1857.62664777526,0
146.526136594949,486.399710940668,0
1839.8972770636,1294.13522984483,11
82.7201249455369,276.964929656546,0
1178.12912494393,1464.98350811811,0
1237.31817892908,1765.9611092108,0
100.6529562414,1758.04048494822,0
733.404264233322,663.760675403234,0
1083.04418688057,983.135037810345,10
27.2565061360931,1316.22322240957,19
385.161185634055,1082.25290330226,0
172.610310029469,1951.99064489122,16
27.3792711059772,1310.49673133428,19
411.176951966423,88.0310841316944,17
459.268700441768,531.884271819886,18
1402.65193463272,533.276804962097,0
597.991082434964,1639.61118459626,1
1102.66073929807,146.867682980371,0
220.255784630905,1963.67658253726,16
740.788436556579,157.301068735367,0
1919.52710923293,1058.79361288444,0
973.755605208007,1819.02989673627,0
1991.29093576715,1759.88723124897,0
485.992300241453,1888.41483818495,0
709.689577369849,860.960896787283,8
1337.08441319321,1456.8843197603,0
812.714253170065,543.957632169647,7
370.159155515972,1088.82048004504,0
644.818571443182,299.641834360798,0
612.315013715188,230.786439861288,0
274.777099460752,938.550256125718,0
93.362873705547,815.597924746735,0
152.213308459491,497.066584207433,0
50.842963823872,1319.8596181378,19
1019.19796460591,1774.73336858094,0
1514.83072227885,276.286527353738,0
1458.40125394657,653.881294510085,0
558.139629033298,1871.64702763856,0
1648.40909863378,1537.57405020811,0
1867.17007572595,917.174270278874,0
374.960186153534,143.733568828733,17
1574.38552756269,1788.37637722943,0
1510.27940813431,269.328675357905,0
1770.06020675163,507.781364990863,0
1344.5832508863,1437.58011435455,0
824.430913045534,1622.58553290249,2
