"x","y","index"
1365.3568213932,311.721295589686,0
177.806233534947,1914.10103872835,0
620.375912031631,425.750095027053,0
456.10685806431,1226.87656489079,0
1264.16717496435,1331.39846392281,0
1073.5174347896,1682.73055261325,6
1844.06939496889,1792.76891722337,0
921.941207161999,1762.12845752995,3
1532.21378794766,1351.82644162521,0
134.162580545591,1952.95576370652,0
1126.89671597561,410.495071664139,0
1329.71239282456,1614.09148707284,9
329.419726909999,1481.76683071913,0
1601.45591628043,666.300809400796,4
749.387859992023,1400.77757374228,0
898.97090754201,1578.84730341077,0
457.494100325294,1535.94459696843,0
959.239636300038,1505.5833685428,0
600.621291831397,1280.55709707029,0
1102.46660998069,1161.73393798598,0
1227.17455016724,569.213840115667,0
356.468998822135,1010.19891903079,0
1606.41367685556,159.50667573795,5
172.719593418322,1656.32643464021,0
1915.14085658379,1897.18340198428,0
963.151245266398,1883.73407034516,0
1346.75918473528,474.33970526863,0
769.709832481452,458.659170700012,0
1462.17160615141,773.310412349943,0
1038.39908687077,1373.24891936548,0
1430.42686802533,792.86202530023,0
1966.55290496593,936.426799188182,0
1614.22361941365,536.924595574522,0
740.610692709441,1895.94651991473,0
1855.85998256502,1521.65163662267,0
1565.93720252014,140.298373055119,5
1351.56466598312,1178.65381182885,0
878.72677198781,1045.76992641336,0
806.619068340696,764.315638579648,0
192.606005697817,559.697335946011,20
337.644110809179,1254.71855338342,0
1098.13531166492,1360.82910030128,0
619.154099744007,1230.7868420332,0
977.985606760152,1294.8936590548,0
90.6401829893234,1227.0676337043,0
52.086001670259,524.010415839317,0
1658.15337173617,255.309534814141,0
1460.21904117334,1684.12527707157,0
1095.95252483966,1676.52548332954,6
108.041594277151,185.839480854942,0
132.97976792132,1278.0324009726,0
592.693972915129,1573.59744348336,0
687.706043166437,615.525855142087,0
1725.18570181984,1531.63536249718,0
636.405774413036,348.096938430954,0
1732.30577911924,1280.5243100865,0
892.099125273679,1059.67856145271,0
631.877675530727,1198.81892240392,0
659.942946775852,545.717999547862,0
898.15862261139,609.927509034133,19
1070.78755550125,1485.98969015158,0
1917.06661590432,540.944858745058,0
1988.95344373318,490.600858066203,0
1858.61816320208,1471.19207869221,0
980.779139691538,265.401963302801,0
159.155313988409,550.427427821789,20
1810.56950909831,1450.17816692372,0
1731.65009345218,1305.81634439164,0
1282.03228414673,1911.77629239135,0
1803.04070487642,1206.53696544012,0
1857.03979203551,121.685272960794,0
1227.01601431087,439.126970741578,0
706.041083394879,815.60392393112,0
677.898823880128,24.7945694857188,0
1494.48888605684,1657.65181243767,0
1088.67583354822,1364.77589122502,0
1934.69409007432,324.328607458546,0
1241.92872939587,437.684028052999,0
1048.40498250914,1919.33232039861,0
391.603437192903,1836.20979833727,0
199.685936056435,504.859820646695,0
1614.64310561508,542.020567685602,0
619.727925992387,544.654043271342,10
1065.78996487232,329.353658426048,0
734.688567270621,281.356247062012,0
1968.40812796755,1638.58296698666,0
731.752373890453,1819.11619566003,8
45.7875006244485,208.719616925525,0
1081.11907703434,576.181379346397,0
1448.37458968978,273.176055007785,0
886.171182981,1650.75728687167,0
22.8678881698477,378.648512407036,0
1458.37805536469,559.739533431049,0
266.665478608244,593.825009113812,0
1317.57583963673,1997.88642860271,0
1827.8983127691,1921.2337026931,0
888.263089356232,1706.95075434081,0
1943.85252416538,1445.91194395889,2
40.5247112323599,774.906121922757,0
344.527091558805,1477.06989800104,0
1366.47238188642,1831.99956898987,0
1980.23137891412,1628.30692049438,0
1565.78007491942,9.2031685856376,11
746.813701426891,498.158589808968,0
1583.33662587007,29.288642712611,11
579.782048788601,1318.62885928533,0
427.526505809131,1540.80279859002,0
1609.26789940481,503.908723250319,0
1365.0913954959,38.6108010095463,0
1035.46634449162,1723.16145242777,6
23.9675336526445,1604.32170801902,0
1318.54926526149,942.10550683132,0
272.837384348082,1133.24298099761,0
1916.64733060286,765.913299555,0
1048.30426449774,477.734107138256,15
1311.79325349337,1597.44883048171,9
1874.79244218325,779.083271879109,16
1117.31096794853,1927.36970281374,0
706.642207501804,1939.95741344538,0
1255.89263486914,937.993991951875,0
1823.84567809319,35.9635169940438,0
337.947440765832,964.672176655229,0
911.078164095029,1628.38203424549,0
1468.49532905284,690.852197138438,0
1911.2782539684,779.374668039849,16
702.814222207993,665.844994863976,0
198.321394786908,464.259249565524,0
1190.96650085006,481.498059209572,0
93.9038860561875,106.151216241624,0
1904.47661874987,666.232589886611,0
637.616691392511,1453.11624851093,0
746.487579408043,494.665758303336,0
1849.64766593707,98.1511311009527,0
1663.7183668532,1167.83926631618,0
513.194127749379,1679.84426443739,0
1184.88219427498,147.400249223371,0
471.167324730231,487.767733712142,17
500.423964971681,256.415361066144,0
1470.08285362403,807.789684574225,0
274.993847100592,290.792072711917,0
1185.95946509813,1097.5384592707,0
1208.81528916138,1003.76806000014,0
1750.89965186755,1101.3069239402,0
1364.12153702001,573.255165605894,0
1784.49548960913,1175.69978437649,0
344.90861446158,1081.02795527296,0
1858.42946759154,529.220263650347,0
1643.42213798763,1736.7395345373,14
746.905527970056,406.702845281031,0
456.781715663812,377.697440588092,0
712.064129407265,1912.04091352918,0
1391.19052123679,1592.97872947821,0
1987.515521795,42.182332324125,1
487.985975407111,531.810162572953,0
1522.98578247907,1842.61642582236,0
1809.74403369396,308.015490650038,0
599.759575285157,1602.34292703171,0
379.787769005383,61.8956367475635,0
1978.25432563824,905.796650267771,0
1573.31942339669,233.652163282327,0
1570.20762602103,136.916563965358,5
1619.02964744461,662.962897768126,4
1763.70430412334,1050.22474163088,0
1215.02804533112,136.484764733927,0
1127.24919598545,1024.19279268296,0
149.894040270423,1642.16149787214,0
1403.77438984256,23.9464965232145,0
1667.94637949559,1704.46025115662,14
778.619488600246,1631.54655673615,0
468.086258580631,465.547099116552,17
986.404794590415,1026.50605968678,0
249.432589973475,1131.56926294022,0
1225.90548157889,1564.46034710977,0
1787.08674965294,1164.92974428324,7
1240.63621180611,437.809113280578,0
1848.6495011336,1467.58435326675,0
543.311948628354,801.730091675684,0
1656.87140764697,539.748249113393,0
352.996602191631,951.540525793339,0
1369.98372755854,1576.75916411454,9
650.378099421393,1553.66075705493,0
413.273159628764,1370.46397974551,12
1112.95620093181,1424.98855004744,0
1979.05311373117,1615.05418691949,0
53.6448044524881,834.347319914198,0
1443.5745137952,782.458472540317,0
44.3168844244086,1139.96643796133,0
1201.69944835408,1934.06484452808,0
67.0416260734366,1063.127922258,0
1838.78133321458,1785.29397778453,0
288.831659942966,1362.57863660119,0
1855.01028665082,147.272478620884,0
193.648751969976,524.614081614174,0
1633.02683856428,757.285760084127,0
1875.64048670636,105.34789743966,0
1963.96614016687,261.951496187055,0
1530.3822646952,144.020604239729,0
1784.95712711808,1370.36730720577,0
930.314443321973,573.86782663675,0
469.98222643014,1760.3966953021,0
1220.65938301022,1482.7808623751,0
264.285907083445,1477.75067209451,0
190.917673811968,1878.07709590483,0
707.663178957744,1254.75663361041,0
1755.13375238747,1023.60108124644,0
1210.98089197256,393.490594382991,0
1841.43282572688,114.415162530809,0
615.492993724505,1550.10907617226,0
647.796586673977,396.098246681871,0
759.816928165727,1388.09424265115,0
1622.72298037626,1756.52746997813,0
128.300908167777,404.298982378907,0
35.1808884664587,888.141029633827,0
144.835133912713,537.292177236195,20
52.8346851665702,107.659716233598,0
1454.43538445255,1179.02527333474,0
499.463773086191,412.643537802649,17
1778.68995314574,1199.95496946842,7
564.417375764834,1834.13262202391,0
1269.71010808379,756.477046750095,0
89.06284188897,411.334256351484,0
1730.0143445406,409.074732561952,0
820.892100374619,282.083102322187,0
203.893723486529,1707.54310697974,0
427.388421599934,1584.93745729724,0
1933.88451264887,277.479142441594,0
1952.36995288241,925.529103104879,0
1606.1480023484,689.710433818033,4
1614.13064343175,252.22293115665,0
1551.16035015164,945.420018683389,0
435.258834567534,1840.14960458615,0
1397.75422168803,665.221466404214,0
653.614598671174,650.407560169004,0
434.830192380907,1556.31781885945,0
574.165511089926,608.043880633311,10
950.922186045255,660.94705266145,19
777.89405692796,1893.76575076438,0
1504.70473534751,1829.48788840767,0
348.520089962124,502.128639930512,0
1978.84803449651,58.4286443927729,1
1369.8776441822,1169.36457342357,0
1189.07123458871,143.330387212288,0
1811.05987455931,1655.23619986721,0
1327.01738060308,429.827420598021,0
1688.53179652943,1734.98368854187,14
1962.55509422775,3.85022006287833,1
828.295600426832,1945.73869574577,0
438.558534576033,1572.4993087453,0
691.539286104809,1227.6958699412,0
201.841282478337,1044.93503037105,0
703.403556634373,838.832951543529,0
1959.39793165537,1426.9314405854,2
1851.46051649315,37.4821552300485,0
1633.7851990794,1149.97350426986,0
1682.17531964815,1734.24693297173,14
1930.1353214483,11.8300439610929,13
1555.74999347731,1049.29353644692,0
1860.60331798362,1557.77700639085,0
1431.20136073237,1437.50160340474,0
1623.67195452099,611.226417706427,0
1811.9718004884,230.601646176593,0
1760.51185873106,1186.3404943053,7
830.920740993522,1935.40861497898,0
136.861706340103,549.006752445134,20
172.816019418969,534.692009685929,20
857.136890263834,777.947032891981,0
1607.85888001357,1867.17418847625,18
1496.73171314596,0.44537213196643,11
1221.30340037701,987.736950844238,0
1794.54396494927,683.870614827654,0
974.27550162301,118.140078005053,0
623.143379657272,347.550651067986,0
1028.07932034341,489.253423369083,15
1883.13463663876,107.484831009218,0
1115.15521858887,1955.11362966574,0
1839.1088437085,1483.78917868193,0
586.606585644198,742.026134982574,0
654.319868909785,924.11913066779,0
1687.27470942147,652.598578405781,0
724.202198991968,1919.0354457289,0
1952.42976041086,1417.7730682589,2
938.425349500173,595.211066581373,0
643.111557858688,615.787734345817,10
1269.68767301509,754.446376117367,0
1478.85167798847,848.422516863043,0
842.411615797072,332.169139578778,0
1413.16010389884,954.80060496099,0
378.461135264196,1832.67842302215,0
