"x","y","index"
231.404821342044,340.978536548011,0
359.283642458305,850.475759329154,0
1871.24828129029,121.994222624432,0
1170.41189819917,255.515286139751,0
590.527287475943,562.138901239063,0
1233.3454975887,538.856252770032,0
1306.00147303209,77.1102434164325,0
654.371103267634,1984.15655159569,0
115.849828016083,1233.22073619904,0
697.061230774724,504.961039147597,0
774.443715384729,777.972762789246,0
1720.02592437931,218.37495608386,0
1884.75206235866,876.056656388171,19
1563.8025805152,1163.167697194,0
1021.49385980765,461.975060895357,0
1019.61988843491,540.195379394347,0
344.166722041097,629.815803247251,0
337.688784465691,103.026525342456,0
1291.63125984052,477.283713456252,0
644.209886252714,398.912485425065,0
243.209913721539,823.115276826806,0
1429.64700678045,849.270760237985,0
1060.65896427833,1529.42084993678,3
1507.45541377464,980.814274326175,0
958.062148037327,101.410262423127,16
1781.37227892683,619.518350104569,0
22.8199200792861,1971.4432904131,4
1782.11693372984,1875.01663080194,0
463.975155450642,1187.93464359099,0
1282.40228858619,760.676849942454,0
594.30910741039,1378.30245957679,0
800.265382967072,1117.27981380727,17
1637.49031514045,1411.30462673914,0
789.417175358813,963.599250062549,0
895.084014887022,1750.14384768501,18
1514.15511149312,1387.17124626984,0
1511.0510701269,968.454596361755,0
365.383425657586,95.9685938872543,0
1363.43758414806,8.62598747986422,0
530.307896998678,1774.16906767362,14
783.348804842168,1102.16670487631,17
135.679562247478,1960.25239652678,6
535.302353393526,958.687309499542,0
1102.28152360645,1659.04919175227,0
1939.67195114262,508.833776801966,0
551.245100511399,1678.78328712988,0
1313.7416414636,269.242106816321,0
855.321075732226,157.010764850713,0
1618.90792379822,1185.45708233511,0
218.406870713717,1560.59345502439,7
1527.54282538693,1931.30128381487,0
1002.97944999955,1973.65827146085,0
106.549628291956,629.926653088217,0
1434.07479036991,811.924482850819,0
271.684196294186,1575.67747042091,0
769.556843276838,210.165618036623,0
382.478534348029,837.850037468364,0
46.0711936905452,1917.11451871751,0
630.882899768327,1409.66228848024,0
953.329142573473,101.859848946321,16
1027.91428914284,559.291243992377,0
1224.28185677674,666.354949229127,0
150.270733830017,752.929631785553,0
289.83033750298,489.208345050606,0
1743.4339262033,1001.53457656161,0
1879.92767061291,772.8168320544,0
389.853973332324,614.893421447323,0
965.706610890827,262.719183574284,0
289.489382258712,1560.77518348129,0
758.441853797952,156.736984585188,5
61.7668678924321,4.14646348264558,0
944.601628086869,442.206098695997,0
35.928980864371,276.471534003025,0
1988.90503350211,1147.99311703467,0
966.377769031333,610.737706066779,0
1854.97072128028,160.093520696697,0
1843.23410716753,412.363509360389,0
1041.93746313459,298.779245293519,0
713.457518021398,521.829568774893,0
1053.68222712293,950.151845773231,0
1451.61812756124,454.333122825998,0
1880.40025726006,1155.6763717303,0
1871.88338861879,1766.23755223911,0
1751.21341013093,434.360459489513,0
544.899027602868,1805.36245921157,14
1958.77471051017,292.926854187702,0
21.4199499331552,898.040080470125,0
1360.95159146048,1457.35182574752,1
1040.66695238492,1948.26870308402,0
47.1852312950355,290.557044881101,0
1796.66105788924,701.91777519307,0
1512.29785864336,284.551480402565,13
733.268376023975,1114.28743463117,0
515.417379264778,185.183296264665,0
1891.03972720425,884.602482932485,19
1899.7147485005,816.922054313829,0
1468.92050994234,267.987390628733,13
1934.35208095496,857.464422659313,19
1729.04099137872,1934.52131014782,0
451.396456674262,1930.10883909268,0
17.6788750188878,1172.37024757875,0
959.81610047342,101.983219273204,16
735.505540486545,201.701138715902,0
960.533911905332,110.298111107727,16
1631.13972002317,1170.6531232262,0
1795.97299683159,1793.57412468009,0
182.977123549451,1599.5756729688,7
772.194051731179,191.034124906638,0
600.838141652969,407.370156211482,0
1805.6045717599,691.808417973795,0
754.87027938597,175.437632118652,5
1650.81131598214,1493.96105278015,0
706.086704597016,810.004338425246,0
1519.39396907096,700.196046664778,0
405.078821656479,1208.16510023522,0
1618.16471829796,519.808270325661,0
506.77117912988,1541.75513148702,0
1682.99325907901,1930.96381384351,0
655.801385557661,1032.1029082047,0
1390.76668675412,315.135553452413,0
858.090493719268,88.2073916283655,0
483.681679089723,1436.07085595279,0
1319.38902856673,1129.57066679249,0
581.181757332917,566.128238629052,0
907.988957008874,480.191425310977,0
415.971741848743,156.220868702215,0
1788.00734447798,671.424028631292,0
1536.80604877417,1034.32376270199,0
1961.87219304908,799.190719351919,0
617.293004701163,204.853048801068,0
905.445882736829,626.352421625037,0
136.65592844991,436.308740081769,0
1548.84546142014,1963.78140401704,0
512.037440500284,1522.83615422537,0
754.701380782719,189.697511197516,5
1337.35410105157,1398.24832442901,0
1396.52395364301,1570.22925268338,0
739.787224499893,1111.34408263406,0
56.6617801540603,689.854505295477,0
278.92057342082,1643.22492143658,0
1598.74453704246,1421.46708861371,0
1360.18151318657,1445.09800854313,1
216.233343873352,946.934167295558,0
1176.46754648523,143.396319075246,0
140.644782220042,1537.091172183,0
1593.3678315645,800.3203834911,0
490.073441177895,1315.52014826186,2
504.749341613526,1492.4603341002,0
632.541302254882,444.231838876417,0
1481.43235756337,262.65790338861,13
187.141690434689,1553.66660367448,7
845.051251425068,1790.2176813526,18
1287.40312053077,74.5864129040683,0
1408.65074161438,1908.93600905051,0
1019.4001023977,1495.77024607284,3
1428.80689104336,1710.97131116302,0
1485.36565722671,268.693215383982,13
50.2898256970117,1906.41694643783,0
1610.51880775255,789.05089900138,0
799.83970569391,1122.71715370525,17
1437.09657266501,612.19357649828,11
215.414697594395,998.851024087746,0
100.806142258275,1744.1751673997,0
1599.3002650979,1927.6914221448,0
902.559995334551,175.002175487624,0
1626.18957108515,684.502079876368,10
158.794429394679,973.027244595021,0
1042.53553557666,1933.91395122489,9
1562.80993804312,1385.98691573713,0
1807.81144220334,1778.7651622878,0
1334.47705380512,1510.41744378684,0
1296.37674490446,1227.52782902575,12
1431.347804657,285.47147043199,13
1800.66286140876,1879.28435899388,0
387.789732776027,1284.30996542122,0
1839.45359981453,891.066748234145,0
1649.65732180509,1917.67892361021,0
1159.3626616733,572.889905359161,0
1484.84862529165,625.913955442326,11
139.103047156565,1204.58194489604,0
1718.52286703569,1631.8033946296,0
1241.93959783233,276.082916244462,0
454.940394607585,1300.02239228641,0
1539.74372986947,840.413458242809,0
1779.49210085697,1737.33110388695,0
793.845468205396,169.521189151947,0
530.162608580353,1448.49839883817,0
1901.63478676554,1970.41341487645,0
1525.0040323707,974.507819187411,0
1010.82720829896,1905.01365075295,0
1990.89000866867,7.14781640008189,0
1874.11627809568,1711.03154973014,0
1245.41062406748,1367.48006830282,0
1694.44469244533,1928.39191606605,0
1864.00792977833,144.143822173765,0
1440.44118672207,244.976025814923,13
571.018016245151,1806.39457990412,0
658.481392723656,805.555458903429,0
1220.09870522881,1706.65090089434,0
980.338372592045,80.1335286039723,16
635.798828993468,385.131199206885,0
1031.33436451788,575.930327872136,0
127.556480222642,1710.50428439278,0
773.927144351578,140.519557965043,0
496.212791179532,1231.88908999711,0
1173.87728282125,1077.55377385405,0
1736.63746125654,1473.73360466347,0
1435.81988631383,286.794843703933,13
1590.41825153017,1900.69519077975,0
1364.86319402494,1481.1346064572,1
1579.46897846029,861.959853026779,0
205.1946645059,1514.85333204385,0
949.778409730305,142.114620695248,16
690.926146393634,1977.00909121862,0
349.296905018068,58.9730337938503,0
207.673958382611,910.250145088798,0
1713.97025773359,255.017240027811,0
50.9362339018028,457.421968633859,0
1932.47225509581,1906.77780872414,0
1289.1329718493,292.690497195036,0
991.796266623033,1595.55780815487,0
1751.11217891631,1464.12616967914,0
49.6771184549384,1174.89593911214,0
708.854072149735,987.907896994891,0
