"x","y","index"
1723.89151874151,943.944182662278,0
1092.07269842977,1023.51686058513,8
1390.1440127939,1577.49329111643,0
1818.88018752655,1886.34681267199,0
625.106163654386,536.146079401636,0
223.336029356616,339.199038240445,0
1105.07037835351,881.558602805308,0
1329.02713341032,464.006760748517,0
1570.66086492187,1609.97118064472,0
573.434273157933,1406.13508702325,0
1749.39808903597,765.793560782002,12
1025.48482889049,1664.66144496794,0
37.6232480490419,171.152508615313,0
1862.5629451862,933.80054360358,0
1213.78299580128,1602.57240865757,0
1137.20744503339,1070.96456471982,0
1337.62011725618,1097.20321719266,3
1450.70789374961,409.301832354779,0
1337.2142953522,9.62116070244609,0
1291.65264448048,1811.8833178953,0
996.158180250815,302.838135114896,0
986.399719518626,266.737894807896,0
1813.14776226122,764.806315828888,17
506.62988056448,1101.86135686174,0
1499.26617760749,1717.82063744863,0
1799.17571867049,1489.71563870612,19
1368.96774481574,1555.64841834247,0
554.240061284282,569.825312233057,0
1794.26287749621,275.22063740542,0
1759.66347969253,781.474995504336,12
1223.17778544877,525.895389757047,0
1897.37984354417,1471.24646305624,15
1754.46845465367,1783.61908024398,0
425.218509699584,699.123779663296,0
1350.6573143358,1071.88205605464,3
1717.33682148602,912.411589524692,0
1824.85212687373,1671.66750243595,0
1934.92515084058,1076.75776459476,0
606.751110727024,1123.74223475902,2
44.2750689481723,1854.521569945,0
436.058696539775,1736.83400467637,0
1476.38262183521,362.659766154575,13
130.509196903777,839.889124596282,0
1763.47027930608,1481.54944461889,19
1441.0709367459,319.989058332774,0
1576.08106599328,1502.96816670294,0
723.051694709766,847.282452123434,0
281.759934937561,990.936327177524,0
1362.25689332776,1202.92099630545,14
1002.8382206463,862.12914938553,7
1296.70420683287,746.633170273361,0
210.513886112028,1124.55386184732,0
187.149745055529,564.131396382522,0
1359.13113645349,1086.68085370727,3
1940.44199981743,70.2975773471041,5
1825.29446682211,225.88348751625,4
1426.92917369851,893.853537993675,0
1502.30123321005,692.801913659673,0
518.61466565021,1802.96790302952,20
447.13326378014,24.3448747353075,0
41.5525199915024,198.401641758494,0
1393.18306851978,1696.30045047524,0
