"x","y","index"
1687.01502284813,54.953862464781,0
1409.20980446904,401.602890710402,0
550.495018519705,518.648805341122,12
1114.22013495727,529.769561456632,11
1808.0840914914,559.587707979178,0
146.475483873593,398.714893050929,0
1598.02287808737,1546.04433138727,10
1363.48850945754,986.262819508335,0
1746.50366945019,405.800796975389,0
78.9425360334624,1334.01931989364,0
734.478836825993,1334.21297861223,0
460.490278102319,643.609938601924,0
811.063380207674,238.378989976354,0
214.766982555931,298.253049580237,15
723.798715008001,1190.70407820261,0
218.385477957458,816.045974815634,0
1690.10821041076,1917.66080347355,0
1132.06574412407,1118.66710957284,0
1780.40440178181,1117.05307564294,0
1624.62571007171,1566.71901683584,10
1403.28363197828,1168.47487729208,0
414.740668612223,197.692924774352,0
1464.20713996964,1896.9488086204,0
1633.28986949237,1625.98175609219,0
1243.71251981936,1603.98532930639,0
1795.52638755952,22.5465598738701,0
1537.82908239729,1239.67165073016,0
1695.85488684289,1373.77606102394,0
681.427427022033,282.710814751634,0
332.978718666185,883.375040406195,2
1712.46650586337,1980.29760071141,0
428.016975684829,1935.20035686,0
1527.51529214246,644.915415533175,0
1552.11548983552,1197.23240567166,16
607.214374789434,1984.86023732198,0
615.280615874717,224.619811523606,0
1395.07193501377,1116.16641751728,0
1638.05119052093,1648.83908474994,0
504.488991566949,168.46485847116,0
1648.60204065842,1870.59522423073,0
442.662496573626,1278.08719865111,0
369.259823912906,1881.37331050382,9
1655.11178984552,1872.72246975539,0
1828.94233732994,1586.78178085645,0
1177.39579912389,567.094775144409,11
1400.75498241928,1242.00807652823,0
402.740244479733,724.478014496674,0
1144.54203462625,1754.41467322484,0
1731.12192721844,1330.56517608931,0
1645.08758105251,479.40377751838,0
870.718943814702,1894.94296311695,0
1385.08572925377,634.724053687224,0
866.072960469665,618.906573217094,0
1845.08609527608,268.962157748023,0
1760.93612751143,223.445336213905,0
1606.24559882984,1521.06866587948,10
74.5277356768486,1262.55949682625,0
1693.73513636545,971.786485755854,0
1640.63539356964,162.187357742405,14
692.810018088491,46.6690683211258,0
746.885478461578,315.939442845108,0
1039.57395479576,71.0402110544208,19
1857.83294652789,1015.8982250218,0
1117.07718985587,1773.58462228652,20
1164.49049926699,546.684007990504,11
1039.59735797186,47.7853044102675,19
826.410279835357,1379.27749631021,0
911.056944618362,1267.3934097244,0
1411.40599651801,1369.34123409466,1
1329.21196071605,938.531010368968,0
407.80324120577,1160.49395718028,0
829.478338440598,1079.47690542065,0
942.445726090562,1335.74679684792,0
1065.59356412881,47.8847145178254,19
1383.29365085695,1506.75216189908,0
1417.88612813147,551.626870576534,0
1375.99522630951,1213.89173675096,0
1665.77038036413,72.217948219851,0
764.908251676185,1612.42123311171,0
888.314267020423,1685.34403252781,0
77.2100701075046,1811.62214837986,0
1804.34704890146,552.155550652909,0
1663.82877775054,778.812485014781,0
190.964015645831,315.601414533016,15
47.6154702137232,325.928169167227,13
433.5674216363,1154.76952378655,0
1571.37698610645,1189.96012761949,0
1645.06608997723,178.576172134783,14
1266.16039327561,715.474125447472,0
118.587548130469,1063.43942043027,0
71.7461944726661,1976.37507938083,0
1075.88332024292,564.57192756745,0
356.299548507474,858.959640476326,2
364.983812613086,1880.02830402255,9
1531.40685676177,1204.54954112764,16
99.3039330486159,1975.13209993971,0
1381.55820635611,618.535280756666,0
1687.26594946276,1330.70242519255,0
1466.119465719,1319.12039768713,0
133.117794885663,1033.15181361951,0
855.882671552414,483.977108819415,0
