"x","y","moleculeIndex","error","clusterIndex"
530.592624248518,1517.4497213932,1276,8.68103417561281,0
921.137048766123,1224.17712807726,383,12.7051373198073,0
1627.99609577845,1411.85057439025,763,15.552589103036,0
1085.61004048794,1407.97417832806,625,15.9374002486224,0
991.818425724054,1881.94162052573,1209,35.935811033451,0
1674.72968938097,40.3819421065514,1100,17.5397949238426,0
1618.95718717774,385.041370447782,592,6.44948335604555,0
862.873000691196,1645.61413524556,1323,12.4838469237323,0
1087.69162527576,1752.07508733718,657,13.9237061631775,0
921.300811871998,57.0492473313031,1769,9.82053168586279,0
641.010288916422,1571.70140751456,494,11.2866240877209,0
1424.45737198843,1524.18296512802,1708,8.78499559324841,0
1175.02089478209,764.823453406963,925,24.4876429827944,0
1991.59003122814,792.999197708944,952,35.9552726915156,0
440.180693186432,1343.47185238721,431,8.38613692767839,0
1001.25314075729,578.186443938282,812,17.7180815225053,0
875.270245966456,901.773058064446,1219,14.1300017886147,0
508.588114200249,723.969488193754,1691,15.6626887663745,0
1817.50789994047,528.056879090502,1409,15.173773724578,0
894.502688264712,1278.49060086544,416,15.1815698722004,0
431.540522416348,564.412227532236,522,13.8266343686809,0
149.561884035889,1934.58815889219,1362,47.0540845218883,0
995.083193068971,1225.67328647317,143,16.1853265928902,10
1183.42139227171,1094.899035848,348,12.140535930449,0
411.313169321248,273.044947481215,1776,0.854906550758034,0
563.809909025371,104.566590625358,467,8.84042928857318,0
462.334565983099,905.248576412169,369,5.60887750225037,0
566.30350605882,614.437510108618,1112,6.04797934290035,0
1360.14206990125,1270.29792914794,1731,5.61787257941211,0
54.8297212755364,1725.2605189328,49,8.56796024709032,4
1078.39630769139,460.492588795247,989,11.5220057315057,0
220.75473950906,316.324037824912,735,16.9346670723775,0
1969.18971077713,1554.18956273555,67,6.24087742346661,5
1506.2174021309,1820.03919815597,1065,6.86460717670977,0
999.020473693815,1761.49957212752,475,16.1074263926033,0
1671.5210688811,1446.08942573098,18,28.0292433970229,2
1148.8803604138,1962.40572062201,1022,8.46720546823166,0
431.815947881784,474.476490817542,318,12.0951584690706,0
1309.56274904345,1236.35527806543,1652,37.9007330296235,0
1062.10444453464,1755.24243000721,384,28.4510092378313,0
144.123801997169,1739.74019332228,1788,10.403664519958,0
1226.62461946296,1320.73259143757,390,6.87772182670341,0
1135.6514066337,331.759623191841,1506,8.65544366603868,0
1502.24003571335,669.34465633576,1383,22.0747628162465,0
673.59964924918,296.799665787648,1479,33.7351553688878,0
1503.51799556683,1051.88281355238,810,23.9739163742556,0
1278.72781914905,1229.67580685692,1652,7.58173728205603,0
1141.3083574284,1618.3354688044,130,7.03832599274826,9
635.732068414424,976.32289393561,1204,19.294285630154,0
1547.23302402788,895.769347352303,1575,19.9384129238537,0
756.22162292636,913.752266570121,393,12.6671447668962,0
1209.91077891416,964.18363934309,555,6.1695232146783,0
828.925175484322,1001.14219416784,1704,11.1578591145437,0
577.566985721887,1371.87739151448,1195,13.43727617579,0
1443.4080559953,0.804464790529417,891,12.4094293982485,0
250.327843346208,1810.37696650186,84,10.4571135755994,6
605.337935970449,1913.14867258407,1374,50.106349388363,0
1878.01135491968,1390.69725504747,396,24.6440323500794,0
78.0536831134981,1978.70287879932,1407,27.3354941374602,0
173.195852825483,1093.36644820612,246,21.5678293378219,17
734.131098392671,685.056648277895,1643,10.4090215232201,0
261.871246360656,1486.16638638748,498,2.2185767471252,0
1734.07547521426,1027.06118968382,861,14.0517966700467,0
559.935989415187,632.134158835211,1304,5.61877747038978,0
1156.93751422109,1712.30925753318,1632,20.1048959731334,0
1622.09217699928,1902.97797818471,661,25.6243004782653,0
1014.81352022497,1003.37116677294,594,4.68124508574086,0
1882.12162997588,1385.55380349323,396,25.7956548552017,0
1089.69241001704,1201.64099665444,1538,12.0922805668187,0
1579.09833726304,96.963642853213,382,11.2453450777888,0
1148.57860236988,1590.09285293587,128,4.75704294471762,9
1678.3632681776,16.3149860486979,604,20.0355313234613,0
395.574250891672,130.201560215578,377,17.2591341077174,0
858.084689460543,417.971890872099,1561,2.89512777658744,0
287.012188172683,1900.77829724483,1526,11.1818516320368,0
478.952654088316,56.7708285794627,550,17.9699904729139,0
1022.03485285868,1318.43151949155,1312,15.1685509512084,0
704.52428709358,558.191874387761,1408,7.55289634235302,0
314.432667477594,1191.13642260487,41,10.5979852235119,3
905.42903536172,1198.51335957286,753,21.7723899925463,0
691.953598426305,338.320169562193,438,16.0569752558365,0
1703.5040414117,1307.49359554028,286,54.3526882024182,20
1548.97777191543,474.468113493134,97,17.4169125925115,7
1199.51041442676,844.312717230085,1093,11.8446883749663,0
1944.82677538341,1541.13189163408,69,33.253333308005,5
958.325718162164,1268.83670365631,136,15.7801454531532,10
1483.59002162153,418.573820582863,626,22.3979152789,0
213.639265492711,1257.04755885673,1554,7.31209334519926,0
801.012624925969,36.3516328142195,1546,10.3329032902298,0
646.709342974413,1488.7407645038,368,11.1954638150618,0
1814.0476885436,1167.12133562757,746,4.40862724851534,0
349.00757533704,1179.60552345978,111,12.1625089477713,8
927.673155770888,63.5769085088178,660,15.2837663902765,0
489.7253027544,352.355763771247,713,8.26736400481013,0
1524.39544581678,1403.13926762733,412,7.82468936154253,0
