"x","y","moleculeIndex","error","clusterIndex"
847.30249274699,1461.02206231792,1173,24.6792540554683,0
1052.88785007146,430.393139188516,569,18.5345049663892,0
1734.57780884848,1833.80502652755,1551,21.0621467720014,0
1112.00126863805,608.881932298674,907,7.23499878276025,0
82.847520877131,1012.32276010158,1110,16.2833847501697,0
1541.8356298222,1118.76456865167,824,7.28073364334203,0
995.052552633571,774.199380687206,1670,6.64981794451941,0
1416.47356828628,1145.37754980131,831,15.6276128884804,0
1038.97859474321,606.96512734787,1058,13.9041433528293,0
255.863456328634,1058.57412640462,1734,11.7798114350679,0
1295.91144625725,1911.03231388789,27,26.8246623553515,2
1960.35174524531,1783.6193235713,289,34.791733584248,20
1235.29041220152,1882.71379151125,27,44.3816678014102,2
857.890160159036,1812.94292331605,129,7.54091220783084,9
1289.08462501515,765.49211578581,1544,9.1155378087439,0
830.484516590271,387.608250106183,1251,21.9444932778773,0
1641.33570135353,374.334502317233,506,12.2864022974955,0
1594.12825266556,1619.96512442046,604,21.5183786797038,0
351.74635351315,1314.04840457981,1569,6.81407768790798,0
1872.84373435679,1889.32762465873,1215,5.38872638048488,0
706.685320993712,1526.77079584196,271,23.6029223785831,19
1498.25173364585,238.473841545694,11,13.1698911242816,1
1853.47645923041,936.792644383958,52,16.0178725370427,4
303.006610548609,314.494966468476,1641,10.1580623890262,0
1085.21497767537,1040.12506187281,388,28.7189374660982,0
263.545227082296,571.147587975066,515,9.75736762449553,0
1937.98297411915,1036.28347779812,1352,8.59602380232333,0
34.1325253883103,373.089739027014,1540,13.1973321950818,0
1105.93668733784,1965.84943186639,236,2.0547929390552,16
1220.65790232752,1290.47951174035,601,7.82191005608571,0
659.477137745946,1510.38220868174,551,16.462777289765,0
12.0866938496971,758.782646199652,1272,10.5144920021986,0
1060.86614883372,383.502811753203,993,5.27169356302723,0
1792.91308557973,47.1926645985541,1502,31.6221328383494,0
1319.62773109482,1886.87557390524,75,7.3168760064554,5
97.5551936473393,1560.32881202101,1361,1.16543357262063,0
491.618100585231,1831.43128838091,1209,12.4391177688555,0
