"x","y","index"
1579.02006965354,103.790222935834,0
1672.53643191837,53.8113869281567,0
1891.71587132307,506.697507108544,0
1262.45111355577,656.025385572486,0
1424.14810167061,714.405561595967,19
909.120301303081,1050.61157997209,20
1014.7290822625,1850.83551655803,7
309.634360733756,1071.20114816726,0
110.563389540338,1632.28957511631,13
1300.81631346068,1791.83382366625,0
687.173647385396,50.7636103042419,16
569.107439285244,1088.5719536864,0
398.156600017691,1734.41427418507,0
224.917140196397,1815.23989218912,9
1858.25950359919,1216.79515966841,0
1977.0503298293,710.436830925741,0
781.380343423117,858.645692421324,0
1605.15523137409,999.47508976989,0
752.192206996458,1203.51134956182,0
1646.02588504628,881.202274673559,0
653.114237760039,453.254892748008,0
1417.19235972397,1571.17787934799,0
960.576636031613,339.064644644653,0
1095.22213075813,241.353739127618,0
335.589401813027,1678.15129365413,0
1037.1452381142,743.235532995938,0
1115.00304175746,1951.6506174181,0
1162.78832628193,725.532140731169,0
1291.80280007166,1710.99093598783,0
400.659251071698,1461.32407167296,0
596.32775179436,1406.08685881711,0
1367.75103782268,195.745343166768,0
1092.78758340505,1019.98424752417,0
525.325299303407,1041.54787995007,0
1357.22848309423,1057.37575735748,0
1351.3965351837,343.767703473883,0
1675.85477983046,470.573279859618,0
1945.48310020648,57.1565989400839,0
1052.10816968181,1855.59889970907,7
468.853343291078,1640.97631388378,0
768.329609836025,1513.76050261572,0
111.806943698933,590.267822253567,0
217.633936288151,1817.54563485998,9
569.461264103523,1765.72488917599,0
60.4596614012904,593.83999788287,0
149.565262046088,691.989608144322,0
66.3275674600539,875.62316972675,0
1440.36891775877,400.625170465252,0
1389.45674234519,1850.74373731183,8
1012.98610712396,739.03498932487,0
406.18503453213,1696.74840113772,0
1672.13524725752,1391.7464140329,0
116.46035059185,1650.93773208355,13
679.150066281102,86.5523248650344,16
735.10448084104,1606.9381753757,1
643.117251973428,53.2543538512774,16
1492.82652000276,282.330473690174,0
574.130891301308,889.535059242802,0
367.341581938035,149.051880955547,0
602.546028623316,1902.38618249469,0
478.350894703199,511.436973739657,0
734.260973984492,1811.97372192977,0
523.032490179081,931.642884702288,0
457.92157612814,1508.32556531855,0
1732.01697612516,1616.84358390225,2
395.223560819189,1954.3112767739,0
1774.16087363424,1992.80940923339,0
1318.34445161658,1718.65103578588,0
1367.93372352203,1828.96159553353,8
351.465163460115,1480.20543722847,0
1012.87739050045,286.403508240432,0
860.60959323973,1845.15905128022,0
1745.39856706783,1630.65909947737,2
1343.36932255628,545.135593522858,18
1394.18363451839,130.928231850081,0
564.226444929743,271.94172179306,10
732.362600349102,1638.30388199229,1
1416.73675169543,1578.25590503863,0
1041.49597875187,976.832099192736,0
124.118510662111,353.2022912689,0
1923.67913088307,127.746718334372,0
1971.28828437859,1826.44224455227,0
614.689033396753,256.20968212613,10
1514.15106597488,1982.11202468797,0
163.276854060942,1837.25424361988,0
554.972179615151,1376.92101216084,0
1020.55066101546,1260.12501300774,0
308.014162654351,1912.47210091192,0
215.750104927093,1805.98517013417,9
1096.71190975541,929.036992003723,0
1650.36756313522,1517.24907388584,0
167.720556333741,1286.28887436953,0
1827.62751934832,1372.21200911542,0
673.178051691622,57.173095273212,0
565.548788640829,268.076130352326,10
856.133894293426,1273.24164719415,0
149.23060912194,1612.15067357227,0
616.518223828343,1214.07975963083,0
597.883129276383,977.466454501678,0
1048.28416384541,1308.49338432386,0
1718.43123261736,465.138055982482,0
1931.33667910009,1638.20442861869,0
1180.5003817681,1746.44538565455,0
930.558967937685,144.68681400432,0
1671.00776108618,1365.3221781474,0
1346.91741097725,650.801662939639,0
401.676511164144,1705.67464920835,0
1651.69158838622,1221.04460250441,0
1817.96558738459,1503.58603751617,0
1167.42664989139,1383.29036869364,0
852.743164683081,542.065149292743,5
1798.38300465436,1004.42983869695,0
84.0319724118051,328.990245855028,0
383.414356139397,289.105477638709,0
328.666881265793,915.852663466191,0
276.624166758512,258.940787119521,0
682.463763523824,665.715332139406,0
873.692609483781,621.190696020338,6
461.759897154884,1647.57856599615,0
315.266750934384,907.08063519563,0
1298.10831494884,1806.6366724395,0
124.023403149875,1763.29662032523,0
210.448277414177,1840.05659008661,9
277.482058427632,934.349334060172,0
497.09441889178,1997.15031146851,0
1000.150058485,1064.69670034144,0
1153.10418296843,639.585224654594,0
71.5372316220995,601.240018946349,0
396.278070777289,145.01743186522,0
72.4900771634702,44.1189065226507,0
1641.79071402812,1988.14471305497,0
1804.98906306732,1481.40085772877,0
1553.50967351138,1181.04460029077,0
1860.17828698346,1182.10764208031,0
1008.79450972965,607.538146905764,0
1178.26930207641,1884.62593564359,0
338.813136625473,875.276262753392,0
706.744340316451,730.370685176754,0
106.609619708462,324.19925494421,0
460.042392479655,1302.51073403946,0
1487.14423741493,276.38082243474,0
1783.80421517448,1533.20819596258,0
1331.33009340792,751.02948967529,0
1408.53855736425,1437.54366583773,0
1762.41019660124,1667.62733591624,2
840.811188647936,830.240569450881,0
1109.62507282555,1532.21654233388,0
1636.28493932428,1033.0507357038,0
812.328872727424,1173.9469161715,0
1358.71385585826,247.893014794226,0
