"x","y","index"
1767.78532702042,1666.03470725983,0
785.495085696866,217.299572461149,0
1910.06198295157,93.4799764675574,0
1401.21403099289,475.404602106298,0
1191.66017059976,936.22755349558,0
1077.35966552368,432.193988773557,0
1928.33377483587,1158.6073862566,0
184.861775869443,1636.93329304958,0
1068.10959309042,1941.17193223982,2
1188.064872444,1493.07603128018,0
1420.78531838206,1077.82007058713,0
1209.48040990917,1478.41915104465,0
1071.05717014551,1937.62064088584,2
1033.56527199014,1349.9501731148,0
1086.14918980894,433.057194982121,0
623.76374671936,361.144173480852,0
78.8584614456353,714.01513697354,0
1320.09728302245,177.613322466567,0
737.421806229486,1934.66853664746,0
1760.79071692552,1882.23491014199,0
1528.07509384635,265.574221961776,0
441.233336400699,1319.48525767018,0
94.5054638221744,856.65159762411,0
381.317403109128,1569.76041518212,0
779.38701266017,312.103257821459,0
47.6357295937316,858.441369722536,0
667.422248870351,1590.42954284944,0
1617.84210861021,1370.04075558905,0
323.369137637307,493.323558894313,19
1764.80759922396,1368.84353706991,0
1604.69164103118,656.425788601507,0
614.485339765586,1208.3981590907,0
1026.18291025935,264.341413767059,0
112.649380043792,687.928614828674,0
556.710433360547,147.283842338029,0
1421.07179512987,1174.58294448021,0
1701.90988797938,1463.14845150344,0
1693.36769884106,1817.69197022045,11
1607.25263092364,1007.73235083867,0
1063.01789218508,1257.98187731998,0
331.892528398608,1418.30206831651,0
158.297992087782,167.446231358324,0
331.898240254536,476.32686227056,19
1083.49921461253,1912.96893846345,2
1375.42018541718,1311.54527404452,4
838.063027308874,1627.64682759925,0
119.961563750445,467.074098690766,0
1275.87944524559,1722.38318214825,0
1453.56838023347,738.999212536662,0
1906.67181272792,676.035389753613,13
1975.41558901124,36.5025295504068,0
1829.79733942744,1901.08170113054,0
490.891515463263,856.75343593333,0
406.01011993675,1588.53738675542,0
512.964588724077,1793.54508129759,0
1421.01393087928,1318.70975600409,4
1668.41189125356,254.822917408241,0
360.430606078789,711.639308182613,0
32.9069515387161,861.617312710993,0
1388.90971736733,398.772531442569,0
1529.20627068688,885.622691877161,18
1406.95102864523,1315.58511593453,4
383.089908127805,1327.6411468556,0
1241.01564886344,1518.98565550478,0
750.469112132603,204.609018310319,0
1385.97495042263,1468.63116115682,6
1828.11107345282,60.4177436383118,0
886.03195301081,1137.12913100057,0
15.851890246827,862.571215308259,0
1074.98259769298,1949.13193844256,2
679.085562033919,325.767251517217,0
1933.30940037537,1756.18228294087,0
1082.41245898979,1967.13020967372,2
688.120017249528,1593.23709284316,0
921.553811454971,1344.8403218328,0
1351.31066067032,1209.14777376644,0
1423.58855981271,1505.00391164362,0
1774.06539943392,1071.68532525029,0
1964.2952269802,1465.83702630655,12
354.204537812584,1589.93821440053,0
539.016089437445,1574.76315523812,0
1046.94123698739,1956.88431570331,2
1614.49915476712,1734.13075485177,0
1808.03633440811,771.346127410764,0
181.574252898025,1616.61178440984,0
1719.95939767637,1290.13688827585,0
1106.04839089691,1524.88569253445,3
1892.59998323268,709.216580990361,13
637.835769156544,815.218076630889,0
1111.03570051222,1340.84375297121,20
1692.94403323432,1239.95654058855,0
704.001813134662,327.860183953809,0
373.932376174614,884.033760156685,0
1168.3137560163,1464.99270528495,17
877.927310014861,786.409196280589,0
614.692060324837,993.858747060303,0
187.539538292596,254.064805237329,0
1953.13807933941,1469.28166144075,12
1489.2995758449,1892.64137455582,0
1497.78047233001,694.952784469455,0
1554.07774185162,928.210119469202,18
1784.17903352613,315.282666303216,0
1168.57214865917,1423.53340035973,17
1098.17673040499,1442.49264029353,0
1249.5094243849,1867.11822095077,0
614.366491079304,583.005495995185,0
1784.40525804585,1049.27448580159,0
1096.63617267097,1546.82698252361,3
1365.46341020473,1844.46779189171,0
1104.88446655047,1541.19702004219,3
1369.46632440714,1660.76911844784,0
1348.74754213862,932.96028992688,1
508.379544506628,484.961124442619,0
1736.33557017401,289.518087183059,7
1304.41475505172,1425.28669579091,0
226.136240766461,539.458864487946,0
1114.50456355633,489.709859818807,0
283.249704054107,54.1131108112104,0
1929.22751518184,1821.6713345001,0
