"x","y","moleculeIndex","error","clusterIndex"
500.355203461604,906.331974792427,1660,19.6756942778966,0
502.757167144866,498.638840082485,712,4.29438935592408,0
354.101981082362,1665.09563088183,1607,15.8969147604451,0
1337.70703038519,1111.77492129353,1695,9.63317549824468,0
356.844580948684,891.822741027921,537,18.1390737297956,0
1470.73985541785,225.008263041516,768,11.5854833748999,0
1729.77332392082,1847.54897119749,210,8.43834765166445,14
691.026251157166,1961.48690983354,820,7.19724918194896,0
595.613494728866,1538.60928859287,1,16.8105801863331,1
1604.57223557069,1356.3268158788,1478,19.9852280465324,0
1084.93161015454,1773.33661706738,602,20.2146841104917,0
249.734947164833,523.566352274034,1312,23.2116796241425,0
1610.27976838804,685.03374462808,591,24.1413636213949,0
1404.76306666551,1303.85324213093,476,5.05260523906621,0
867.458607671006,92.4031203993363,496,17.0448196063438,0
1227.50649197273,1303.51542592104,1214,5.89042893698447,0
524.67263197493,907.969203113835,1062,10.0894463812105,0
1980.93186598761,415.954487950149,526,10.6485710071076,0
410.791664688552,544.612691977963,367,28.1382175908981,0
1821.91617744541,1323.36734926982,418,26.0489867750684,0
114.416150582799,1505.66154776129,1595,13.6134617410456,0
663.187746968905,1132.77821277438,1763,15.8067116599176,0
1794.42014253504,182.353659264767,112,16.0266816072694,8
554.687360605945,142.67749285374,1124,4.92028244086492,0
51.1332163491261,853.196687209465,751,2.90552062605197,0
861.405224119459,389.006511364242,253,9.73623944090325,17
539.309524794794,1874.38476928311,1239,10.4132409849211,0
562.520776431481,1182.57084892918,910,35.2650236279596,0
752.168077324094,704.803921554114,1644,17.9245864063244,0
1686.51228504962,1211.53238232178,237,19.0090504379544,16
677.509971877722,1568.151145916,1687,15.0234859986863,0
245.55906104484,1582.36709600666,1337,26.7625148849268,0
141.875113754005,1730.08033326334,1185,15.0420887429135,0
945.194586532174,90.381873534842,597,13.821124015423,0
389.806506890387,1645.84641430332,1607,35.3765544852632,0
1964.37329549755,1746.59042013979,1572,10.8046179235468,0
1072.82064673559,179.01338526383,26,18.1267304709478,2
1506.04447658363,886.992725488532,631,7.08654399417056,0
509.990695820782,999.906328645083,1519,5.52435880415963,0
1702.46665073921,320.890272606587,1125,15.07469255338,0
1401.57144343589,1778.55785008061,1092,13.3929151506545,0
727.956655335067,1961.07678526482,467,9.74976785181138,0
1106.0775541437,333.991338065063,1241,12.8917844964246,0
990.276156922717,12.4855876494974,1439,14.6588722480314,0
485.980794220331,192.478166450847,1107,10.7975870277437,0
721.059013293069,851.462747176835,1721,1.45287125542383,0
309.553923780345,1846.66649225151,1078,11.0389520200356,0
1059.75682415101,1992.70850661311,872,54.7900396096675,0
962.688195267947,616.087376838697,1336,8.65291230465111,0
453.045617178159,1059.35667704776,689,31.8539312114158,0
355.359198727005,886.438391245172,537,15.7386880445002,0
466.279673527958,167.765485799484,393,22.9086231778419,0
1691.64022495741,181.186143391018,1051,10.284517769979,0
1718.77083091652,1842.40171601869,210,4.1613917884913,14
1266.6470130308,1316.17819209252,1015,27.5753068376501,0
1827.22169410822,1148.4859982925,41,6.25831018720684,3
1156.4078832025,611.1234392762,1771,15.6814676799222,0
1651.48897566885,201.784146507587,287,13.2361935468634,20
1730.19130660558,1849.60979258042,210,9.54433820654431,14
929.772459534915,112.099043000917,338,8.40703721228638,0
1527.99469834488,1822.49752835041,1546,24.4429930615852,0
1480.79631681067,160.930564402572,96,20.5039125998837,7
512.323769369584,985.047576143989,1473,16.2375053500777,0
35.0121758839508,306.872975266163,1290,20.2566853854899,0
139.876447604933,1546.03164350272,658,19.1402080612039,0
225.743460520459,1119.0011337423,192,11.4302839890277,13
1429.75871074112,1792.29530923837,1349,8.63867097973029,0
1338.8975740278,478.544323536144,419,12.7704848211195,0
1173.56978749565,1165.54287023771,164,7.74480807089236,11
297.675084693487,1260.17847973884,414,5.41119027513053,0
1137.03310332069,556.599729646646,1689,5.81634688527127,0
487.850562552207,1645.25067943137,1659,35.756229996427,0
1247.68643112324,342.090172091497,1757,12.8285271312897,0
1664.32435689706,1633.89462379841,267,3.32249835609028,18
1078.2742428341,1464.32969253151,329,15.062489288872,0
472.555707058262,140.554599542129,393,42.3624950650835,0
1684.75553411062,583.999135691187,74,17.7397937958116,5
819.475571195208,1430.78227678814,756,6.57913461658904,0
1656.46304535865,767.43924760574,1077,4.70039698167992,0
941.755984225182,1725.29602601747,1207,11.625737429726,0
407.480959104639,1888.05420152316,141,11.7901042274166,10
1330.77492062926,1946.74062749269,1784,31.0888250846511,0
55.3047988272725,1671.29738634958,1596,47.4691117420026,0
497.521839163124,533.720574263011,1683,10.025687301084,0
1022.47298255121,628.380896832964,1740,11.5827130661415,0
1017.19367546214,809.625988923916,1087,37.4209620168838,0
1894.38726847501,292.407755723529,644,8.19227487867515,0
335.410282528849,1549.12950295397,882,13.2011547334037,0
1412.04520844059,1139.03362513433,954,31.5317386799381,0
701.727860843485,1968.61182134592,820,5.73299801356738,0
1131.22874862907,760.326470817895,1176,13.5504602504562,0
242.149516306812,1879.68025986122,510,11.8800969301369,0
133.799384479648,745.578314374415,543,24.376894040037,0
821.293829366233,1818.33844154,1206,15.8372304581271,0
191.941895930216,1965.32539713926,1311,12.5768310017736,0
1504.91215750843,1314.56227558844,516,32.9524060073468,0
254.501486583062,443.137379846145,1415,12.460747561606,0
482.597075774729,1904.07908438029,1384,20.9093104359218,0
1672.90608288525,1225.26986259329,237,1.71441903971123,16
1852.53168755032,1334.9773519803,762,15.5060311426415,0
1189.10716142179,1141.45726339021,152,16.9682549663744,11
510.578022685541,1197.51057801159,83,17.3386695089301,6
690.230666667454,1224.07908080405,584,3.95600194531067,0
500.40443979176,1561.54490282321,832,32.5895373304651,0
1273.58833564843,651.125862162231,1144,2.47634775674907,0
1011.70019326345,228.151057379791,357,16.7097425812683,0
593.391253801297,710.484663670227,447,11.7046859689526,0
985.206462725087,1506.39271697245,752,5.20685471623286,0
426.400837327481,974.910036383421,648,6.86300053030794,0
870.914649971364,68.0210169491974,496,14.7987221886116,0
1870.76511670242,1342.96248020965,762,4.54779164026574,0
205.83923067369,1752.28352495397,714,4.40468869834626,0
116.945787982797,77.8076582560876,912,6.19386037502003,0
442.3635416127,1803.53169259197,1744,1.94230000467579,0
220.39110275878,28.6282812652862,620,11.3722796611587,0
245.024271974163,291.207014588124,430,6.84195627387784,0
679.742608539074,1320.09369017076,1029,29.7530118987502,0
1848.60295116261,290.397734648966,480,32.8090055183063,0
1338.81134838799,1934.74312048835,1691,16.8801007345502,0
1648.84511478642,1242.63309342149,233,11.8345289168442,16
1679.54678676471,591.059242682705,74,18.958874512436,5
1742.90087458211,172.070518377273,492,44.9469983026771,0
1404.84135654256,832.915040767154,635,8.6537500523964,0
1460.36384100208,526.867846914721,306,12.253486250604,0
219.232484579073,388.951357950788,618,14.1461207487758,0
524.373434535386,1412.70137798588,1693,19.5667170671455,0
1689.72937021073,1733.6418027332,409,28.1836948971306,0
1468.02432128179,1267.17015644093,416,8.53555537984135,0
1332.71549239852,1162.41829456089,346,14.6234661975168,0
371.397568573466,888.196148181487,537,10.4468764130074,0
505.3456049723,1037.6031449839,936,17.5732320302657,0
91.6532713126208,575.773117927707,1095,8.15814146467395,0
100.900867864049,135.13529204069,389,2.63890510247476,0
600.631058878589,165.930917347858,1257,17.5823029856992,0
1689.20686472737,606.708343380051,74,13.8063961181891,5
1114.23044852018,111.722296284837,25,10.2649782441031,2
127.580261162333,159.210903620551,1183,28.3057873298982,0
1442.15785682875,545.729251994759,306,16.9817274894069,0
76.3401241710719,538.248390257043,1344,16.4380718089396,0
387.475231215392,1232.48308412109,1365,7.38123021816721,0
1626.3547067287,1344.02845221177,1478,9.89236372482999,0
1769.11857034755,418.113580340119,761,14.0656674192067,0
1136.94464664884,942.815640672601,356,12.6933824716564,0
1788.37246082353,1345.67933453092,1514,15.0161182965892,0
1349.88028708812,503.738673599107,419,15.721442261281,0
1063.4686713884,450.797837746082,991,10.4093922900412,0
1596.89107276635,223.146897647974,1746,27.5528074907515,0
855.420490761555,644.754699233105,873,16.9101956612843,0
1593.76279041022,573.248604845449,564,20.2749409280184,0
1612.75010372367,1279.19031351421,238,14.473105598275,16
1832.21012851416,1161.10511679134,33,12.1913986289776,3
1356.35511055622,956.24859445598,794,19.2584044036545,0
96.4028778403627,936.146780266113,1534,10.7755042383271,0
946.236458514755,1403.76724904496,324,40.857996045259,0
857.263955135953,8.18753052650774,1680,13.6434552919235,0
177.733973580562,113.195988885314,50,32.8803228263532,4
518.234342109729,465.608061844173,1075,22.7590767710954,0
468.942435480085,1863.44817055832,139,26.3338867422146,10
1173.74183582667,1198.42480892581,154,9.46286239987581,11
1254.64256219412,40.2533265657746,1202,7.35004380600345,0
1614.43475430956,153.232126606692,1179,4.07634664281691,0
1748.66184236775,401.089229326416,1232,36.1977535484782,0
1824.68526520079,1920.79549934541,754,45.9200976186921,0
475.993012405488,134.244609512803,906,23.3105275874471,0
487.109835257219,1126.35014144617,89,35.1393758785589,6
310.986675137998,1371.72313721084,691,28.2330867278436,0
1510.71541338883,1633.60657161898,1361,32.4510558414109,0
672.445589144703,177.859927692592,1325,8.57851443645629,0
434.34204770025,954.716420578792,648,15.1112472218399,0
619.642201446389,1506.2170445686,1,24.0140975598812,1
97.6179405667658,864.714975104542,178,32.1042177026854,12
87.0550837531738,494.881267710944,1400,7.72036964863206,0
1258.56949841432,300.03433270725,1489,17.1839854518171,0
1931.24403599414,1483.17336460034,1374,34.8558741955942,0
261.641298828746,406.667530025807,618,36.4814599583016,0
1412.98311975784,809.540509219543,635,18.133940534668,0
626.983845406088,1688.57323744444,373,19.8197012092956,0
501.565691407156,1185.83518771546,810,11.3536377172669,0
118.436465628913,1747.41871615875,955,28.601113977838,0
1219.94953674301,1635.30082661237,352,10.4606269599508,0
1491.6528033863,245.082811646799,308,45.3499150779211,0
1968.11875858616,1101.40537089989,211,9.51561843779987,15
1953.96007163873,242.113984619432,1420,14.7619915807116,0
436.137754423242,564.975885378324,856,5.01087305594007,0
287.756352873445,1386.31382397209,691,7.87627076646467,0
600.836199606149,172.149855494926,532,4.41814107579427,0
432.055908564565,554.560375937615,856,9.26718104167669,0
1933.09191388592,790.287370294387,666,13.9601324833598,0
1755.17622196442,672.711387017818,1451,10.7337446935008,0
75.8314845290928,561.016751678648,1344,7.25012536591895,0
1899.36194250131,890.73925660339,345,1.18303046526805,0
1152.11311793694,1162.86256401945,164,19.6157704525942,11
507.822391877596,1890.16406405574,1384,12.794503955664,0
1306.29780293434,1212.07929451068,1698,12.9587968847902,0
897.894415842606,1301.50910638706,1481,27.5990994473897,0
964.33435389837,708.72027635545,1154,22.7953604196721,0
341.084240265886,69.6976607966097,379,33.3375662299327,0
705.521424795429,132.716626272023,1326,26.1337455706053,0
210.85933657316,610.206941432752,1285,15.50281072578,0
1085.89576029065,799.525217887355,874,31.323446072532,0
1240.31307061629,627.925604183176,305,14.8088713730831,0
1460.75438894518,1264.83603826408,416,11.2663520966571,0
1042.67236552808,1689.65224882701,1490,19.0322352886769,0
782.276150877791,206.663929846057,581,15.3994233947674,0
1075.83470667674,1077.50637386736,1136,25.5331146995384,0
203.268953271861,795.765339816146,485,47.9396113492852,0
410.950874474563,1715.69881262388,1112,3.03121139753977,0
1572.61460137149,1983.60709686863,1492,18.421336759928,0
284.756649408711,528.064293099291,1313,19.9819216675836,0
132.943993962312,977.001722165308,1761,4.79994691650598,0
1049.54263168927,1756.12002115472,938,24.3254717423431,0
1268.48572242758,841.235963916464,1590,22.1260220321048,0
1195.5761467595,1211.81996777182,128,25.0342994418633,9
58.8575912944253,842.388687028708,1401,5.26592447800563,0
1845.93294650754,1855.52125887343,1388,14.4671315424999,0
659.404044149084,161.709690743455,1325,28.1775683384419,0
1808.35058096696,1075.13858938954,1750,30.1582070968697,0
74.9379249357259,574.896495938583,1344,20.6446614798047,0
60.008533370376,744.977869013749,650,11.6457092680338,0
1111.65052487258,897.662322285031,806,4.6094694498895,0
1640.93924729514,154.173981185342,1179,22.4705217022249,0
1466.76623764113,1970.15101815143,699,18.3257866791147,0
1713.85901121616,1186.35974496979,1579,26.9817519707888,0
5.19820395841302,411.198710700337,275,13.1050083700309,19
415.374634443143,950.410012437309,648,21.3734498352679,0
272.784856628538,120.384594028229,47,10.2679475908236,4
165.356362019868,1158.42602218751,189,2.88789519312028,13
185.610379738677,799.625119862033,485,32.3035169709115,0
491.451243945503,122.080778020277,906,15.1392594679746,0
1959.21304765011,886.29945481942,632,15.8517198905905,0
851.683428455791,423.374819304619,1342,8.83051099476419,0
1752.67699561457,639.354083089519,1451,24.0096781491324,0
1663.21177734484,447.200307574154,1733,21.9699288520136,0
1693.98604230838,1431.13873191253,1651,15.5819288232166,0
1931.71195798607,122.400082166897,1629,25.3238713055212,0
1600.08006051127,1325.36240228696,1478,22.8680794187481,0
819.629390674806,488.790047717263,1026,10.3900356776243,0
1590.46678238345,1950.82017461479,1298,16.5673761896866,0
517.817198570228,875.493063092672,1660,15.7882522359174,0
1807.32454503129,1155.53945475327,35,11.7567615497855,3
49.0548473006541,850.829134286907,751,5.22307908371428,0
1255.56000473717,281.81648180792,1489,4.57876724412929,0
1643.07769848881,1884.22644214311,201,13.424668296638,14
228.311588728223,617.764516345522,1285,7.59090485940824,0
66.3991236813063,810.381370357155,1401,31.0573825168522,0
1656.53650878218,1486.90605397218,1444,37.298608270634,0
1916.80633952049,927.570736214791,1441,5.24314086419891,0
1146.95887581897,1154.91293507702,161,4.66222893283732,11
823.271826112335,1258.48874424017,1550,19.0856340535365,0
577.048895803957,867.211576223221,1253,8.18948647824975,0
1855.29501578421,945.521288940086,997,8.21231263445452,0
1639.81000103878,163.358395897677,288,11.8755562491897,20
273.073555692022,502.003282000367,1313,8.57812838081264,0
1259.47893693336,290.516653778176,1489,9.96738385780296,0
620.426527261182,796.659762983568,1264,20.0176994526811,0
1078.59288660814,457.620617726514,991,8.89751386237987,0
816.679460020325,1444.41650313124,756,20.4691508094835,0
1649.86821430017,1284.7928930341,239,23.5030132415233,16
280.777162601251,1310.45903407954,609,12.2898587842603,0
1863.84040373639,488.010512350803,1630,13.4395847896931,0
206.115377241428,1756.34491349413,714,6.25966439487707,0
1922.50825046401,1826.40815779797,778,28.7606963160279,0
498.795119418145,1814.09187295304,1701,12.5019793579083,0
1026.88518579812,848.657394572703,1553,22.6308118024837,0
1540.70377012215,1142.20566382116,1764,7.99758920606729,0
1346.29127121399,1906.54653425419,566,13.9086697342623,0
1724.79266120925,1111.73710254057,44,16.0182097907625,3
447.912619970239,843.973252897916,1135,13.3952996323234,0
233.354528889229,716.685699061249,340,10.8680477018919,0
1233.13284770439,635.794486064425,305,10.1261064212305,0
1784.96468237223,401.066320505529,761,19.6206900732919,0
1415.64422542161,127.03036422712,943,36.3547652092854,0
881.195970582798,1584.73837708007,1044,12.7149665556666,0
1448.40560384886,1526.98360701775,469,6.47294846874823,0
620.518657860732,1521.29944532314,1741,4.007530131163,0
1303.12602088899,1197.15170069564,946,25.6039274697621,0
1874.98865020995,1346.66121653312,762,9.80858224457489,0
1036.4384505585,1526.77491845738,767,25.0553903474895,0
858.474549169893,1320.02550709996,877,25.387775131137,0
1969.28436075049,1898.42176861395,1367,32.2545503334493,0
1467.29817936446,550.83191213633,1427,33.8199742567135,0
547.370303474098,679.620786969997,671,37.9447900436045,0
1670.20418362855,228.669667957198,286,19.2872197932058,20
218.451004343731,1891.4261281157,510,15.7450230048504,0
982.947169022921,455.841553472513,695,9.50990024422925,0
1195.35884700174,1469.46769942408,1734,18.9136097969671,0
316.93409974315,1433.29026524026,1657,19.7283976143387,0
1093.67045751142,134.703101712496,29,12.7625207876771,2
892.908836070906,1272.91099320939,1708,22.1727386775764,0
394.940485707855,1849.2579749503,1794,22.9629657323464,0
120.754080518129,1564.9753853214,658,12.8264253204558,0
1403.21755323296,1474.85798857373,1057,7.5691416365922,0
1864.49022458143,468.35194660709,1578,9.83513497796208,0
1205.01743147875,1208.37136144964,133,13.053438187171,9
795.014031145952,830.594263458351,481,13.8079412120021,0
657.958625223346,1470.71002202547,1612,8.2449950505621,0
168.61243429433,1069.71141851635,1425,34.33143395627,0
1084.96527028817,123.235327487851,29,17.3213685665666,2
978.38942125001,1468.33839477723,1005,10.0265734608997,0
472.640219705552,1605.64700332026,1121,18.421400239152,0
123.733680626379,236.721195182112,1766,15.048305711433,0
1206.07059236929,1468.22892791746,1734,13.457484062609,0
730.76297133201,528.806687684153,715,21.2509637511755,0
518.81493836878,405.897165260192,804,11.7122230773945,0
1013.28884310505,250.518209891294,357,6.27765237519848,0
1126.0948655436,1179.38490601013,1331,8.68700768372451,0
1428.79948531875,372.661055523196,934,24.139578273141,0
689.629609161968,1572.98708439031,1687,21.5214232914775,0
1213.97382460383,795.097226703386,403,27.7851243154775,0
273.277781303922,1795.00858655115,694,16.2620760871367,0
443.518392252886,1803.56540071614,1744,1.85496110493293,0
969.98467710188,1971.9299044793,1625,23.5861404122006,0
319.204210754691,1088.53087596154,771,2.93448957694876,0
1583.04189306952,566.838801740201,564,8.55745881037752,0
471.315454363367,1618.76696435355,993,15.6422067195677,0
1613.00956724621,1205.26738757198,230,19.2839264627621,16
1268.09943557441,39.0626639371003,1412,22.7761829407819,0
1718.6795650461,1015.70744842164,307,12.8635740330887,0
70.4659095124933,605.844145950142,408,7.86318031049997,0
208.73009782147,144.078924813369,1589,35.5418895687995,0
448.149839832165,1676.53682972426,386,21.9819621608701,0
1900.01863070668,1219.00793762704,1012,4.71763628002149,0
1204.7119786364,1195.41630113004,133,18.1415238331419,9
135.088669776651,250.867239698302,1766,3.16272932926646,0
88.3564319710607,859.631305418084,178,30.1786505842253,12
1156.20704919838,677.283115743292,1571,11.148676171797,0
