"x","y","moleculeIndex","error","clusterIndex"
157.667970066975,511.677728488274,1317,2.34331647506989,0
0.361230004584046,1862.13916190757,114,25.4603940372576,8
1760.34343159751,854.175554373708,206,18.5729468758634,14
1396.83351070456,71.3287569181075,599,15.328867076124,0
289.884256978894,1805.23034666345,1707,14.5523064236405,0
1442.87986001624,1395.79352244536,193,4.86399428923791,13
1572.6607926495,1165.77097010342,652,21.9029925190939,0
1735.59809223473,266.598824952973,21,8.53437162377758,2
1461.7174566673,1809.09407438717,704,4.05053262991981,0
1326.15769244966,428.947178053518,1111,12.3895411040001,0
125.272525435705,1904.34315586617,1545,15.8650675184361,0
46.4554786347606,863.318217707231,707,14.8988920301148,0
571.112633319396,1661.81546219201,1606,22.861693278724,0
1181.41543570219,1941.85216074064,454,16.0532158977151,0
1597.98455107374,1481.67694485035,143,7.10902498983951,10
1991.5422020595,1779.75820533079,584,6.74967406219796,0
1315.05173679732,1456.06966292025,1500,21.2351348538615,0
634.391208338721,1232.90979486265,989,12.844110861645,0
560.864033685998,489.567418203288,268,35.239274164876,18
1504.33077735125,1286.34225600331,285,10.0716986703897,19
811.645152968711,1107.40647406345,98,17.5507025330861,7
84.7892876369217,480.133051449584,348,12.8914299688573,0
1058.79334988888,364.224901542847,519,11.3346701365537,0
1473.90020454253,140.099675588091,1713,10.347134260273,0
781.632680791185,1637.89743772973,1260,18.1842465286296,0
678.84343254339,153.589572559401,217,8.17641116095101,15
1616.44143497744,302.29846048874,602,18.5543062458074,0
1458.17827403784,1303.88207407002,272,16.587887487113,19
1331.48582112089,552.378661949486,1338,17.697092779265,0
940.14375222764,1202.52385257718,1196,21.0514850831143,0
1256.37775592494,1991.24785261814,1427,7.51600755721898,0
457.567084616658,1416.62599830074,985,21.0294635175598,0
18.3570925622103,1834.64321186336,116,14.4045729618134,8
1071.04885419409,248.114970662902,1502,13.9526477205288,0
16.8291755298356,1877.31909298206,685,6.41690631047389,0
365.296796431141,132.579719192375,610,18.9931236631309,0
580.655598758723,1481.77435966429,1563,39.4394557753773,0
1292.81368772565,1550.79025664554,1489,5.90966175474555,0
1456.77086688471,1806.27441621232,704,6.82037978826693,0
