"x","y","moleculeIndex","error","clusterIndex"
946.751014109326,1218.47951286235,1707,32.1262838128898,0
1041.73369400309,287.036773643718,177,14.8500520071901,12
55.6873158738075,1519.79499451763,846,19.3976218756257,0
406.798570556758,1884.55896600126,1625,11.5927305170167,0
1803.25379268869,1727.32787628728,1299,13.1858304404289,0
1941.2343053764,794.503384799714,930,4.54937863734716,0
858.416608227631,1612.63325325902,54,6.41277738100918,4
1372.21646331314,764.242570000385,1421,22.217318236455,0
299.86272027313,445.076644645993,1666,26.0237814198033,0
1793.60839752785,1880.21941107204,420,28.4811393120887,0
560.027179969909,70.2747390024449,913,21.311526982137,0
495.524788877104,1522.30413436085,790,13.0304380677466,0
1103.43559683051,110.91607966509,1764,29.7589989828829,0
1153.16696596388,830.958697313526,257,28.3848064895083,18
967.873331124789,1198.19644424267,1287,2.76794023682704,0
1236.34502061521,1849.33495917865,1636,15.019877793445,0
142.151151053095,1886.87160972834,1138,3.23378269113811,0
1553.48100561122,1911.38803827268,1049,11.8829546437102,0
285.446347162254,1689.59958093939,324,14.7173756611018,0
770.929661837022,939.381807180133,565,20.8424077952,0
1845.60872772022,574.799282317052,679,10.1476548726583,0
1782.88071686941,1167.32791230996,643,33.236592465829,0
556.716577292324,1385.84213639436,812,17.0698377987336,0
846.608678271131,1569.27932401616,53,19.6778820872418,4
864.687345023356,408.966807020575,1748,18.9135943729611,0
1868.52106859406,1277.04313099576,1174,14.5972947146768,0
1770.54693913264,1094.61709857267,904,27.8958066505,0
577.794111383413,1085.71167102661,13,18.9956418392269,1
1631.09943225132,768.592646015855,744,15.4671874270212,0
1941.32819852314,875.10637697163,1396,3.54159357279352,0
592.878901640317,726.350707260652,1204,19.4399520374748,0
991.478078906193,1098.58515718589,1585,12.167627505245,0
1459.18164929655,1040.53094247922,970,27.9557100792508,0
1824.58270623952,1888.86254764548,420,4.21652611664658,0
1071.81726925514,1837.91820998472,567,10.7142752864501,0
334.6036727025,1902.91734704829,1710,29.9168443799551,0
325.385456969352,1309.07834655549,1637,34.7630593190572,0
303.054979033665,110.150095213733,22,10.9028645295955,2
1098.82069453643,588.793511957942,884,51.0836879546093,0
1096.76719715667,55.4561826492343,1038,23.3216934699156,0
1305.73206667439,402.028604504046,1032,2.81979091758719,0
1986.03888976692,1726.7628933473,616,41.1230708463141,0
322.816420656935,630.742895200542,1593,9.37793800706543,0
869.0727678605,1838.36527869097,1297,15.1282186753523,0
490.08877128085,330.743108585886,1558,10.0451241437234,0
381.116030978212,1749.84547284967,671,26.2940473516466,0
1229.66826933408,1981.44645502598,1135,5.23485420967737,0
1490.91925919966,1779.57271060828,1727,12.9284145104569,0
1042.08379309904,454.018599919387,883,12.3270423268695,0
786.877836204006,868.289640028356,875,25.0726394503155,0
940.759312302238,746.141275804593,1649,2.98571091363992,0
654.179206259699,886.653924246495,1435,4.64533234258461,0
864.025995325596,1616.10297741398,484,24.1058058630975,0
1735.21372347891,1861.49049559985,876,5.53436711198966,0
355.897744182471,1606.92101621011,377,14.1585750526631,0
1051.31511729521,568.22397543397,884,5.03903330693184,0
1842.36327536935,37.8565831683285,1324,20.452075744094,0
715.061187305344,1550.12270952779,428,13.3055945987211,0
1329.69647566783,994.707733410007,318,14.8505629162292,0
1903.07546983957,457.197962013488,116,24.9800642817071,8
1190.69599236412,646.837595108131,779,7.30134386651412,0
1418.20501387288,975.445307298834,1226,5.6454654774857,0
1111.63123465231,853.413904279375,266,31.3682351670611,18
1187.98519143473,779.090391435577,214,19.1892176813544,15
1274.14673465,1623.65047623373,1458,23.2582783666775,0
511.145759606241,172.666836117161,1491,20.6775027888694,0
1439.26812771543,717.815928007829,1705,21.3251420125798,0
885.119446211643,1041.98286518319,355,20.0927369061574,0
1020.02415583509,1909.66704373396,326,5.42167136278847,0
604.778535973351,666.971621797933,1675,27.0726311617528,0
1218.10825589289,942.472963510002,1147,11.2129083576054,0
492.115626786066,1732.95110515949,1088,15.6748414331091,0
63.5468687660133,698.748005923933,925,13.5053565112317,0
855.615429005646,1595.83335908682,49,31.2962847037587,4
78.5220399220511,1488.77512991542,349,5.297518858471,0
1028.60330553684,988.582740960071,737,33.2726097010766,0
952.192411742828,1187.87466580486,1287,19.5231289098322,0
147.419156646509,1949.86471793709,1303,17.9237211000284,0
359.067326268093,72.2710140351097,21,27.0249921705599,2
988.141505085217,1098.96401216604,1585,14.3975080861234,0
1556.3302361394,1114.34941207237,413,6.25883682560652,0
69.0370839656056,1804.3227370596,1011,26.6750608772645,0
608.053532030675,1040.93669837242,10,14.1103152075756,1
457.298793756327,1240.04383975281,570,30.4534427625147,0
1293.1830214155,473.683561117167,1050,22.7903123956632,0
1608.38330974091,1281.68927843138,928,4.30690812866118,0
768.829176957381,1890.27901215109,1419,21.4738222935943,0
1681.82723185006,220.179418059259,1751,23.5110551035092,0
652.706620148728,1056.54777332839,1601,41.6399486022478,0
1755.89348193441,105.841970769952,499,15.2663161873743,0
271.17923690176,901.867899357842,1264,5.86042007946592,0
1537.98668114015,23.7520976676827,837,7.1117884888156,0
563.00693454244,52.6790273993287,913,3.46546409092581,0
1902.11137108299,1261.46292162268,1569,31.8275630435011,0
622.33852852607,549.525748794004,1773,12.251077714629,0
576.99170189866,314.72120573102,651,12.061740512801,0
1166.44919735843,451.07665406458,73,20.4154882082971,5
1282.6944849291,274.772277559918,956,8.16705227380995,0
1724.81195163727,527.951805167345,564,8.45902042739856,0
1136.75420691082,953.861679065815,658,20.8137713354353,0
321.256013327905,1535.55953599589,529,25.2736783435391,0
1759.69413235841,277.152793271234,1051,7.59921624041785,0
1895.01589680975,1041.22146258465,204,14.0345188440685,14
1171.85036193757,869.508080813462,258,12.4595846174669,18
999.129440921922,712.330453687234,1794,37.5381348675965,0
1282.43369533185,1588.94850609627,1073,33.4251352515898,0
599.075342431369,707.437968207218,1675,64.3319154267461,0
869.422582044157,1198.15357737045,34,47.769322316111,3
742.309160498493,1460.44347813203,1776,7.33324244563524,0
1090.1363636078,43.9910874487663,1038,13.0672227740676,0
1588.97321394841,754.512811929623,487,7.34352932609307,0
1660.51112463584,1839.98765933221,915,6.77483113985114,0
1034.08521194032,1134.44816534558,412,19.4472034099276,0
365.962030582036,134.455909739197,21,35.620209469247,2
1036.52026055796,1444.56173642104,1093,18.431939225464,0
346.454975658767,1597.91131873102,377,9.92460182454836,0
1852.04191674309,1723.56100528947,1175,29.3188952720469,0
1990.44207238693,1825.60828549274,227,42.9748861814005,16
1117.9757071982,134.379568195478,245,17.345281738236,17
19.5744093407987,1231.47488694328,1412,5.39543999304726,0
290.248383957072,365.413984179623,1701,29.4530873165699,0
833.053679141952,587.310250839236,1288,15.7629546202025,0
495.996452553371,558.284273279993,418,5.63000394119525,0
1533.01473344119,1229.66773253179,1205,5.72696454489356,0
1808.57526813008,1749.90652440673,1299,15.2137739266796,0
1777.71794716553,1122.69866972127,643,12.66191724562,0
1955.22110879511,521.28202007397,423,15.2686310550147,0
351.295107437279,1757.77058962932,1796,10.3186478044426,0
133.80727815585,980.946996751739,1136,7.67794635440304,0
469.481296384133,321.980145529005,1090,17.0322271465719,0
1233.21957218653,1961.11894786067,443,56.4112562442838,0
1206.82941397427,1884.49245015795,682,17.9742045021539,0
396.498547415618,1885.78606246942,1625,11.9432472483966,0
951.428881896326,677.528513738955,726,29.7244088712063,0
1334.76226477222,223.953175103202,182,27.4212037526078,13
1021.62403989425,788.097307614007,617,23.243356070172,0
1575.56945549735,1144.55065856634,97,6.95636717978098,7
1001.1619035012,1661.10625781876,796,31.0228528628893,0
1194.18100901899,1439.50443521748,1399,14.6214730300217,0
1262.95780557961,238.360821143315,1091,11.977359455301,0
555.940793950365,890.652298728996,670,23.6283524332008,0
1826.79226249565,190.666041453874,1507,13.0704133336297,0
1029.5104962534,1081.81424849279,575,15.5028107853857,0
315.988338944303,1793.30977148592,1787,3.12754201425462,0
1540.00711971648,1075.30840961407,638,12.6161362279865,0
1046.70198124281,548.378550630623,884,25.0037291793094,0
1046.52539760641,301.203480964688,176,7.69934866242577,12
308.540716661026,135.364045072165,20,4.90410768099998,2
784.506070358147,1040.20194287001,322,15.8455215921814,0
883.199193177799,1143.54524071432,699,15.55665112766,0
406.199784226477,103.789183607828,130,43.228239413904,9
1296.83132828541,223.10140493798,194,5.38175687937537,13
993.255553835891,1082.24353178036,575,20.7635631289838,0
605.238592512471,1785.40537118731,88,23.3381802018211,6
353.607509662116,102.678522798937,21,7.68526110978621,2
1550.63323877307,1901.04177497638,1049,10.378961683175,0
862.432942000029,1555.43248341748,49,13.214637281614,4
1022.49189462225,363.233672424013,613,9.07233313568964,0
1229.04746515692,1597.31411332373,1073,27.7471560501396,0
1755.31312125437,1106.25161654382,904,15.2744420723051,0
1600.93527503803,1167.2156379525,92,14.7958476408331,7
686.489341444511,1648.49344267224,1495,1.08595304181432,0
1355.31357692384,873.120256896649,1782,32.3854462341193,0
1969.19883391577,518.352974147904,362,14.6058923554458,0
1263.86035534187,79.0834942609713,894,36.0186941017217,0
1282.31808650571,112.258279439925,1067,7.04250378138385,0
1137.70466444065,612.113638818854,583,17.227054639048,0
1157.42246999629,869.875023916429,266,38.2536015563274,18
1870.88395261823,1698.24846991852,1175,25.9424547102138,0
1107.31346266613,329.173288184198,681,13.5761012692227,0
1214.95205991701,1919.72589070417,1004,16.9805004510064,0
729.568143921883,863.752230458114,939,6.18229773750982,0
330.250519279457,95.21486491788,1318,0.753009146675623,0
913.163312138431,647.919347751325,506,19.3975734308842,0
29.0486048822919,129.096795104005,1587,11.6563517312403,0
594.966541121422,809.544493691466,537,7.81725857131891,0
695.59819461377,476.344451921188,1668,49.8803584223016,0
1754.80203741507,749.671471967328,959,10.1859459462235,0
691.52059723394,52.621714689507,981,5.86380138844964,0
1155.20600066104,949.86542666213,658,13.8489943302636,0
1251.51066232058,236.607225372226,1091,12.3235047671507,0
348.384821697588,146.134676501935,24,36.3444767682651,2
692.028108075631,482.13034896034,297,18.5823181415862,20
1297.06888533678,297.800982284409,645,11.0108629514935,0
742.313016460003,957.683921216338,1312,38.7287575659505,0
734.154089837275,287.694875377788,500,4.35317789894008,0
13.1941865629482,1888.13369998955,1662,12.1019738210041,0
859.534098389751,1602.67192098501,54,16.2281598327564,4
1308.75886401412,292.770670272808,188,3.54616171583054,13
148.746512868299,543.841362092493,1258,14.9744122184107,0
815.413397400157,933.214538312249,1183,11.3855549076558,0
1730.4332778331,235.136980696813,1453,13.73720201898,0
244.832056352158,734.941548344966,436,51.7561704881389,0
537.977283899791,437.565099712034,957,34.3194310262103,0
1699.74711279035,413.007864780974,1631,18.7952735649991,0
157.280424729135,1771.5713139733,1167,2.51845936192681,0
419.666180314127,81.7857538607484,1208,5.51139002981754,0
1438.53749723967,1152.6043252433,728,27.236636950393,0
1510.56936160844,1236.33882729483,1205,27.6864479465964,0
1827.31821358297,810.049465220794,865,40.955301930827,0
1734.41620071971,1195.36171034684,693,11.6623835370749,0
335.781455756902,96.3311289280011,16,39.5310639647297,2
868.918801069272,1175.28314465704,281,15.5021123120435,19
1707.07130842118,422.170915577844,1631,7.18090459708446,0
1726.57785166081,207.327401887173,764,10.705776030933,0
1113.44163709661,315.387149782332,441,17.1401525400733,0
1993.83253789837,1380.46933994144,305,18.0365027442972,0
462.569378726101,1897.32750108879,842,26.2939051290177,0
841.660718458757,814.648145703622,328,21.2087412011859,0
962.802503047724,1207.76770653267,1287,8.08568826236265,0
897.757907513879,1575.52048603882,664,20.9131976646558,0
1755.43009983095,587.304550676086,407,15.4559006786278,0
374.748154634811,121.847818591856,18,9.75559834913005,2
1237.14524775508,1983.75631292396,1135,7.40766395091039,0
1700.52628813514,172.865756795891,1310,8.93979708905373,0
1744.31258023937,1180.87585696915,1042,20.4237814194482,0
1199.65569306643,834.745736831323,256,16.1226374470206,18
441.687229017719,353.913046410046,908,28.9664904771711,0
539.804197765693,40.3115483943733,1344,46.013560693923,0
1663.76548118954,1052.38063910466,96,56.3623435475368,7
827.732220272086,1532.7446289374,60,11.7212659553392,4
1037.84570123977,691.015074771251,1374,9.6052480452157,0
157.493461442781,392.811021499762,1092,24.9571630970945,0
564.862346401472,1100.8494109411,2,11.8228497137308,1
1407.71756322908,1640.13123820438,738,21.1693820194399,0
947.441763181593,655.708737636726,726,14.2293696139174,0
175.442589982846,1758.25652654526,433,25.329957700847,0
1558.04536841895,1238.3186632835,1205,20.8816613723252,0
449.313187940046,1581.36898511505,408,22.2507236198507,0
1900.82217116213,92.0653029572666,301,21.1187932456497,0
977.022359669493,1542.00222992784,754,20.3984081664831,0
58.9893817902789,1918.74284793415,548,18.3432843209491,0
1554.73621492224,1139.81381585573,91,10.3461417172806,7
569.100368832793,406.391726654104,1576,7.7525176854434,0
1800.95091268989,621.146107563194,531,6.1971684819161,0
1024.89789272926,1035.88124299849,878,12.039330126317,0
1845.1339525588,793.289371431773,1053,14.6639189849509,0
1451.53376380332,1731.51820403934,1427,19.2386273914136,0
321.994976362446,114.543357087682,26,18.9055582761582,2
1259.39606951059,242.203038716086,1091,6.81079510314043,0
1877.73281857518,1083.75340345938,207,20.8864648094685,14
1513.9604504672,1286.87004620192,1630,35.1958254963837,0
1177.59671374476,1058.9311256208,353,21.9982761680511,0
961.327423610169,1205.64025589658,1707,20.8180296352912,0
546.00125709721,275.05124893389,1520,22.3975510973589,0
1070.73214822647,672.463962703016,1276,60.0752302548688,0
1530.37394776113,1123.90850490943,1355,15.5283957935974,0
933.222057345398,1240.91680206348,41,33.6559525500441,3
692.480820810125,69.5181183886572,981,11.0914015437622,0
524.399293767507,576.90696999339,1684,15.4471836795073,0
1694.27708598254,1524.7574420199,329,7.32440376071614,0
1357.95073388768,1415.90895484761,584,10.1707780455034,0
1065.03235379574,1830.7829738808,567,2.49655328930859,0
1485.28645381904,1626.94347151467,1193,14.5152337699187,0
878.638421144608,1534.86147450825,52,23.1712437968886,4
1934.1968343411,1254.58243123873,563,13.0949613882178,0
366.062098198117,830.025803435996,1716,11.589951016779,0
1316.24826993862,6.15096349707379,392,11.3300848606077,0
736.069444104192,1789.7354975627,1224,9.37700437216856,0
682.619897402797,498.957580484093,297,13.6663757323353,20
1837.38723447312,1473.38197970792,1187,10.5242357234987,0
1248.7669128929,1106.72073599665,1689,15.5369713387882,0
587.295902765088,681.119823419426,1675,37.7129943860872,0
1496.54955642104,75.9177004709643,522,57.4168654807507,0
1647.37052081364,160.390487454248,1368,16.0145991420287,0
1109.40428739685,28.9900306548019,247,30.5141896227352,17
571.228322539788,1918.77156713911,1582,24.9255294313793,0
276.493240668173,972.56691047543,1162,8.4810918660061,0
1144.04691893482,357.937886401552,1474,17.2994639247894,0
1501.86234336178,566.757224138206,1282,11.1979295280976,0
1337.97439080897,1347.94854738215,593,4.11024124536574,0
191.835644502625,1925.89072593129,1775,9.68531905626443,0
472.555720931151,1707.23625065488,1088,26.8914206700366,0
384.649000855913,1900.98585104973,1710,20.1898195607486,0
278.608590251049,1677.67469166861,869,27.0498408307328,0
1442.76091954103,94.3886124483334,474,18.0561176904399,0
141.850424284037,1701.38518908301,1489,33.8445710393,0
305.368000361059,1392.83036296415,592,19.9227201482012,0
1556.46876579772,1069.34888745882,100,6.73164509986351,7
43.0116031757064,1495.3012856576,1626,34.7275538117244,0
898.08645976406,1224.46559256711,39,4.76886658394122,3
495.708279936517,1205.84550736467,985,30.5888033983492,0
1307.37385570822,1092.67484767791,1658,26.5261065096578,0
847.147511554403,1609.5164297922,58,27.9479717928202,4
162.716816167065,1081.53084542313,1382,20.4238337551527,0
1850.23704439532,34.8470429396956,1324,12.5872579947035,0
1125.850562375,332.644366734474,681,9.23298397992338,0
850.37490382481,801.23129562022,328,5.57330269785475,0
1293.40014094046,301.612649909231,645,13.3346761398366,0
1284.23696451595,1075.92929520628,1658,5.99175197993767,0
827.991262946919,164.589024859571,1791,29.1028123818975,0
831.403108135824,1613.71388122809,589,36.1494051300203,0
820.545808773484,1960.27217956466,553,29.105172131142,0
1605.04913309967,1733.55583575087,547,13.6563749115298,0
564.398270140215,1897.0234552702,1582,15.1993126446189,0
1142.99824474387,857.506916460803,261,36.9708672653814,18
1561.95315365501,1040.49050253577,1178,8.62560040109982,0
470.231811867252,520.445433364675,1550,36.5030876816907,0
167.722196470186,345.851372035883,867,19.3307925192944,0
495.89270895537,1457.99166520299,951,15.8174553054939,0
1456.4296430628,110.468714114883,1571,42.6119821711112,0
873.814537422148,1455.29697547923,892,29.1776833653414,0
1605.45146954703,488.87404117327,1054,5.48899562836987,0
1885.25756257436,573.914445711808,1628,26.6077378998047,0
199.236532085763,527.925961521375,138,5.25867513747928,10
1560.83172004007,1109.03080491707,94,17.6466821045847,7
1531.25223217081,1175.73181760165,555,21.4639401148248,0
389.556575907938,1461.08621500574,654,14.1405074905228,0
1893.47448008778,1077.78839555696,207,17.4094224385545,14
1877.00113705742,394.946574120456,1392,16.647473838406,0
854.336987758332,1444.87507576981,1061,8.62608586859938,0
615.196887691162,1735.72524880236,80,19.7091702208274,6
514.962361912474,420.116681937866,957,10.0133645114978,0
1542.70426214553,1041.0709437926,1178,10.6542687732476,0
499.968694871084,176.719530486883,858,9.03630998006329,0
1649.34048012674,179.507025063229,1368,3.9452760736249,0
1844.8859820484,1473.86469695705,1187,7.27229525125066,0
1479.76041457802,963.603783210211,1241,13.6556661853956,0
1132.30728537262,909.838510200181,270,32.1403374087538,18
612.341179568243,844.472917167789,1240,9.28198698756748,0
1103.80713600167,1734.76967114154,1291,4.25838851633021,0
1514.08561489486,1989.6105038392,1331,11.0859518024739,0
1712.93055453625,246.429408362298,1453,16.8862833766621,0
1228.56338333476,1202.43228351394,1098,26.5978494672535,0
488.016648170024,1455.86251497352,822,18.5448737018808,0
820.685208446593,1719.7172222729,1014,34.9927469638876,0
338.295376392024,1101.61478005595,1099,15.2661141667846,0
803.397820933951,1155.48395408156,274,6.65997276216958,19
1049.2338753027,1825.07915562025,766,3.48485368085221,0
1391.69280385642,187.194911907504,521,7.05943288605027,0
49.9841182922864,887.839636408419,938,8.46397136560421,0
844.765731165827,816.644623693013,328,21.1170460488806,0
837.293521904415,1542.21735729574,60,5.798620084978,4
857.102524010937,1529.02032842079,1246,16.8361684890555,0
206.754024232441,180.874547661472,535,22.5060047067277,0
190.50024425927,219.931473100064,1084,6.10597981392689,0
318.567743170634,634.292087854688,1593,13.1327316332131,0
1244.80547565494,1962.4751571679,1135,28.1731208202945,0
669.005059207114,1664.87987881739,1495,23.0727974929889,0
240.19309946339,795.743077854645,436,9.74034383653606,0
327.307347512368,1371.893435571,592,10.5376617407456,0
1717.9432174342,183.126822319841,764,18.5532513477321,0
1466.32871811832,307.460195219642,828,34.9608367252936,0
1134.48928808267,1216.55662874559,813,23.0005697713616,0
1941.54776083623,1942.37220830961,391,18.4870200207524,0
1509.70845711685,1803.21276741544,538,16.4693723771131,0
1061.60034977049,1835.88634535413,567,8.64624283099681,0
1840.85456315674,569.376807202945,679,4.41145821499414,0
427.783078446483,363.48259862043,908,17.154241772923,0
718.070599405536,505.746610694408,293,13.8528811268308,20
94.1621936365821,883.697868676977,938,45.3637652301945,0
1446.11789704513,1962.14918939665,983,12.8651029513548,0
819.059214910102,1294.93472200061,1254,6.6019905488967,0
1351.04853310986,624.956574982552,1231,30.4108954838803,0
538.303975333309,401.524751934019,957,22.9679937587499,0
233.518582240364,1158.33707365182,1713,9.9595912350407,0
781.639742489349,969.616424488601,1312,14.7858416336606,0
30.8357438295455,486.430130793192,1380,28.3473556529543,0
1045.27215251054,1604.05737314639,1722,13.0771462762762,0
747.905101320795,496.560238224425,291,55.9429865263982,20
998.59343002875,181.9293823553,1410,18.7671197147582,0
1134.55959058597,200.697870456594,910,17.4251474019606,0
782.258008896498,1292.3079665532,346,15.7725373256917,0
890.998551312972,1555.3596905841,52,22.990661310203,4
1974.14659191245,1831.88311342613,236,15.8779762312953,16
1512.23556218725,1843.4424311929,538,24.0773844716005,0
1013.2467809947,1078.84161974699,575,2.86231360821556,0
720.101416640483,1792.6621362953,1224,6.86808132738926,0
730.233179119467,457.418930143529,299,2.89685255619245,20
1320.41006405459,1019.94318680551,929,14.5494155700783,0
1687.03466108684,98.7736010193032,870,20.8771742316428,0
420.473119269825,183.031612623744,132,1.7942870981861,9
368.922591015708,70.4425087009487,21,30.024562508609,2
1097.10968131201,316.454285148815,1353,26.6505742338206,0
1537.09414980446,1489.6577082407,994,45.47349323649,0
411.400359212848,861.32098548122,734,28.8898357253194,0
1379.19585647539,979.003863690417,1159,9.41233480397588,0
720.53280053342,1598.60047653413,1235,6.82301623281086,0
546.935057103134,873.331979243343,670,6.7286190769299,0
1874.25870185016,1281.21858025002,1785,39.8021053336456,0
464.889048257783,1435.14523663806,822,14.0542830309325,0
876.583106392807,1157.80108126024,699,0.304600199169178,0
36.6013566351269,1453.3669416413,1626,8.14223860791891,0
580.995293874204,1305.43799521965,692,20.5061069924467,0
55.7057929102671,376.109869997527,1572,29.401868354746,0
1474.49894027041,1717.83753620247,405,34.4022495889625,0
1710.87065427527,450.150370561362,1631,21.5118569803524,0
1329.9925800893,1629.82555445173,727,27.4759121652767,0
713.361708419033,172.919426521126,614,4.08171531479045,0
1522.67576315464,1136.98163646882,1355,3.65413344368174,0
41.7872370803072,1896.10950832413,366,16.7431419316455,0
1885.2541684966,416.938103278355,110,27.9045381569879,8
1652.5156145646,153.878781733812,1368,23.2066540706788,0
1713.4868197983,1868.47954761625,991,12.1424081126451,0
552.054988972838,1907.00603980459,1582,2.99258590200125,0
766.176496557671,186.251950220221,1463,50.8471826504913,0
173.738723303003,1521.07546193158,550,28.9183624947644,0
522.434389852599,301.822873804975,1520,16.5185981513212,0
92.7746869192854,427.661388094066,1509,35.5302026540672,0
992.328595004528,800.956451826323,617,15.9066613587648,0
10.7119296622197,1233.64420022582,1412,5.25318761323124,0
188.628800739201,190.299201322471,1008,33.7310361395224,0
879.209994270887,567.934839345415,540,20.7315060953638,0
1108.55135874292,91.4612432490157,251,3.83700605117412,17
1646.36996225665,8.53320751926062,762,12.9427549836338,0
722.05537268906,1531.39097536246,428,9.79956099688266,0
161.398814833438,542.936463054391,1258,14.2813506339437,0
687.38174614201,888.878612476186,1651,11.9695419568539,0
332.212983619898,149.849602615672,125,20.7862437240134,9
1602.68600337982,491.438756946349,1054,6.44269309562353,0
586.382393732593,1630.2843675145,1030,18.5092136104735,0
12.3459432469422,1201.49572026739,1412,28.492289684184,0
776.621365671873,1861.42253243442,481,23.3603070731721,0
1156.1483379828,92.6249509965692,244,2.50291617225863,17
851.119260702804,1571.88365275258,49,7.46539615012532,4
1319.92395077562,704.346697321942,1486,20.4430026852571,0
1378.38305817791,1614.66526303676,364,13.239076165273,0
981.470422333191,1445.97501032588,1267,14.7588192925789,0
1881.25286423943,350.240270784814,771,22.7218191999154,0
1055.38750782207,285.808964825293,1352,30.1441696580749,0
43.3497561809944,1833.40186011272,1011,13.3967739934105,0
568.314112191836,1050.71464226471,4,21.884123261128,1
665.941966954361,34.3400764922628,1591,12.6716430293245,0
1660.55186250111,632.617036436586,976,17.4773573920746,0
1522.86155495275,1905.08254551114,1049,19.5944953053492,0
1064.75123116296,167.962134645136,451,18.3114908417338,0
1155.24236673678,207.454933376443,910,10.337258038563,0
1478.6906582138,798.992389418521,797,25.0312236112477,0
1491.17005369925,804.912841509679,1724,18.0326620604022,0
135.803367859256,1396.59914628342,673,25.6646771470571,0
821.007694242286,1609.00227220028,1698,4.91862978689909,0
477.115058442458,1717.87030824693,1088,20.03816116529,0
899.286549987713,1236.70579760154,276,40.6157842617758,19
1205.88702758507,768.153180634417,225,24.5103999428473,15
899.382686057431,1912.00300817816,430,24.980080875449,0
422.712246248259,371.239176266284,760,42.1560343892745,0
1942.23944445321,876.864304921602,1396,2.29536266454298,0
1308.59824910649,1660.68410518577,1663,15.5433160982368,0
1287.19796733319,229.915773254921,194,17.1694320844039,13
1900.85019577086,1007.37860433786,206,45.7863357696747,14
847.395374176362,1029.99160247105,739,27.7572732197832,0
399.952990198652,1632.93630998943,1732,18.3943632180619,0
792.720870706098,1166.30546972641,274,14.4313830553902,19
1995.89052370136,1679.81369862902,533,5.57632965253183,0
704.753481225134,813.64729875223,485,13.1950443647346,0
1134.85357483921,79.3043949842611,243,36.2154430660962,17
56.3486025494184,1435.82855626362,1626,29.669395808304,0
580.163294516734,1776.89587524762,85,14.8867739122225,6
994.148819179425,1762.06421953634,1611,17.2442645807668,0
1881.03355606186,793.161877979746,865,15.68962400083,0
1345.90202809369,765.035820759707,755,16.7167663114737,0
1073.38036720013,48.4951216613034,1038,27.6455082556113,0
1736.56319875896,470.823324127204,1549,17.3506760021533,0
657.979250049721,1751.24838014622,84,22.1958766152918,6
893.309644481332,815.221577608623,750,13.885898613312,0
1984.47353617589,1792.83415971845,226,11.3201780019157,16
1117.98083106445,1164.53069041332,1788,23.8246994610701,0
1178.43526915427,1930.80102064392,1004,32.7109468448372,0
386.513084431529,116.580327133078,18,15.9119735279928,2
28.8345406616112,1446.29418878752,1626,18.3166773931838,0
978.38739308388,271.093528488011,173,3.8085324078895,12
556.246238891959,1347.62411115004,490,27.5910787125129,0
1000.06893789679,260.349427730591,174,9.03449225249494,12
1317.43655831114,390.081558824023,1032,16.9211680319302,0
284.924896093215,1711.31095081509,324,8.42771440909581,0
1663.06757961131,444.822358940974,943,7.29298014288323,0
1638.6594555459,135.739437423861,1638,13.4326779957349,0
680.899567074607,1368.43325312426,836,17.2160324478559,0
1727.16052406369,1027.67039260811,1323,15.8840275286959,0
1182.19746580287,1882.55741895149,682,6.83049461446726,0
1306.0267735851,274.9393608444,621,17.591879562405,0
1740.20475626912,1043.28387712773,1323,8.21222815877048,0
1288.77545764683,69.7465883440065,911,13.934979550579,0
