"x","y","index"
100.270497305189,284.970316085512,0
198.217094789808,399.851881046142,0
1880.56822093558,1185.15942611344,0
434.050304861911,579.894396184088,0
453.209568122505,398.12178151399,0
1354.45538707771,1761.74694107675,0
693.316496943765,1964.11557286189,0
257.864275182606,1525.71795862299,0
1750.7693145261,552.68055116148,0
1816.54475525976,1312.41890918896,0
1289.51818556595,1652.97092248141,0
1747.23218304113,696.88585360664,0
806.821551034883,438.289992839996,0
602.754936771115,1907.97594950145,0
1462.30432614378,1272.33126275202,7
1247.76614881618,1988.82830703427,0
1216.05089930026,501.883826017966,3
922.796171491988,1916.88216621929,0
906.601257082771,980.230976241413,0
857.513808956381,1278.17794036732,0
1706.79485269093,9.41067804888427,0
1203.35552249756,1449.5662446387,0
922.688808128687,398.803113579871,0
1905.59641089786,1328.39505929869,0
573.151774628929,1723.78100475158,0
1418.8086247161,1017.95543524961,0
270.395058163405,1557.88112824013,0
98.4029281265251,323.731391599242,0
1282.9557978198,1192.61083292557,0
330.454268180441,1305.89404188245,0
844.106056897895,939.057421282502,0
21.8406938373976,63.4391393387514,0
1076.84529905151,1649.81911931607,0
1375.45007694273,287.061219479829,0
659.214872045944,1994.1005020952,0
1525.19679674842,341.60140808721,0
1029.83322834479,228.616057409718,0
1007.36080431727,496.71493965044,0
1990.32499455045,1186.41567173643,0
360.294623180935,1279.53411418676,0
628.592733717336,479.976739085702,5
1244.50984735416,1114.77552394742,0
1850.5254885659,535.663501533583,0
458.646812824684,1261.67082071177,0
299.26765348783,1363.67518245283,0
1813.32972986154,843.478710584339,0
1199.13640673983,517.276111145494,3
1721.34364947564,5.65584958655341,0
60.6979253159163,403.531982923572,10
123.7653719282,728.235597498545,0
1921.16576836845,535.608531094817,0
457.287682962011,1270.07760788376,0
1794.37856595482,1978.56880850486,0
1065.19989643011,114.852612762183,6
173.60778213907,990.707919970396,0
435.226625559067,1413.62536227867,0
1080.52833517297,1218.70653449237,14
1780.3981014732,700.74594823868,0
156.528098279038,403.036808225012,0
226.864231451334,496.401399239294,11
1768.98255247384,1971.73948415798,0
207.075582647467,1573.72664144476,0
1376.14577550675,904.334078060464,0
444.088623728389,1236.06011547102,0
724.550325598279,1861.74436604259,0
673.380292407544,941.935742735271,0
1971.52344580356,1061.03288499294,0
1648.77094468271,496.150086425872,0
534.853760676479,1343.60572838968,0
1950.66538726407,1753.80016511047,0
1476.02883548741,1302.38612676569,7
882.153171330482,1631.97650284101,0
1127.0094582795,869.842854805482,0
734.495282998323,650.516677151088,0
1490.7772232769,1235.77060739062,7
1886.30034617217,510.139674109371,0
1975.56996703301,1095.29208261355,0
883.155735711569,387.98203527531,13
674.106866746371,1329.81851383546,0
1040.03947259215,842.404108167952,0
1060.41231284023,135.845050322982,6
1941.85081488808,259.116098944826,0
462.974670666087,1274.01910958816,0
1622.27152532093,1233.86619637146,0
1664.65337151432,1501.76978008662,0
1194.64366935929,1952.68109211452,0
611.540245606044,926.618948667294,0
1045.77598191198,1763.43828395751,0
1845.76031965237,191.982577829976,1
84.842849489755,947.182569908629,0
1628.78468860098,267.483647872873,0
458.442070215038,587.369037540395,0
1282.48677861139,1005.26733328361,0
1691.29625361052,1516.11764754751,0
1445.72599806356,1304.66529033484,7
52.2595197005394,504.897676438989,0
1807.78092938938,605.808595484649,0
1724.14007499709,1068.16663954919,0
1125.56803944061,1482.57383388982,0
1943.26555268633,548.318460197531,0
1941.15238349965,1420.88847281712,0
1460.15432565886,48.2859629459698,0
570.622661593011,1395.60138981164,0
1977.81668966896,1979.2335632511,0
413.350385583728,909.218285235668,0
390.872934043994,526.880059889485,0
1918.05995657963,1423.21687117286,0
1690.39620994452,1522.29874928463,0
254.929719427612,1530.58687173933,0
569.244409865086,436.455701863565,0
522.321655705328,242.406729709237,0
552.138562708186,767.008687950474,0
926.61589659566,1049.65767508976,0
1956.82092353115,1261.55877910305,12
1445.54741130867,1621.62650948964,0
1609.49871676555,1651.52122592717,0
1528.69570983658,1002.92334221798,0
565.513653730337,198.734989901584,0
1117.0642858669,1206.6633312056,0
279.490941032866,649.122135416633,0
1918.91023565462,180.096932219339,1
154.906389121953,1111.56337298688,8
1436.86882311085,1584.29623365282,0
1373.31555501844,1023.11368795673,18
858.929428686406,421.762325618489,13
657.01966254818,461.917612109401,5
1581.70167646704,899.391296852143,19
1462.69562925246,1551.13163971232,0
620.351419790038,972.743892954695,0
497.686001193989,1533.00049172759,0
1478.70532303646,467.808574303924,0
1835.75736536746,124.22149970152,1
1967.16868175716,1257.76105807195,12
731.649530056516,809.455415168925,0
475.846703974853,1715.39146006159,15
184.744385918363,1097.75357299674,8
821.515717111917,1076.00833034219,0
1582.23348881913,1701.95107948993,0
868.410189301848,373.6870861057,13
843.227222251251,10.1266940288081,0
641.404774741457,454.961843435063,5
591.748847747078,934.034457777278,0
1027.06272936614,470.345492696096,0
301.186041243408,39.2720862478154,0
321.097138308646,404.333681668487,0
1995.57346410226,91.8859296554355,0
1622.8196276413,121.421175677594,17
753.637074700198,251.963422002284,9
254.069117318788,290.096794884092,0
877.723717474704,259.342989697278,0
1487.52373740631,1346.68876769279,0
1055.94249932602,445.875078540193,0
1440.43652543882,1563.95706623775,0
1508.02492609586,1419.50933696062,0
1745.91929163491,326.02368780418,0
1577.51986907644,1299.84014758565,0
612.051909802875,1949.13394241259,0
492.202492660818,1063.03531393247,0
1628.01929599903,323.797276434564,0
916.939687695185,165.198959057707,0
415.673674791323,1727.4431204018,15
813.616954733483,1111.01542643087,0
1760.09582120768,674.433885611776,0
711.821052989523,708.759140231669,0
1426.40522966778,1325.19630031111,0
1681.93636677486,162.73995521742,20
2.06148381091512,1489.73198019076,0
1512.46463350587,1391.07158433621,0
431.428228809354,885.608186021258,0
1527.23797722682,903.396106232689,19
1135.06127908727,1888.71849663034,0
1268.36854344762,336.206735491267,0
1762.94864638993,613.533550886704,0
863.814970173502,1190.43334960719,0
188.833445021974,1621.7356980756,0
1600.15357646073,1073.47321800769,0
255.149799401127,492.877799633716,11
1365.41014480882,625.216820631512,0
1131.09714155619,1219.73110945845,14
252.499115850931,1707.16381796012,0
1595.78000043968,879.786192188526,19
452.789144458719,1209.74840615349,0
717.112677992463,900.484072077304,0
739.593044673301,581.125724236452,4
743.596799221952,613.198832097838,4
256.533980861462,901.161135703157,0
712.413373928164,614.720999411335,4
1194.59754437181,510.483938247923,3
80.7468001899279,1004.64442743105,0
180.334921229683,1087.78806737685,8
1655.5910577595,1894.39460186486,0
460.587699575904,408.591997110306,0
1522.91266506591,1256.22041023859,7
1583.07656451247,1179.85633233799,0
535.44282156063,251.763203875559,0
1977.26621162644,1212.91891241698,0
183.097054426982,862.222957987894,0
1613.34996655774,1075.46268288575,0
1643.26969231877,100.679391904588,17
255.724114588816,269.601912877088,0
812.959692022207,1623.40334569125,0
1178.11279025825,1926.2816006484,0
1473.54596241268,1452.11980971737,0
1862.82581707613,147.35403852416,1
1908.53897722921,1521.68354036762,0
1787.20878458022,1216.07236455258,0
816.423697729341,431.889602705786,0
22.2624552121288,914.617255745567,0
826.651370265393,1954.19917413322,0
972.866556920745,1806.61589618007,0
827.305360780656,1198.34319762575,0
129.823498416905,1629.89035113166,2
342.79647857578,730.466630244559,0
166.062048923726,651.189834057801,0
472.684183297197,1724.70624298951,15
1376.53238056357,1032.87033802754,18
194.284113049754,390.826226809572,0
988.060419660463,156.588398163471,0
66.787484145854,672.242629965953,0
1023.655029792,251.624242995422,0
815.708224436172,444.117709335781,0
1080.24099767852,120.760959060347,6
1277.50469718315,1082.48581289031,0
1688.19727592571,125.141570373841,20
428.111533398952,1280.67068461312,0
1709.92788723689,1663.14890537567,0
75.3911382649126,431.803102660929,10
303.289536957501,886.981571807219,0
1292.42227450737,520.186827957839,0
637.745925434733,1976.51708900735,0
1931.26537437687,118.388068234714,0
244.807806143013,477.087089603592,11
1468.21602961947,43.7026724322955,0
1700.46116413832,124.756192437633,20
247.843908519313,1140.84836057548,0
1449.11997242716,36.277990500804,0
204.122024333221,1052.75519440545,8
1278.61643383423,574.136326004618,0
999.1663217828,98.6148227624826,0
1349.5158037132,1304.89631220216,0
486.066272974022,1055.66674403993,0
1707.00920693909,6.06315707843751,0
