"x","y","index"
1194.46508614887,1589.50935180674,0
604.291549829347,408.207369825901,0
1752.55561999284,1786.72759340116,0
1470.58905006432,1862.63380001868,0
359.100654174532,1642.4623327407,0
418.142234732792,660.656721313482,0
327.204899292263,1637.99149069203,0
1826.56001709105,335.967574364621,0
151.412929928617,388.828679211074,0
493.335250021745,470.955663178352,0
1346.45832744707,1660.33986489846,0
169.861308258049,1907.34450263281,0
1176.31358958619,1867.73006459074,0
1652.36371520946,41.1835491836103,0
66.2588118411623,531.981588049364,0
454.362391704258,280.272499846629,0
986.798568242062,1615.72120259383,4
1360.04367288794,97.6946500619635,0
1046.92071033538,1495.4700264887,2
1004.96125743296,929.642273845233,0
1058.86947185612,950.994538150783,3
724.950449593141,1402.01241073219,0
690.520327751952,1207.37654609349,0
1456.92137530507,1876.24035801811,0
869.380847231146,1991.24882670001,0
351.184079870597,1797.65517581143,0
1379.62048231302,744.759093104792,14
966.795159701651,494.754641570566,0
1707.2606740658,400.030617998422,0
909.438252618732,348.568088419895,0
1570.11981271013,133.645685864725,0
284.173465192806,366.233524482622,0
50.6929008687357,1267.69918177807,0
1613.33113039405,1738.84793831325,0
629.267891490538,74.3561612249682,0
947.061595310022,753.024182328755,0
1754.69517064733,1566.63280511622,0
1654.7995299722,1077.61304638743,0
1668.87765655397,497.716006426177,0
273.856584168338,1267.62247245977,0
1509.24475426194,320.381614062031,0
1516.5523634708,133.760481590089,9
1763.97646709243,564.832268996113,11
1672.34768423072,1008.7411709814,0
1883.59934359506,709.63477254595,0
1465.30545823721,1225.44566347532,0
883.617291882073,807.488410255873,0
1630.11056208555,1840.91559298321,0
1817.75907326002,1391.79624484882,15
1538.17908383618,986.939770010481,0
1468.38477013739,101.515441967207,9
1678.93418891824,763.989169399824,0
1791.84176752248,894.85280264215,0
1436.0606520791,1295.59088908089,0
696.415184059127,1814.13750957654,0
621.444378484591,1313.22882304221,0
1379.8515012465,1458.86760803705,0
826.974099092932,278.605634552201,0
1081.7939255716,125.999962991606,0
1902.88560003571,1150.13397350739,0
1621.98868120396,977.6160020074,0
793.5502699476,1036.22274384271,0
302.653651282844,952.914861728224,16
1007.85079238041,1642.26012226061,4
454.569800860637,1486.06939940156,10
389.838854236997,915.864289047423,7
449.769180988007,1785.1477446178,0
548.513318191146,1421.0587237724,0
688.171243167061,653.507587371189,0
1044.29337572992,956.971369499168,3
377.238045711536,963.591272783952,7
764.10712142598,934.344058043958,0
1411.62653341001,746.632813813256,0
996.995254593752,1592.91588561225,0
287.904369505617,316.046956918494,0
1901.3527698899,1147.57791638697,0
1000.75883941526,1502.19730584744,2
1490.42099573288,758.685826640854,19
92.1337892884137,701.343072428474,0
1157.83548212327,1496.23726090963,0
1290.20995709436,1498.04221946548,0
1379.64180097967,729.136772786165,14
353.44249506925,140.50502033955,0
712.344714506344,968.509952690532,0
1776.05094246089,1394.37501628656,15
782.756833586449,451.982162653988,0
945.990083885945,394.469006898833,0
898.39977516632,635.493051796123,0
1509.67903740495,593.332946088671,5
975.627426247579,1504.95947680379,2
1891.29096000983,1162.24067542159,0
1830.0357153171,1342.39864714601,0
163.489332935312,570.117484372485,0
1258.47553007849,185.550678001025,13
1518.67988406069,144.821640773316,9
621.615031259677,1850.18329195254,0
1150.04478596697,1112.29138513174,0
694.973795098537,1252.13644059416,0
311.088169201623,418.243451044236,0
1603.69537365439,1845.2997281188,0
339.754904639555,951.389322093163,7
1226.96213928324,1651.49023339859,0
192.42810778732,1878.71503824318,0
1362.60806749641,747.451680385224,14
306.40134469647,934.314115050003,0
1310.52493809897,151.964835992,0
1679.39831725132,1093.66682234286,0
1503.722238473,1438.70716072574,0
1701.8838761543,363.197079233819,0
1957.95147711867,1645.89174821853,0
1305.52534531267,790.26096891965,0
804.580406600536,1389.32462172442,0
113.191114909636,1473.09997379319,0
1322.46371205957,704.35943736383,0
416.729909307515,113.114915008589,0
1560.22426878658,557.20932330905,0
13.5128018660504,823.027161194992,0
1253.18596096651,1748.56481084406,20
278.756167519054,578.612806685995,0
1896.46852572085,1635.64468245599,0
1941.99127763045,1634.83626854434,0
1660.54409266094,483.647192761339,0
351.12857321546,860.766016314953,0
1821.1634601272,345.401873019117,0
1689.60401583564,792.941460776632,0
1393.3902270232,878.191625029996,0
1213.04096235109,1689.24098762623,20
911.925818976861,159.898436581642,0
995.029269650263,1111.64101784959,0
1770.12800472728,556.563744392774,11
1655.27901995448,1863.46588157054,0
600.356118104023,616.97886897877,0
882.387818749885,689.317160638748,0
1084.11009273818,936.420852365482,3
1247.08360275382,146.74608889676,0
1513.5043798478,585.66825119423,5
1417.71352433489,1793.32428904878,0
216.291142821194,1244.08532697188,0
198.718401480438,36.4302051742754,0
39.1618730012138,340.251205398044,0
1371.87621420303,760.401636125103,14
1101.79583069761,737.531549335828,0
640.650631123571,1612.34316420461,17
1499.74034224905,151.322106018733,9
987.507159250725,1074.72470879986,0
434.906812646925,1678.24084047927,0
364.294505089241,899.30189274912,0
296.945567998155,997.553075387572,16
1669.17355938534,497.395503333894,0
221.484137621945,556.922739667971,8
625.182015707068,162.224337274968,0
1346.973459211,733.43869102821,14
1119.15055591606,965.685380079405,0
575.174765662961,1027.2180697853,0
340.968388775452,1609.47112544829,0
1056.19497809848,834.383446158166,0
1484.75625795,1326.58793422787,0
1473.42722345489,1628.33055085998,0
1490.35033483764,176.386982820979,9
1624.46750125113,986.311104342889,0
1893.13148516347,1605.23526075613,0
908.184925141447,1934.18556585666,0
1280.19928961421,191.368043270482,13
1093.88131701384,957.860560515662,3
655.652122878048,1377.36535988185,0
57.4830982230574,1969.25161946895,0
1597.51858235693,737.366581871826,0
365.201748849118,955.042777047536,7
21.8328786080098,1032.09473413734,0
844.895815022347,1155.83181163299,0
125.131815222899,1430.60689855662,0
30.4123888687637,1664.05590965342,0
1195.22216799838,1778.80805505765,0
1495.32101066781,125.96510381884,9
456.204858470095,683.353261248598,0
521.16090042262,1044.66808904501,0
1697.51577655261,1078.5341596285,0
1296.65970971431,1071.64276900629,0
406.964577368335,1490.02229904624,10
1211.2693482701,1735.84209195983,20
445.775508302889,256.330960578616,0
295.711478371231,1756.28535412054,0
1609.08282587528,139.959702041559,0
1408.06173390867,1770.07220255218,0
1015.23299041604,1515.47349318044,2
882.926714771537,205.541574135481,0
1393.96759684537,1382.402311333,0
1867.87664082731,965.265882976126,0
1596.66640319421,1293.95238116079,0
1336.93537766036,1527.29973553311,0
270.232371817355,1069.94124094293,12
1592.74311552081,519.89252852666,0
604.449556194088,1220.72144206738,0
324.86827101425,1643.31901502885,0
578.227892283248,993.656835966833,0
579.90057591003,484.868563348376,0
1468.06647016264,122.609388954044,9
302.523862399805,834.592760322649,18
390.084568442017,1186.15386316474,0
354.056769959915,1420.17060641057,0
570.42265416216,91.2029833453101,0
500.805822361501,1975.23389209408,6
926.072451045407,380.576007654178,0
407.133548615248,629.210545114742,0
1304.62380220786,22.0703234730732,0
547.01027896788,1030.69427679184,1
1416.90238364316,649.566725977168,0
263.199703291498,820.276669149122,18
1087.66261186298,942.167194907346,3
1359.28191942239,786.325354599233,14
199.270038151541,1063.31354290325,12
847.483573701045,1966.14734014575,0
1639.82896656324,1590.31300269412,0
763.413971063043,1515.10331233658,0
1440.8374719934,1839.32723918119,0
1416.68572160666,315.50184867378,0
268.84231687788,993.034717898942,16
970.906380425156,477.143908020012,0
544.019242413684,1028.9493942805,1
1248.36043452731,487.265911691279,0
425.615205942809,981.625509342633,7
1603.55702676354,979.101541509461,0
1280.1089933106,250.506383455317,0
1487.79215381646,176.421429857077,9
688.694165646502,1595.37285124156,17
1130.56243087999,804.81657698945,0
774.038288037225,1422.73293572468,0
1272.84117556371,1067.9258619428,0
1320.58846087085,22.3225194549526,0
1681.37391392228,646.927724217821,0
