"x","y","moleculeIndex","error","clusterIndex"
765.62538418928,635.054199669228,757,11.9365512470208,0
1856.7655161984,718.479397774216,1556,30.0359138881068,0
1716.711707158,1418.7560879664,985,34.4893522423362,0
959.115302645407,1816.81235776658,486,14.3987927179134,0
894.367033553948,1462.24739212492,1344,13.338798937094,0
1875.3951273002,1070.31666744532,1109,1.58469969135797,0
1052.6206416479,1871.11701898344,1706,13.5602342149041,0
933.718419503116,911.117658653214,401,16.2726008982851,0
1155.16493072312,1753.79241451518,805,11.7782185560168,0
969.509990304557,1064.7191945738,863,37.303068394316,0
228.926856615276,427.19511739645,111,14.3428368412813,8
376.843226420462,1164.3847124725,1363,14.6527547981586,0
1010.94208984488,800.490034782905,367,23.7433207046629,0
1918.42424582055,1370.67107249449,506,49.130340426172,0
135.933715034627,202.691773269769,1225,2.95036304837394,0
248.78101889025,881.149519554073,1104,24.6879938361336,0
524.177138898942,487.859299924665,1292,14.8236502427764,0
1336.53708384322,1512.18883445757,951,5.1936055114622,0
909.166417930812,1099.94280152083,984,24.3713957445208,0
1942.10252610816,410.872525336477,621,24.6438446321279,0
152.690421739754,261.156970394651,386,24.0756019666631,0
1086.24871206983,1879.29149257483,1706,30.1993823693562,0
884.589523546515,1442.0404744011,1344,11.6535598554176,0
362.483014769719,788.438903851559,851,7.44212129892483,0
547.080571269678,1226.86629371586,522,26.0006057599243,0
1552.93987114605,1170.69836977921,31,36.5101886358497,3
798.035825839243,1429.94935115563,1634,33.3846055626117,0
1782.03211704968,331.448284465921,1162,19.159221994894,0
1493.02840818953,1203.0900932852,34,1.84577404871943,3
1462.03154114154,813.655651042765,1697,24.641475909599,0
1844.95277048071,341.323577706366,991,10.8203934614396,0
1165.334373539,1270.50950726768,1274,11.4861465290695,0
1021.85445259874,1916.71151842613,1148,14.7466810802279,0
1720.64189172002,384.259401342423,1757,11.2481922885399,0
1073.38879959823,564.015737924671,826,39.1846779226114,0
1524.1109528427,1320.11144986646,1749,28.836087404929,0
1906.63031978806,261.692244245573,1073,35.7835569553573,0
770.20736638149,313.51795792633,1037,17.3538189711084,0
440.007739125855,926.102551541239,1760,13.4037223141759,0
843.088229082383,1608.31997676801,1324,17.8112734711251,0
1097.96963052769,1936.01356223554,419,25.954808702531,0
447.159294145011,549.825116406188,218,15.4405715816483,15
841.901659242965,559.418036138464,1061,6.72108390633117,0
1370.77827905046,1096.38645319525,104,9.90696357474894,7
1885.2285658016,852.407694246824,1348,13.7992107008267,0
1895.65259760855,932.932714746344,756,18.4840049731153,0
798.548996006342,235.289812617472,837,14.6075790818554,0
585.940267323091,239.752269785362,1534,26.8702373023252,0
385.050993338144,875.905335144665,619,7.9657219399417,0
1761.06598393135,1116.73616376452,1064,3.47309770662755,0
939.029607704636,945.660455396033,1265,5.2012149466365,0
467.849586472258,1719.46006602953,398,2.56180833063255,0
1397.61656344867,1181.00146326441,100,52.2334064580256,7
249.43713149476,460.423592334022,115,14.1769444560349,8
1995.19889314917,1344.75832427284,1005,2.40806611779978,0
1237.47285702323,1204.76925872731,1570,8.00141938262016,0
132.136452381709,800.882921144979,555,38.6697068643465,0
933.109881836931,245.404644158075,236,4.57670314299249,16
1023.13938354394,960.48760089976,972,10.7818252337193,0
246.596829970768,512.730532751266,172,25.7000066528561,12
309.582176566221,1645.69800258524,1459,6.99448231137522,0
1917.86698300172,1045.1025505738,1376,19.1838015951771,0
183.239806257191,613.877990870459,1160,14.7813625936212,0
169.655620609942,472.448319363712,109,14.1172238564034,8
222.281293119174,80.5424605401964,1331,13.2855024222971,0
1758.6444892297,246.190604930679,1686,22.9023616625106,0
1385.18479720404,1590.49303071604,1360,28.1200297885453,0
25.9740084018305,205.073828051916,1387,22.1451308439862,0
243.330696147794,433.479030827974,118,11.9106367875229,8
1462.88593556769,579.446507584035,999,23.7740776226198,0
203.734521623992,527.520866016798,180,21.8245421189213,12
798.534384825994,300.568175697109,1037,18.3461383819172,0
1748.22524863828,1609.48863957204,533,10.4098161615577,0
1638.92414991609,731.174387100202,992,30.6066417213787,0
711.828920250998,448.077002868231,248,19.4570721488673,17
325.622998701495,561.490475262529,932,31.4700471282949,0
815.275568671931,553.399624018843,1061,33.9540406758127,0
1132.8423600639,441.548106887836,767,12.5847729211556,0
1072.32907820913,556.893495802623,657,17.5637399249536,0
1228.32852246582,443.279480782778,1716,18.6812771211251,0
1117.77804447156,1763.43283844318,1687,35.0304017882094,0
1991.27729420749,1501.46193327047,687,5.91355897118063,0
458.975216055694,626.19328911451,1038,13.7073301077154,0
315.516921339092,498.446022862816,616,39.759074763722,0
494.731627098823,1893.73094995793,438,2.8391803905474,0
1475.85122003809,851.389714770979,1068,20.0158389921717,0
595.206109318906,1747.18714624241,429,8.55646174353004,0
1409.40435998091,950.02233807905,63,15.540341024441,5
1247.29771111819,423.85185664655,1465,35.9856974031073,0
1317.20788098294,559.13347210741,1253,47.0614643833191,0
943.160191776376,695.603964178977,1154,18.0922183124405,0
919.73931078008,228.88290038033,238,21.2311460908752,16
796.109822375884,219.305882902154,1508,22.0533979156651,0
1368.45029094113,1027.62450780249,1325,3.2456655114882,0
290.916718944893,1460.81481912039,1581,14.5050765382542,0
828.915420646082,1455.25602839477,422,6.66103323308018,0
1732.26072656921,1713.5751429429,1239,12.5494283314199,0
1260.56159281477,1693.56349156496,10,7.7326248868087,1
1871.41499218712,354.44475638849,991,18.9145693957155,0
1166.81326733487,836.978106768535,28,4.3249714725844,2
1883.1921096352,1918.53843318034,289,19.6154363338714,20
1846.53054449725,922.332701020854,1747,19.1463723311725,0
636.731232522655,879.873746633623,1347,9.64505762785666,0
1898.86888997792,1916.88618047821,300,26.9134014632802,20
1695.17132757864,981.235814154431,1725,6.46893613221187,0
472.772400363454,1716.02633409395,398,5.10811823985915,0
1933.6639031694,1946.56616998677,288,8.41363083064144,20
1616.28657507282,504.089900275378,778,9.7622357346762,0
196.087173324191,87.3404709260767,442,33.9886916036427,0
50.629010232358,973.403580371561,904,10.5813233428952,0
1015.5379303994,975.092537365685,972,5.69639686350838,0
271.609285532385,270.969214064775,130,8.04188612345129,9
1434.13288927313,123.391461558492,1730,17.7486421852175,0
495.281466886642,1914.48028095948,438,19.3808923670818,0
132.356095173064,940.804407537867,841,43.822761393763,0
947.881438237491,236.06656830603,238,13.119563130672,16
990.132400894641,1145.07615835306,1278,10.283929691365,0
243.545100328044,41.2687970842429,626,19.2708558819503,0
392.005852551079,1163.5234796316,1363,4.50607887476945,0
93.6189361862581,923.608014011611,1098,12.805079019787,0
741.460333552248,1188.97913095327,362,16.6969972789063,0
54.156798846565,1835.41098684357,561,43.721391681506,0
519.66273330427,571.431221039223,632,14.3933636206302,0
277.547233585459,1841.92734761145,371,13.5502204540739,0
371.388145023169,969.599843046176,637,18.1738784165381,0
1384.9201406571,535.224333386941,929,6.2944538458963,0
1297.06819576924,1134.11956549132,578,13.5508888587077,0
1005.71733185813,69.5826440979389,1719,20.8192977345513,0
711.721187551413,1473.35650915899,264,12.2467744630297,18
108.371755650376,1566.43632793927,1045,11.2281591335353,0
1960.92834475074,221.649236115832,1391,16.2868320303888,0
1188.95373502231,861.914217801569,29,10.7387982804847,2
905.002974108365,1055.48843929414,303,14.4792622922616,0
391.249930937716,427.147747025776,1122,3.23739962372949,0
273.753236578633,262.041935073214,133,8.76244800584213,9
215.112840789327,1568.4984540686,407,4.43234504663855,0
204.067405605164,431.603965346073,108,8.0747999720508,8
48.4651775234017,75.1100285780221,454,20.3851261832823,0
1568.52418078542,1069.25128948736,461,17.1371842466938,0
1795.84548547038,354.159916328951,165,8.80006403402226,11
1534.81605354601,1230.65396985164,32,27.5999209901787,3
62.3418673520095,1075.59888022741,1765,22.2497556576373,0
182.42610267801,1937.12530243171,1627,10.0373444947125,0
356.599612027763,625.91584004801,1247,4.10963802022203,0
37.8144453717337,1214.17564716897,1340,20.841123691806,0
1344.78334672969,594.913079118386,1738,20.1301864103625,0
1336.82539205034,1137.52635296754,638,15.7808233637062,0
1013.22446260555,531.388155909191,1409,11.3584346557673,0
734.737049726765,1515.15919864235,270,9.06306450835224,18
957.971148270853,98.4514649892847,1719,35.2763548140937,0
1116.36864350959,801.504729234815,918,17.7692394707773,0
1624.91532689441,159.342932294574,1315,24.6423555966408,0
1754.41835147532,356.096968248919,153,3.17979034131495,11
1276.55924308235,1746.13967946589,957,8.00324068413499,0
584.938002548293,1041.97018819739,792,32.816716046603,0
342.4552200319,501.973767091158,1441,9.4220465941801,0
1434.86703484342,1045.29500074382,514,12.013411443437,0
1770.28105615231,185.572030069327,1345,8.44475833784015,0
313.037603367666,1055.74307933763,523,19.6888941519997,0
1766.20546823063,562.891479579786,1342,6.17685850504242,0
1286.29983540144,1694.82397361524,1027,31.9832398058323,0
484.30074151238,1307.17215371144,1445,14.8843129265958,0
1873.90212168349,742.618531577974,1556,18.4647297279867,0
1779.94374974702,1017.0548571619,1383,26.1011134749268,0
1287.27830093503,1714.33414295379,1027,12.6997743652511,0
1783.43999290097,357.111848706602,158,22.018479105429,11
1623.56751459371,918.846779188546,736,24.809863301867,0
1537.7952801053,1192.88230284526,437,34.1483828284829,0
71.7480727985055,1089.55008837494,430,12.8566383597738,0
1304.90090035183,929.690750179932,528,20.9215776837403,0
916.416045200876,243.410957500701,232,14.4288532561294,16
1630.22515453358,762.941984951732,673,10.2534230981486,0
719.167872937008,1903.09563259126,731,14.9543505976873,0
99.6391668215075,1476.81289951152,359,19.3563446612563,0
146.327061556614,1699.31882544238,1356,31.5869682672226,0
1636.44495244088,1212.87812124353,1116,12.0228155188366,0
943.886020272301,287.168553396764,236,46.5678576653648,16
1781.60827070852,1973.55678589137,200,17.0344379630814,14
371.252265998943,1140.44034268784,1363,26.9631472763573,0
1570.62130145573,1350.82013350914,1538,22.8062742591693,0
910.773414020863,140.404675299789,1691,14.8608358825807,0
596.857659352052,324.687608015669,1539,8.58141391479865,0
513.766514557994,379.522150600393,1164,30.8528155198642,0
1962.48368144688,1136.68812590304,1736,19.3073958719013,0
298.79071443275,1660.58519789234,1459,11.9638448517304,0
1078.91461273141,693.568156130959,625,16.3096339680142,0
1849.14542749113,1274.39000124499,462,22.9802413730698,0
1258.71969541283,1617.2574480369,1385,32.7509381434246,0
949.582517801193,927.231524974677,531,17.9177435686587,0
163.227966784706,528.493678488707,1604,17.0249144612926,0
60.359823588419,385.657485232584,1721,3.04055957853756,0
483.318859978543,1373.70310809405,1094,9.24122287925746,0
1451.12329187076,853.681649463111,877,35.4637146236213,0
776.107197524045,445.761453570408,247,12.0709201875257,17
551.275918825413,758.11779273952,79,11.881177692074,6
1302.02620750588,826.829874660814,1630,21.7924799219169,0
165.277617620559,533.381457409756,1604,21.9527014026229,0
71.5189121211559,378.83281123939,1721,10.1013064489764,0
1868.36096492914,558.120877076303,701,17.5052423241867,0
165.891633774033,1307.49119841084,1111,17.0491390126571,0
1948.45487126646,875.313840594794,1088,15.4397993187417,0
749.862132449636,1477.27479537156,1510,13.7410443827268,0
1313.54046924311,10.9639621781663,1087,24.1295414939849,0
1698.05019013596,1045.15577336868,1049,5.56110313239288,0
220.424015206706,531.868767199858,180,11.6081101328591,12
1473.37250263736,1199.00689916958,1435,7.13268524956952,0
1976.80753774718,680.944051969224,709,17.9499534105128,0
252.994332167566,293.739259918661,122,13.2193593847686,9
550.392108897388,1972.3472385643,629,11.0677698158689,0
885.808681532223,1543.6481722297,1511,32.3646880913813,0
1916.17808771378,1955.05093045813,288,11.5241906515299,20
213.713111166268,430.578435207209,111,3.87607965291717,8
287.306745878641,1454.30486911715,535,9.16318775450611,0
844.670197068236,1699.91252793434,1650,18.0761197623681,0
1440.64801749149,805.465220661364,1654,11.5829169426125,0
615.061259565774,929.949529280441,1470,17.7084209710049,0
643.090204580433,348.539329199842,650,25.8873616596553,0
285.41524013691,1829.69538833603,732,9.50731392047213,0
1727.32832809107,709.989881047675,677,42.9858323016777,0
1416.80737441207,1966.65312498037,1767,10.3893463285458,0
513.158435761305,726.444038912082,1533,27.5483416959914,0
999.818988476767,1307.44601479233,824,42.2626568212746,0
1436.79185046822,466.987457332133,383,18.0488701537575,0
1538.4404850487,975.691502058415,356,12.8985541056926,0
468.871987401885,1489.41313617821,738,15.6525579957694,0
665.602788566674,986.57701200866,1190,18.4397086518614,0
1943.89877895038,1644.29598230014,1134,6.26624509083111,0
446.832409623457,1541.42029633425,1113,17.1666838490129,0
544.38125621247,1805.7736733585,1455,7.76964975541991,0
1279.2722817174,485.088965944466,906,20.9215161189649,0
1045.42846415353,1127.35838806762,516,19.0999644277626,0
1498.02413485517,1618.97545540733,389,35.7435098376005,0
1719.28530739998,1971.0805965307,469,18.3107774581624,0
1086.02994046057,608.676797023831,1310,42.8207163081651,0
372.124578016373,1005.20256145712,1168,2.80802066233036,0
1847.57761924904,640.461419387838,838,27.6070866668737,0
1357.82536479273,1535.67158832278,783,10.1930770531232,0
727.737384572025,422.483189268044,248,29.7951809664696,17
1196.05260448245,385.913157905258,345,16.4865671624902,0
1447.73088660061,939.940282731728,73,14.9474263339245,5
1137.93148437913,1168.48820413976,1281,24.5221969958255,0
680.460331223426,448.186773114541,241,11.9340782246199,17
1664.75330264851,1893.52661386084,763,13.7249635895835,0
103.444492581113,1153.90901597416,1637,12.3102647593397,0
362.692917800025,1019.23016278298,817,13.6859504666386,0
1421.4136045007,966.999004670036,63,23.7594682338698,5
910.5964655296,207.540058147043,711,11.2704659848457,0
610.82913556314,659.871742448661,549,18.9338996190548,0
738.650730647372,452.342667317021,247,27.4631576603566,17
1256.21114421893,463.136016297442,1465,23.0214440722533,0
1199.03157259702,894.93208926078,1531,22.6414798580285,0
1866.32025050151,1456.30131602093,1678,28.4076289001265,0
1657.37293509125,1413.32840680753,965,19.9627934800462,0
540.525239294125,1601.09914835814,846,12.9815220150621,0
800.326445650169,820.411872792774,849,16.4029945077106,0
1015.29581360214,1655.79426450024,413,12.2103355762493,0
1763.26754475377,568.323840444951,1342,12.343275974093,0
503.661832334926,1756.69822802671,1577,41.3604652969421,0
698.043577354289,1601.83857209943,1416,30.6377066768547,0
173.651306103548,1142.14460533144,586,3.91236192548068,0
915.388906581085,124.337593638206,1397,14.3298155010131,0
242.381741580546,1273.94655865976,847,14.0953314462863,0
1804.18055858645,891.671183197445,1747,43.6376461711433,0
186.755788314635,509.099030308106,171,29.0519299678651,12
1975.42775881801,456.617837044316,899,24.8537125363692,0
1399.23232042321,1143.31610495783,102,19.4660133409951,7
98.3535939585418,1542.20051100112,1488,28.4153454151238,0
1600.83802419665,1360.08947989569,795,13.7990252596983,0
281.499613106554,27.726968649914,626,21.4813538574833,0
1914.56094551683,1068.00990742544,714,10.0074136096298,0
1897.94149695384,1919.87990121481,294,29.5598369381028,20
710.671856599024,87.1928051554925,844,27.9819733644679,0
1396.82586089858,1142.15600403523,100,14.3944328236654,7
1082.54033675986,552.604009789586,1060,22.9285626330803,0
1164.35240792007,1179.39617328329,1281,4.34442274497232,0
1487.73744133107,1423.83932208796,432,6.21874145199271,0
88.627630806506,1650.45155172255,1194,5.43807553743259,0
658.053969602564,1278.66511285847,1659,6.83344479817272,0
468.697944847852,1730.11644447974,398,13.2505245695927,0
147.093346115709,825.306084891026,555,12.9361907801083,0
296.889850503698,1873.18404856542,1055,14.2351519489979,0
1717.0123613046,684.821204811658,1412,26.7356776065573,0
1491.52674119033,1560.97728390136,433,10.2797465173874,0
127.626337860757,1899.47444257991,1463,37.4073024307184,0
445.800452394473,577.936810511168,222,10.1641917806986,15
160.591945055636,1924.9091060358,1627,18.4824854029088,0
790.113593177506,1695.58520309182,567,31.7872917782887,0
586.929041076537,760.390525096187,87,37.7829101354487,6
212.363548992981,606.238101926995,1160,28.193520709656,0
98.1823669101209,1137.97741589226,1637,24.3985816754983,0
383.431171654098,1946.30245858667,571,5.67190175422753,0
1198.52139019904,348.761723663349,1474,14.9339543432433,0
722.59846183781,1905.61386884965,731,15.5198067021889,0
890.763069469185,1461.33053680087,1344,10.1157704078637,0
504.429615652244,355.498794452958,1206,19.3532910090368,0
137.836434532625,1544.70325407509,1488,11.2216136683729,0
1446.06062787558,1068.77908679334,1118,13.3607158779401,0
168.001308836882,360.969378230868,1003,20.9385997218323,0
925.288520510481,241.339756249335,232,22.9839222268828,16
1022.68513142939,1739.96802281676,1377,19.1382651820296,0
531.278923892843,338.188602292007,1206,24.5231391388124,0
1991.0137867808,649.144832048269,734,10.1226318873966,0
995.231436549897,1148.74658825379,1278,7.6499412757617,0
1501.43914209446,1090.48701131961,534,8.94735427357153,0
772.712917434489,1276.28918595194,501,23.3359465324516,0
1397.04487545519,1026.26145376951,1325,31.0665400054558,0
446.789213403438,623.484205171968,217,1.69362545465166,15
1318.14514878707,1153.50723592644,638,14.4610764980419,0
897.515857034658,204.573227278281,238,47.7691647129938,16
1292.58405950697,503.654817833795,906,5.82102352433153,0
601.921168839294,1967.77205160527,1745,26.9034252679862,0
1567.98067351368,1571.81021494821,364,17.3994499007233,0
110.32419963025,1660.44127432537,1194,22.2384458606505,0
249.106543198436,434.043965293929,118,17.6248057690509,8
275.382296003178,259.955628585054,135,10.6311870687752,9
242.443867764341,88.9114400549908,690,16.7428060777792,0
285.098284023173,1982.80609072914,1710,6.03308241713395,0
1069.71151043088,569.533795447907,1310,4.5031861092475,0
1503.05436435365,1430.32623817046,1439,20.0218379779636,0
237.042196521648,548.562052112305,1099,33.2201085580481,0
575.478510062649,774.643967968673,90,26.7191561686432,6
750.69282863805,820.045889436714,849,34.1848625216477,0
934.940601895379,943.543586335351,1265,9.76406294689007,0
454.797487672948,908.601193445646,1760,14.253311259276,0
525.261792884876,374.173226442824,1206,13.1448705748344,0
694.335764933896,164.801559214296,1287,3.1064012591529,0
991.196950449141,909.667331892653,1591,6.49641282864486,0
1660.05237995286,1907.31567468128,144,20.6841138851884,10
1840.80978087386,84.9716425469773,187,12.9995072990646,13
1516.65687400086,603.375437896931,1364,10.0261819282431,0
133.304514636222,215.284414810623,1225,11.0507250319958,0
514.633540919761,120.506479310687,1204,24.2543737057798,0
221.359372119903,249.167826224469,133,45.3013869963273,9
181.112471411868,1936.27608231034,1627,8.82506544594373,0
1153.09607161502,1274.19813576589,1274,4.29236081396264,0
1038.82652052734,1721.02224932315,1377,11.5805397710568,0
1364.58610964487,529.786141083709,929,16.396057794111,0
174.533545205392,523.321834529712,166,9.08585849683679,12
1357.96566195546,745.462486460736,1617,13.2778528512958,0
741.369109022057,1084.81075795933,771,14.0827141729035,0
1914.01953848242,153.352331295922,1243,9.42712719370279,0
1181.00605059702,1513.15665909033,674,20.5896435293254,0
4.04708684214817,1653.21054321929,1158,2.99640635967141,0
1770.96670775988,1700.63763652474,989,6.55023635845113,0
1468.43552613004,1381.28808507216,494,14.9667625017532,0
615.907799038995,856.262142950829,547,15.5321461022212,0
733.922533182036,440.957507809306,247,30.53751656571,17
586.518263534867,1734.91528205936,429,6.4888519570036,0
1869.03529394773,1359.0835789445,1361,13.2562578148887,0
1956.63991642021,682.620500072366,676,29.7578328729718,0
645.274660604668,447.220057810594,1101,11.4886026462969,0
1607.88758829557,1374.26313144796,927,20.1843448694011,0
1376.21287113812,1614.73688606209,1360,12.7346065645664,0
1215.55036599311,503.110643421735,1522,16.2309216696027,0
302.48024534358,387.338879734433,1069,30.307271832064,0
89.736726805845,1563.62488156357,655,5.6942166966,0
1908.07104365971,1677.21099003453,1497,25.8734470567122,0
116.663302628025,1148.38944471075,415,21.2885778881494,0
1808.28798220328,66.3434496484812,1339,7.03427197413226,0
961.679518223511,269.535654865126,236,38.5589894707998,16
956.885462442021,1223.62709811161,340,12.6971645759892,0
684.252145780358,1880.67418907652,1093,40.0387338165283,0
1355.42269813192,1519.99386735447,951,18.0869021476606,0
1778.03014788544,335.075985498831,154,9.27880586435993,11
298.998229263332,1874.49736892129,1055,16.6921805523843,0
1235.17420663294,724.583651076945,1343,5.79529948232055,0
188.01210222959,1936.15575310476,1627,12.4334382702891,0
81.0533465670385,1363.40881766245,888,17.2163852934304,0
1154.4847616932,207.129402783839,1089,6.05340493091986,0
865.153097217749,287.793770025235,239,32.8827375201598,16
526.951290084613,695.001806637578,348,10.1891697890298,0
681.173216125483,1714.18155123404,1040,11.9965485835621,0
120.052649375235,1871.29238294103,1483,25.0739871513645,0
1486.72576794463,1562.45466018156,433,10.9699469525636,0
548.562606892209,767.609907599697,79,7.37658414907778,6
1121.6014059603,854.084170163455,21,11.1904933360192,2
10.050271807166,710.616310430207,1668,12.7981252149489,0
792.015019848092,90.0518381062537,1585,4.72911950111707,0
1540.00827348,1044.78484436498,461,20.7712646522699,0
328.407680706075,1038.93232689856,523,12.5811910973164,0
718.196198818246,722.628121764655,1487,13.5978853035743,0
1277.31184013357,21.2621167465209,1571,13.3050231202401,0
1353.92225247683,1512.34040635113,951,17.1122635596379,0
914.763034744249,128.245841431351,1691,27.570854237645,0
1180.78206014154,1636.37485109725,1743,19.9119700149139,0
1466.85555988346,229.799978811546,446,12.6635162028242,0
971.545450319632,1226.25090953799,340,2.21796713301099,0
634.746174204966,1377.313907968,1536,15.8729399272743,0
1347.96565166699,1208.82311649185,1573,21.9709102858289,0
553.014869700642,1825.36669666204,1455,25.9149802624096,0
512.693556066743,85.7086793690113,1192,25.7203710989995,0
603.655041885627,818.969640083373,82,40.4677509160155,6
277.782005721819,1432.59124926317,535,32.8511962671694,0
1474.71346508969,1262.16499551135,476,22.6054646088142,0
694.220599834425,688.0411306858,1451,15.779160420372,0
296.987396500759,1714.64451374116,1203,3.5530352463434,0
924.903666291442,882.461597153397,401,14.4620996294289,0
226.524982458604,1536.3628894846,1555,18.2304491666043,0
1182.9961610488,1712.34738591489,722,6.19383790716072,0
972.430573434605,373.268643300663,580,1.99583421406339,0
1339.67029409713,59.7482178830729,1096,15.8586788036983,0
952.044271844548,364.942751693146,580,23.2617849633033,0
1741.5288872671,1618.12066914832,533,14.1607786974435,0
1508.70338482152,1258.07028231855,1780,21.9052618536621,0
721.994405905129,1920.69353549983,731,12.8230803506236,0
1421.55587732465,185.884127890731,1779,30.0256652364217,0
1788.61059778666,88.3525720871426,515,17.1647193364878,0
828.854443850395,1277.18503558484,501,33.3213279274353,0
57.2116348291433,1075.51772718209,1765,22.0599984941885,0
1474.99550236975,1206.70553623875,366,51.7788186113146,0
1086.73237873982,663.476695884536,625,14.7899771836466,0
1607.09723270231,557.791726504553,883,16.8293353457796,0
1982.71890910094,1496.16183177574,687,4.93314299629032,0
1199.99502874332,44.9671846066981,1017,24.9733421883766,0
1058.85469022767,732.262932182307,519,5.15754596905105,0
1182.00616773281,982.490102595659,598,6.18847332464426,0
1059.7419232115,798.057860176771,1486,13.7131121791152,0
1745.56777779887,402.406543450781,1757,32.5546765816275,0
1897.77813013051,403.063037720989,803,16.72817916237,0
1826.19972874687,963.845912793965,1271,18.6670302306217,0
506.715263530266,1409.58882972345,950,11.8441311261293,0
751.741307872374,1675.35847636941,1665,21.051839435547,0
1860.93986231195,760.285978002001,1556,40.3733136343285,0
310.584456113209,1703.18195977941,1203,21.325056714104,0
1198.40503064636,490.341314964813,889,19.2006072964181,0
543.713877890269,1682.01554473677,1577,51.0366913776047,0
1309.62610741427,1211.91224236666,1573,16.6208297537753,0
439.770961628497,374.477989462278,1145,46.5671902959512,0
66.8238743663169,383.287207901918,1721,3.84556650269897,0
1127.02084822641,1521.90878174696,405,9.97807544871146,0
1353.86084853068,1027.15092403859,1325,12.2369984187915,0
