"x","y","moleculeIndex","error","clusterIndex"
1146.49252911466,1172.99371665599,186,22.616394230008,13
1135.8041263255,1202.12561406288,185,15.7679901951278,13
1265.44230361568,141.371567638809,1701,18.0733281482852,0
317.739603616859,935.956660961383,97,17.971000651917,7
676.009536990493,1212.91783331718,539,19.4506553166089,0
77.4794346221655,1316.23809148906,1176,38.9863721790358,0
842.709338422641,802.384528916974,161,31.7793197214148,11
1059.53829549604,691.92566316786,1744,48.062365184376,0
1702.1744124557,444.589673834654,667,16.9931620313276,0
293.440331916754,489.581500501664,841,9.93953530821271,0
1302.38052988392,1304.97749279508,1371,46.100560852554,0
221.771552577335,941.864860234874,1012,2.69085295433866,0
1361.89057055004,1172.91842260184,1026,19.110293836456,0
605.537841569751,5.18955068749022,1358,8.06438773263751,0
1335.39213091147,634.529230166408,1422,12.3890503986851,0
1946.89337668336,1275.17754906335,290,17.7912981633072,20
1390.17957135855,1447.5379690289,726,5.34853775684408,0
1357.88269241773,1139.32447294513,973,10.5441669661492,0
548.611843769153,1476.32663470892,1301,6.67370078987725,0
208.631336778513,1930.53818578812,237,20.4405103736546,16
794.211740937049,1777.30741996894,1769,2.96859350488928,0
1221.56438787151,137.358596577837,312,14.3717434717021,0
431.416577126328,143.179052278113,965,8.36813346274577,0
1751.83251242699,1794.55843194974,1785,27.8743695156659,0
764.651384405839,1827.8932274638,1722,32.5748654328413,0
1308.55807420885,884.344390205348,1546,14.5483467537737,0
147.504596053693,385.143225049977,109,22.4095117755318,8
232.224604433851,1896.97030041107,1210,12.4300794794774,0
36.3875171044718,1247.3615391276,1254,10.5148624047568,0
946.471291967333,1156.5158248653,1394,18.8684041099752,0
1534.76035087228,1267.09552688608,966,15.9292932875162,0
571.076392377157,339.941691739607,131,11.3511544066099,9
1778.74906815522,1500.66572176663,1185,7.77888901860997,0
305.499056986037,707.42688922113,986,17.5065231793251,0
155.893503173395,168.580664160276,869,15.944193060214,0
1595.27046826544,880.070587298909,804,9.74953158341211,0
1210.2416226313,946.30287069523,919,23.1902824064232,0
507.284261263239,1059.61797778982,995,7.3502879130134,0
604.113704235896,1736.28487359748,1007,7.74913444047328,0
1625.72465758224,1779.03639542127,63,28.2540308520885,5
322.051086445816,687.777538275774,986,8.74313426888439,0
583.884480120191,1175.37551500731,1475,13.1148349006378,0
352.761651159308,710.62783692383,1561,27.3423841634863,0
1048.57502878314,981.713321082963,1543,11.2723410075945,0
827.303668987374,375.120277683211,683,25.0546160527935,0
1615.85679035019,1316.25630524377,1178,20.0384164553808,0
1124.12232224636,1196.82466488092,185,6.3407021153185,13
850.993982178587,575.456946165763,1753,22.8561506158113,0
1112.55733655681,1294.17162166738,635,18.5944149916225,0
1833.20685560803,1672.8402079117,1564,18.1035015476551,0
1439.83030922545,1771.24711844245,693,15.1361606215171,0
1589.08419901568,1640.36412403424,763,5.96396051970314,0
109.518794428001,203.672860081498,1141,27.2487021465657,0
775.106276967599,465.54385156205,59,12.1517816417282,4
1099.61220439119,1785.34167169021,529,13.0324734442354,0
