"x","y","moleculeIndex","error","clusterIndex"
1953.52304406756,858.997329374517,1445,7.66040214531047,0
983.826034485037,1210.43549079722,87,4.80789583225272,6
1430.0461632185,1720.74917481987,1385,39.2547911940952,0
781.375649018837,1175.55999889205,457,58.5393678522271,0
1456.24628222975,1137.81057731437,1684,24.8797837051459,0
964.517330127035,308.673223066879,1144,32.1457145820184,0
760.690409370999,197.699514541502,1570,11.0096613011362,0
160.524742461798,1427.59821315721,788,32.195430539337,0
459.510206018534,1931.57077175996,313,9.48084742561536,0
1223.46927367413,649.161035319805,974,4.73951188391735,0
430.820306916561,67.0123928335146,482,9.3313019448693,0
1671.91235497394,1619.54415333961,1280,9.4064239819282,0
283.806378967641,70.171093685451,323,11.728987347844,0
186.72930214288,1448.3037937693,788,17.1863056250712,0
536.721483356528,810.894907163112,485,9.63779809198167,0
1459.12300982034,210.323337693629,1492,7.99499984883869,0
1397.14929475091,140.379806216612,420,7.76796386331772,0
401.921736964882,1028.16254235329,657,22.7127100652587,0
1559.9975390086,304.992156866278,937,17.5886141657568,0
550.339160365065,246.55127463741,132,7.81129382975141,9
990.388778407437,1532.80224765429,1311,14.0543664205766,0
1089.68718620931,727.253396858692,1696,4.55884868632154,0
1401.11645421382,1794.70658863293,357,6.08392439422951,0
1361.98347425017,263.819879645668,1007,23.7477763705458,0
639.338312974858,280.537426760589,124,57.0748056152404,9
449.02202947644,310.480387919499,1389,10.7576039487392,0
1163.61137203228,902.93039718791,1347,28.7784108380415,0
1919.63040378358,1272.10235953614,1265,19.9745008114742,0
567.572336733429,1637.13187000528,1332,25.5295250508161,0
734.323676152458,783.266800257094,1399,10.1795429282788,0
1920.41637779208,1715.32482670046,441,12.5324941065078,0
553.516309703896,229.864313806427,130,10.5864507533482,9
453.235769105036,587.964769570337,194,3.7347290546343,13
573.118455134811,395.78100536105,1065,17.625828174659,0
92.0497823719214,1373.8209806056,207,11.4209661924986,14
743.901101211194,737.419373733026,736,15.1781586423713,0
880.344334815464,1349.026735227,548,31.1859982836906,0
1973.14742813271,969.495015773002,1487,14.8340949936714,0
461.663336980919,509.670482827865,1667,5.90363844218117,0
384.354831905629,1921.75450735717,1273,14.8396084146503,0
941.207465277151,139.357063396582,425,46.9911949371157,0
162.347453470537,1447.95059018109,788,13.8189828482843,0
902.350941502426,1299.1933692353,1673,6.13163957644469,0
460.249413780966,441.088211859486,430,6.77125637987195,0
1727.13870365472,1415.28029977867,1527,30.2035547051924,0
688.170465802158,495.856039814465,1383,4.48791533487146,0
906.107657990483,1275.87805975809,85,8.28281894145261,6
516.229925681051,1080.44119087185,309,11.5429833709412,0
134.679623780157,1383.32968591674,209,7.25173441899035,14
589.370358393787,82.5807607448893,1169,17.9984026577503,0
219.572091955969,1203.80666028229,1402,16.5357085783074,0
138.206565617876,163.628973848654,1213,10.7578372147683,0
800.389247821611,1008.24144091117,896,13.915839080302,0
741.892306235974,491.158575289794,625,5.40138769853109,0
624.844426117643,367.071710632022,230,12.5148625340398,16
1934.4372207886,688.848140765869,1344,22.0469418161001,0
55.1785027840624,1089.53882214302,738,15.4807747555312,0
1732.71674885264,1069.17905133004,317,8.3381056954448,0
503.726462324884,750.104876247209,1573,15.2944424060086,0
260.431223992447,1702.68141525881,1741,9.16059879024189,0
14.3209660601004,155.963504249544,374,7.57457962032246,0
486.370388876801,771.389150165234,9,14.0823321377876,1
968.372053465008,319.140728535092,1144,28.4365431697434,0
51.3789228937424,951.387829812048,1548,11.8479765556681,0
