"x","y","index"
1145.07428263364,606.51621508124,0
1353.81321726605,326.816632339581,0
1146.75390941228,1513.41353286946,0
1493.25201660604,1579.89045036497,0
362.926312901355,1983.16660696033,0
906.105332415922,1513.13801390108,0
1392.76848556658,1090.96149179618,0
1897.91556475468,220.361775344603,0
1577.81438794549,1797.93399418671,8
243.152933865075,861.529973404834,0
920.081095817061,939.792030730562,0
824.517848547102,1544.03028455798,0
248.259128578965,1565.42122491667,0
454.417767754486,1434.59935731415,0
200.471776883984,1867.36650400195,4
1297.35494481075,659.224742192235,0
1553.86249627369,1084.76885994844,0
789.261945245284,727.912767524653,0
691.921804293024,618.478861942565,0
540.744969258303,768.037679025642,0
0.303224083829837,1482.00350493179,0
1627.57299545639,790.340516927436,0
1894.0595367468,1305.83091622921,0
1054.35648764186,85.3931713902149,17
1151.63993573738,308.340679696771,0
1204.92196118258,793.866536961032,0
1658.69198791245,1867.97219472957,0
1345.96039943458,1032.00843373483,0
1911.04586502982,641.41282080773,0
411.551688705752,584.443501753787,0
1765.50750503286,1227.48704567783,0
1768.57168314816,925.19483795792,0
1217.35778232279,1126.47962118433,9
825.737141164802,1442.59323390879,10
1734.22331178706,1151.60811400024,5
1593.8229002183,1462.13608269473,0
1542.87645541941,1561.78399955512,14
193.208476046174,1579.75865364546,0
361.263346844685,968.29579773613,0
855.503896568866,762.788728042421,0
1844.93064340346,1134.54403270995,0
419.629391649956,425.833900071716,0
1618.28628216296,296.431822473035,0
706.383581963634,1548.46581197674,0
723.674108663045,68.4957094725816,0
778.455497632607,1141.00636451145,0
1584.96354540944,311.883774057431,0
18.5139113375716,1066.82172335199,0
1833.7531532286,1603.69504549201,19
1060.18373554413,77.1222197558332,17
1518.8121612453,819.76647086758,0
1606.85805322662,578.901174698848,0
1866.58244509886,625.74156096541,0
325.714706616644,1892.14619702462,0
664.508447367774,1777.85986373647,0
560.817922792547,903.772420948676,0
1138.4786276588,1863.88493580016,0
356.902383085252,1913.83611550354,0
1368.03460813673,1414.76968835544,0
974.827413689732,1148.98715624814,0
1849.56660113694,1244.68308784231,0
1455.32740473793,42.4397124680418,0
1072.26318661958,70.5547087939589,17
1027.16297086841,66.4210758303538,17
1444.32198469782,112.475793820623,0
271.566717819939,170.530652400099,0
173.99394330554,1871.83174117138,4
1057.19594996723,305.485196785276,0
1670.71301185691,839.495432793804,2
540.566530296788,1285.06337788449,12
1087.1599416869,1917.32033710197,1
1557.87607107254,1545.13141769664,14
1250.34782326067,921.448443310829,0
197.532166415277,1585.17823728493,0
1896.78651659352,690.498241560969,0
218.990502351241,17.1492209662503,0
153.817683866559,64.5340973372709,0
1991.26779864633,1847.23509391566,0
1973.45757150599,1206.03213455372,0
1796.69713142338,163.401500293083,0
1160.81494656688,1545.60285609942,0
704.999948488471,932.35030439624,0
1498.00095380552,1594.63156508782,0
1212.11442139127,1127.9109274568,9
505.755909033416,1899.06518598608,16
482.071438233678,363.134092495111,0
1038.57567898023,1941.42793343529,0
1929.67820610178,1817.44184376444,0
824.076202611955,697.024245880393,0
1823.61186064757,1574.12969148628,0
1610.39126554611,1849.93404367409,0
851.109958830244,1440.68694639284,10
472.874365234802,1461.54422456132,0
1668.65889649352,1520.42488402895,0
350.400311071477,1917.12164682789,0
848.936832327709,1455.01013173052,10
765.061983001508,37.0881975988723,0
1014.41548782319,496.040291764643,0
255.423167837721,1496.40237854532,0
786.005400331456,1260.9696659628,0
1074.26849761385,897.096586895309,0
1091.80364747444,1077.43617327194,0
1565.19091713661,1252.20127272605,0
1374.66032707762,1609.0390807829,6
49.4080238969392,281.074560015595,0
776.099181744632,1174.65430422138,0
1888.81953615566,1761.66588167899,0
312.395767885667,335.369097893883,0
643.065367111461,1397.63544585529,0
616.08956751014,880.673448585501,3
238.949392511992,399.685269299057,0
453.878146098999,1954.21457947789,0
323.762293374698,355.266564494055,0
454.630901726878,351.00690812055,0
240.934136786855,138.209467537908,0
224.659832231208,1898.74722795538,4
1149.29092961571,1533.35690365733,0
484.194458823837,1872.93931937434,16
1721.45726451535,1165.38340013346,5
511.784885512627,812.237571617183,0
908.67703384444,1870.43997183328,0
942.762274464948,1577.47933947624,0
1281.72226147713,747.989814924308,0
1510.06302733156,504.05488063071,0
1714.84472296681,1030.60507086495,0
1756.3655804249,922.30436246844,0
833.15678254595,1440.08766888852,0
1191.00741980536,1034.39191982323,0
318.239463781766,538.166545381607,0
759.830834364437,1246.53366629572,0
149.066871444857,621.39724660706,0
1589.43614060567,1779.98603807126,8
597.268818138556,1498.69415716942,0
1315.04076124915,1216.43389411058,0
1335.06796408688,1042.90273864047,0
736.808101467186,1029.11896248701,0
1760.92384189442,1621.05714384497,0
880.512420934002,1396.15862487155,0
1826.594751892,1813.60476457366,0
1337.4215181676,1043.56298848268,0
1801.25159739764,171.269822344767,0
895.657870651959,597.445146596144,0
1161.34921454402,1299.83621524098,0
1621.96444328764,1848.08518166477,0
1342.65028030103,621.853773225454,0
1255.69628534472,1888.91390025046,0
1116.26113265105,44.7015663759748,0
1458.5168036518,79.4246539177134,0
1788.57654465418,1682.61738977055,19
1073.7331780832,57.2322175962214,17
929.229589313579,1088.04687841241,0
