"x","y","moleculeIndex","error","clusterIndex"
1031.52752916646,1005.31101802563,1578,36.7797077261838,0
1973.85053922081,326.910454066009,1790,32.3663149381315,0
1202.03694321202,556.393980995336,298,24.491541250713,20
1562.44504818542,335.952260675427,843,15.9248126262486,0
660.244920693229,1830.94362067584,358,11.1408493517832,0
1469.50656665921,1584.04400710388,1589,9.7701465001599,0
815.255108908609,1821.52509383398,618,21.3182094449117,0
257.743538229587,680.519177876646,993,10.0214207979434,0
1319.63222007111,1944.86124268079,392,7.93034739113287,0
732.320261563693,842.411368361482,1253,13.6051233294036,0
727.537449748368,327.348258521477,709,7.28947392527142,0
665.042817808493,221.048204430878,50,32.0995413000162,4
397.221516417477,1338.70901505689,267,14.8902311979797,18
1815.90733859639,991.568643190001,962,24.3047360469832,0
665.229426781952,1042.30824982784,484,47.5975822130474,0
1543.34415235107,164.571059850104,401,10.8890647254054,0
577.085778325852,224.508150021316,58,4.16412107530761,4
1291.71759561469,1519.18422281521,127,11.3818758862312,9
618.62232364203,137.684811390464,1290,39.3121233718358,0
1848.43545250551,1375.58358624713,368,6.36861257020351,0
1454.2383547373,1370.35757312163,71,9.4285160013803,5
1227.09149733471,749.810011837806,336,5.75367259372042,0
420.233238600981,943.672445601874,189,9.90604231117092,13
500.717825025849,1011.94568781399,1513,26.6950307024723,0
590.599629198503,1430.93817545324,867,5.37081430884152,0
549.849568021225,193.61604395955,58,45.2760635651231,4
1405.05912037495,1827.91994479115,1502,9.56503680929748,0
1747.18920606984,351.33235883015,1061,11.301897857719,0
562.716322039248,586.19685173496,1011,23.7879839561788,0
1113.56104028351,1069.30430239659,750,1.39726888327603,0
1632.44882630191,552.948096406744,139,40.6143085793043,10
212.587097247841,525.7710005648,403,16.0001286659464,0
1185.57445887085,1721.01961558769,649,6.24590007592969,0
954.583882971153,1322.24051230884,823,27.167685293121,0
613.688320046886,182.3625409035,50,33.5813994008424,4
217.672294475631,577.551992096325,586,9.05336151933603,0
1637.70682995544,516.946959607291,818,4.67032363261423,0
1847.52323426704,1212.79591313377,613,30.289165088124,0
149.85900267581,609.098011388627,1314,18.879603628378,0
733.046857402938,121.543707469765,1659,18.6358130087382,0
1964.85851685553,76.6364602448991,1435,11.33852321971,0
1766.14568220391,1388.97652095887,639,7.8959424468877,0
1449.14078819798,982.532156758436,645,21.3748487404222,0
1772.36222774813,768.739530576266,382,12.6312460755022,0
1681.56166911437,687.218754203971,965,5.26687620252264,0
246.442988050064,1714.16290510677,1294,9.56970471082055,0
