"x","y","index"
1064.50662184528,717.657693135296,0
1840.57087447629,1186.83452876393,0
1274.64021101808,749.219268776755,0
328.13546316943,1581.75240992297,0
1664.56583793827,1862.31256978532,0
184.868480456166,1601.14428882223,19
390.493357465136,979.018718190873,0
912.734709537813,1310.76388160482,0
995.982479509312,1627.64850099259,0
715.612300787504,471.018807568136,0
126.161207568261,1732.8823368615,0
926.157341324606,63.4691757360457,0
247.07785879403,575.94144793482,8
838.447496930192,1766.11844342261,0
1807.6956019889,334.839963079344,0
1652.33651364725,643.658057236212,0
600.012861591325,556.769281059565,0
890.530161442136,1753.56829639406,0
820.337362600244,1247.88904491413,0
1001.39552793002,303.76156691829,0
1337.84455062422,730.704108483015,0
873.483214785817,1092.8539596891,0
878.378324749667,1099.67304735658,0
380.05471666106,1581.44697805397,0
45.3793083385379,20.3661449007063,0
350.661889012024,1583.69023748915,0
1522.90512154135,1114.73966637781,0
1711.93988625478,1496.19535770257,0
1673.19602967487,1350.06008135994,0
498.741382835449,1406.62058680251,0
1470.77090735323,465.035669793802,0
1571.27218534533,1513.96566736567,4
1910.82084445976,731.786982150358,0
432.84241089035,1374.33144934796,0
1377.35697663313,524.091109550417,0
770.411383903846,667.957606228864,0
378.137078580194,1419.27773956313,0
1704.46814060075,1463.50460769071,0
1176.91821597115,1654.69321564492,0
199.958265545497,425.580878286689,6
1859.99437809389,1423.99280704775,0
1566.59742340541,295.895612441157,0
654.890609900041,1325.40943088058,7
933.761644363022,642.255682302043,0
254.674586064679,274.279447736657,0
1707.21369654013,1389.74048492839,11
29.0874618053036,1511.08443201786,0
1117.04290908776,1332.38556005495,0
370.317910096369,703.85497822943,0
119.349744620588,1569.11594916247,19
1946.15912627281,70.5222510809723,0
1959.93405561514,1703.92434865504,14
1916.93637514699,266.694407710293,0
697.775252691182,1208.82581805767,0
1998.93121492354,1898.35713524737,0
991.512752793475,1383.3396538628,5
1701.04035489577,1360.8243785284,11
258.445987748761,1511.73991118404,0
814.798194992279,840.617964110569,0
1960.39491165435,1705.24018207387,14
235.5196589019,179.980238608375,0
