"x","y","moleculeIndex","error","clusterIndex"
467.296121060534,62.88222814155,1753,7.37034569570048,0
1312.32282574553,874.717811690638,977,57.8646864903089,0
204.814036937385,821.707747825272,736,20.2332216193726,0
1182.19925561748,1454.35873950839,741,25.3976561923235,0
1686.63622588216,1233.1808898773,188,13.0339362867786,13
1459.2898826321,333.863794539641,1494,44.1863885921716,0
1388.42205717878,1448.6304646734,1197,16.6548665974797,0
1806.79141156406,21.8665126169713,707,16.5001680837792,0
508.149242106362,300.864938339795,1069,7.61103893271809,0
925.841644209427,1817.76764090108,738,30.9265197238493,0
398.413287018182,763.548727463639,54,17.0595139193108,4
1145.69276893252,810.453481105687,1117,18.0604545553967,0
1352.90445639518,251.648803859819,916,7.89349964388178,0
1698.13175191818,1357.98815881204,657,8.86854366036077,0
1167.96616596379,1466.66754706308,1534,17.9600702681455,0
472.250860109608,1785.1708400113,119,14.7616366186084,8
1191.34111013696,1913.19921582484,625,20.6236962504811,0
115.74450785151,1379.75438327499,421,22.7568958382298,0
1293.30463155795,1319.81605035786,748,19.4856254195482,0
1644.39930860274,488.341024135026,779,10.0205175637757,0
447.389538841704,1812.55302878762,113,6.6410415269837,8
1797.15592090634,1620.71749232426,14,29.1004576248952,1
966.319696132017,273.769664826115,1768,11.910119715067,0
1891.56563929775,1227.65174743551,1729,17.8104260609808,0
1280.95123655188,1592.18994542493,284,33.2162760475116,19
636.401030201474,1402.2936446857,240,10.818348754159,16
1652.5453393519,847.069671392311,762,20.3834395770191,0
636.340292564412,1595.55520745201,876,30.8997478404563,0
46.6091999592591,150.566068605488,441,12.1555896285171,0
1917.597492405,748.940666029276,1262,24.2659782436723,0
1408.33669634246,1048.12766656071,428,15.2373975909695,0
1015.82005179142,1256.64417427481,1782,12.5566883312536,0
1605.74429138241,822.993196101858,997,26.3089779912174,0
260.224864873425,319.597192538253,546,6.26294275968462,0
1015.65433338779,1200.03231188286,879,6.27520165263809,0
1629.279424967,464.645505377073,1190,15.7566210419215,0
1838.5295462809,1979.15090382761,790,19.6858314925325,0
1788.94182180178,558.324600204502,1714,22.3797465821982,0
1703.76570307265,493.063538732003,460,28.2313128137154,0
151.709119193745,1225.99808703214,289,18.5320689666534,20
700.520707999516,1326.62599118718,979,20.9156762231629,0
204.961120292019,811.124626815766,736,24.8999809213755,0
1826.77105002082,1485.42189927909,62,6.39206713886332,5
1263.73014465385,1151.21371679067,1232,16.3986843661333,0
1718.62750599515,1771.00215708703,97,11.940857560535,7
124.235954087047,1171.63606100108,1656,11.1995580980553,0
1724.88668694344,390.153560977611,843,13.7296142603673,0
1243.16729326861,1041.75427574403,251,11.0882667734973,17
645.815219721734,866.953536089215,1293,8.93768044590849,0
124.819228972576,1314.60190925535,290,17.747668651996,20
1499.9218468769,197.750141983216,1369,3.03074025656903,0
1791.51006489752,1591.32376932956,14,2.70408769673646,1
1486.54082666358,1668.26323963934,1526,11.9061307451749,0
1574.86372774172,1599.51131668572,982,4.9903757182944,0
1963.92098350533,800.202621995393,1082,18.960177324805,0
1160.66741745096,850.771639148831,1448,27.1611053747071,0
1521.95638121156,1670.1889153911,435,7.42401550404636,0
475.854860627613,736.306349039896,1703,8.48117350792428,0
1175.96292256788,1139.46037996935,897,7.88910705000338,0
258.004493361226,892.169380574342,1318,15.7579316648286,0
1575.22809407929,1429.12635000471,45,3.0714358822195,3
647.609481892412,1435.79500310215,240,24.6224644404476,16
1686.89081348857,1242.66839391019,188,8.39490250598065,13
932.40154668215,1766.1535118003,738,22.077177465519,0
1099.45222649992,1434.21970496234,302,8.14357251783262,0
81.5230177353471,476.609669335461,21,7.56130384959837,2
736.05056165293,461.159694671223,397,17.6837676486109,0
1698.60602545538,1307.52856088872,190,19.9521175728369,13
1546.12463007784,1362.84710355656,415,18.2554212110149,0
1249.1450881864,926.239501042924,332,28.4924795422573,0
1699.29696798701,111.877378965153,615,35.920100002017,0
486.288315336656,883.193381636015,216,6.15965934868738,15
1651.71231159289,0.944826712786952,1238,24.9980569180544,0
1711.46182449212,162.894799900742,469,20.4968962402023,0
1509.77090933433,1619.32988285178,661,13.4148835040779,0
1804.64981047225,1641.83919798083,10,19.2645335415252,1
515.923145318921,33.4436070160564,660,14.8505313376418,0
1500.40505009317,38.1992045866978,1422,15.2050630210782,0
945.803022204189,1026.0263167234,87,23.5390207560273,6
959.189090774711,1012.22750142723,77,6.41813076548057,6
1898.35773001711,131.309959141336,587,21.869115831495,0
1781.71163941652,1168.47211045081,1698,9.48578588707985,0
1829.92357025822,1448.50957663059,71,34.4833117447927,5
1020.18632460888,1985.66090002218,1727,4.22698295681464,0
1290.20238758222,1655.00891255813,274,22.2475416188722,19
1527.46317044473,1694.92416753877,1770,14.9509359410359,0
1878.09132785815,1879.46619545251,1582,24.9629066902309,0
230.952774723058,1565.8996529995,1718,9.32482411526303,0
1751.82719657267,750.457858505239,385,18.5982272175152,0
1099.33166612189,935.309533626481,411,28.6162712089556,0
648.242904019212,1446.06136551798,229,13.0521163324972,16
1712.19249309693,1689.08504648432,101,21.7434702919952,7
467.872029950764,717.127194719937,1703,12.8161856155119,0
72.9858318360905,1114.84379507542,943,11.5947934205952,0
418.598683079184,1009.61829122987,524,6.43583262345833,0
1236.85329082077,369.778644908363,831,13.5598211948758,0
103.689421344514,772.574619561492,1225,7.64414061999241,0
941.012176676395,758.290686232785,304,20.2988156718664,0
1206.81461785516,575.702914160941,959,32.6628284946217,0
221.84577365467,1446.98199110346,124,2.66801873478748,9
1022.60420066961,1993.73654803737,1727,10.1298397820586,0
77.3604445580561,222.816106515012,900,9.55133384857229,0
1086.91067124799,644.318179467012,1663,16.7690784252787,0
1396.30910178375,1437.99662936049,1197,8.39256482629719,0
921.097322447046,30.4908180786976,640,12.1467065861088,0
1799.715563211,1567.89208398741,5,23.0623167159452,1
1443.28601358417,229.465049976936,1281,23.1150573063344,0
927.159968343447,1804.3865007602,738,17.6915123721117,0
436.700720066524,809.933200864715,214,17.1787247235024,15
127.794607588974,1267.95063781318,288,4.07139086828905,20
1845.01837552189,1365.05023452279,1023,15.2399462627084,0
1977.47959916976,1602.65098047072,478,22.0670207691625,0
941.497277617501,1786.71192472786,738,16.7527447463951,0
372.088760047152,150.961287702857,1564,16.1384691312979,0
621.945158302244,1874.73561950698,1500,13.5792053210747,0
878.073548596402,1804.3297741214,1279,33.8528077119273,0
568.539759753159,297.426044909525,574,15.5562317608076,0
1769.21141847451,454.933667679432,504,17.1000698208227,0
1163.37533388141,1561.45002993537,1343,19.6397062496915,0
1167.99811844681,1024.25709186938,566,6.23778795586313,0
204.071089518628,1297.47881727189,420,14.8839168793742,0
775.820981939697,602.363067635826,1404,10.4901327523213,0
771.334935723062,485.414627430625,397,25.6631215965605,0
677.664103428765,136.566604144139,942,14.9884264829001,0
1930.29136175513,42.6012364592794,1738,2.13580948464679,0
181.167244127613,688.970583524614,407,12.8377509345851,0
1951.81314793159,633.072003001984,866,37.7628506619058,0
727.267069812509,157.170579160702,942,41.9642742239669,0
1948.73641103866,688.50612284521,490,7.65108505807762,0
1266.56511768581,351.39895412015,544,15.9182361878622,0
1236.60258517186,348.540206472966,777,26.4933756596276,0
170.665878110302,1884.46055000663,969,8.19319725917394,0
802.845143901627,440.002255517841,1048,13.6087707819383,0
687.588528853554,634.864925150683,1324,20.172270108079,0
557.74998707949,1199.26855832639,350,20.3999554091234,0
1494.95443521484,236.104878574182,1022,25.3239332300928,0
87.3228844505857,1832.36716506465,179,8.0115710504462,12
1751.58165072563,210.670760632452,983,35.1303638032016,0
517.666051445074,184.657910814131,1394,20.8015423791792,0
1570.13727554166,1218.44812347349,1105,7.59514830149545,0
1557.82721329317,160.724215106687,1579,25.0699245082909,0
1047.80119069188,1252.14313164522,1580,13.0513123604191,0
136.094891771173,1574.20535547262,342,30.4892888735726,0
323.408091740037,29.2832945376469,1322,7.47532680811984,0
238.873071799637,521.051569690283,832,36.5506224904782,0
372.249620844689,1224.73936101832,614,39.792239197769,0
259.604746924738,342.386201519581,546,17.6368257049715,0
1879.59446451945,1167.61914066946,945,13.3382424204875,0
1345.88850337532,879.157502568578,1203,14.0812442787071,0
282.091976046033,1989.10167031869,1683,36.5224510827212,0
1545.25415472268,1469.89387497598,1277,14.0410515471321,0
1171.22858410249,1516.47382280522,1343,29.2769612213996,0
1359.60684776772,1126.03806851976,1434,13.6082008553087,0
1722.84030002597,500.17222037027,460,7.96312809640834,0
1430.31321784467,1895.31702306497,609,39.63357955764,0
1535.09294055508,1346.67211121473,415,11.7286201490837,0
326.209113972583,1782.58332775434,1505,22.1970110011755,0
1812.70963440472,1630.05122933422,12,7.12056485387674,1
1386.3677440999,643.464528255602,1760,15.4057235936118,0
1809.98080711947,82.3995730579851,1529,9.87167421810669,0
1766.19017209229,1506.13642327744,1773,10.6173574035408,0
1302.60164244466,1877.28485041017,868,22.4962152040859,0
492.641583410582,498.280418791729,1717,30.8228179165389,0
422.510676297308,827.473886734343,695,14.4736261547933,0
1460.53355677366,1151.13433171189,1700,20.1578176185695,0
1294.51201534203,1904.35084393979,868,9.30434570186365,0
1860.17300645877,1831.91868449353,676,17.8733336871766,0
900.853993508994,273.4949170127,1591,55.8207596864495,0
642.247871434678,185.021425131359,1388,2.69507198569927,0
1071.8674074801,688.549928425653,1005,16.6812194951292,0
1479.3418369263,1571.67072523751,1228,1.73093880694188,0
1222.15628922929,1063.19404304946,247,16.9895928736952,17
1805.85195822197,578.816196034436,1714,29.7551901474994,0
1469.83625845552,996.056699440924,1653,21.2669114717446,0
1988.6791906145,604.898670990159,866,17.5745287947335,0
792.773809993729,150.631392893493,696,22.5541019276047,0
480.747468144332,1291.0954334559,1167,6.76565262205526,0
546.872266292124,1459.6735159083,1516,20.3075194313828,0
1671.92562650374,871.726354130779,762,17.2353671310028,0
1009.38688401399,1089.51268087474,368,24.7513138444832,0
1260.5321429711,1514.44328634842,1684,17.9230000214363,0
1067.33947820709,1349.81232466599,858,15.0603077501533,0
387.304126443309,1997.90700958799,782,7.13754951242883,0
85.1125335029659,1120.99683256556,943,2.16222308879899,0
650.486381617645,179.589558222294,1592,13.759126486263,0
1401.42737198381,152.146606754095,1650,2.47595888645962,0
955.810980168813,11.4199601973046,1314,15.9332148299271,0
1142.84434809276,126.090402744387,970,29.7816030587349,0
1099.86751979294,1059.75163873612,1282,31.1175956094934,0
633.961913798397,1421.06722421537,240,11.4590615647041,16
618.021043591624,1350.28939664833,239,29.0494226398168,16
935.92365011728,1815.2275112237,738,30.4900250257449,0
1157.13865143472,1357.90135237853,1690,5.24088856023433,0
486.40272664803,1834.54110626346,564,4.32105715334928,0
713.115096899584,1372.09926765847,236,19.5830407599828,16
737.849959249123,508.898046463538,397,36.7360883636363,0
347.973559182634,1768.43435070376,855,18.4231447211113,0
1902.12703462212,1445.8554394044,1265,13.6333748967156,0
242.713627058916,158.128233801016,1038,16.9607321858068,0
1977.54815450164,1088.64335056289,911,2.09826798737295,0
1847.3895659543,1571.16050374559,3,11.6377525084248,1
1420.3903279109,498.365313093375,554,15.4914055496225,0
925.324549457257,1057.11518992736,85,7.11772677746214,6
351.155308858855,861.293325806546,1584,30.7082696027143,0
1595.28976299802,1453.52070200995,34,13.7236007946168,3
1531.28473258597,1670.84618529936,435,12.6154898954046,0
290.073578522346,330.637003512469,546,27.4496328357001,0
22.40398545364,463.073147978059,773,10.9678197755158,0
1775.12469585509,1423.40837693419,1797,15.1887568640079,0
407.960643767577,749.173612673531,470,23.1554682219645,0
1043.89103554455,1983.30431276342,483,18.4507299953155,0
1224.82231939219,1096.94575211163,249,30.4745925538037,17
218.013074063014,1821.9406955465,144,24.5828983389445,10
1640.48212253416,424.505008071488,1135,20.6794550892803,0
1703.5155130995,838.307818032925,1674,5.33762374895592,0
1851.62322149131,685.704770368959,1638,0.80962783777874,0
947.085117217497,1052.10723005326,85,26.0708994456085,6
510.290833441016,816.871068330594,159,10.4600883294584,11
926.021660414207,193.296555772629,394,16.9830424253296,0
267.277883718834,308.661389692444,546,16.9565818974653,0
1124.51707606302,1278.12873024852,1742,6.11894495018581,0
126.606809001696,502.250915302457,432,14.9653189632428,0
897.745400447734,283.658414311011,1175,12.4061755262321,0
151.659242089175,1273.77387740385,293,8.57174625085988,20
1282.14422890079,1075.3584616795,245,20.890214889885,17
491.624568051758,959.307873796628,308,9.72229006262704,0
1788.45863597975,1267.60588414162,1111,32.2002174579709,0
1280.27937783959,1654.53711616109,274,31.8540568349785,19
1211.4723872694,496.783979031614,393,44.9128526043197,0
1197.23096258378,353.001447306593,962,22.0331907264586,0
212.277534068718,1773.75414165514,1061,29.8568165119233,0
480.385671306129,1166.64041803658,498,17.2434873635071,0
310.545080047267,898.422652479967,1584,30.6120205861473,0
127.619425376261,68.6256802667564,705,10.8849282501171,0
1518.2355169466,700.829525053361,803,38.2140563550657,0
117.109407170578,1295.35625670307,509,11.7683111045028,0
1581.42021222455,753.884103424956,486,11.0502847362441,0
1122.57348343316,1296.24708399376,1742,12.1436686082796,0
1446.97858043306,1604.03882161172,266,12.106406631238,18
166.908474126953,826.283084570882,736,18.1539902718753,0
331.633102315159,645.722071503483,1443,35.7172515095312,0
423.320704819128,749.058477139614,470,38.051789063143,0
156.057804291145,1304.05592267645,287,4.60065212100959,20
1614.02371180914,454.647498967727,1190,6.41713066429525,0
1424.27754991865,1731.4098829487,1397,17.6760972878377,0
667.866286162913,1398.61108666194,231,9.05812428745565,16
924.970127861526,408.868286643249,769,35.972829997035,0
1689.04463434133,507.632620989221,967,6.00809219669729,0
42.3402691879883,1844.07039868392,853,30.2421427877267,0
519.623017482405,189.876380881431,1532,13.7007040871452,0
503.366793147524,1679.37556241673,677,5.47014463110628,0
1475.64126371217,1024.62438095237,768,48.2359139638247,0
589.541546438354,1412.3123698139,1387,8.58370380150805,0
234.909736595808,1410.28418641192,207,17.620168057491,14
254.218501525702,1742.997894739,146,30.5454385577075,10
1589.37564953163,1413.01511702281,41,23.8802451826226,3
425.156661802778,730.857192617281,57,25.7227553174182,4
1808.11813140693,1629.25065220482,12,9.18634851165513,1
716.681011237602,1706.44095974336,1408,15.5831485856464,0
176.278059401422,1827.68815566578,747,10.8108165042419,0
946.94255762323,1082.51730582453,85,29.47435302548,6
1462.73477313404,1608.92399118765,269,15.8292577432327,18
344.883634109592,1093.89273815033,318,9.73937945512172,0
1806.83836036402,1461.29663399103,552,15.3401214454472,0
1796.26888942907,1461.62149752944,64,13.7094577410283,5
961.57112732587,4.40367602798685,1314,19.4660253229022,0
1346.14839595655,1696.51406347647,1027,8.51486940263534,0
307.784321159145,946.878877143026,380,14.1383167497244,0
932.893228632861,763.82405135203,1352,18.6141399778046,0
1460.2516103634,121.02870733008,1777,8.1364863742792,0
93.4726515755836,768.626684545616,1225,14.1898929871081,0
497.839925490626,1666.6234337962,920,18.1413266630014,0
1382.98786182077,1371.10159033439,1355,5.9759743089815,0
932.068522313446,1064.74591627501,85,8.16028315750589,6
1546.12641882951,1691.52928982461,1770,16.0574590838226,0
509.082219745047,817.623623797364,159,11.8820240417979,11
455.094321557283,1004.50737584122,1621,8.58364405137027,0
352.327108310711,377.785870804993,1081,26.8407929301646,0
228.263195976484,1750.78593831649,146,4.2457113787935,10
662.343382798874,359.546554340125,1128,17.6202070641106,0
295.96296472084,327.99192439647,546,32.9040497622,0
1767.90665723526,1471.29632650593,68,13.9334559997403,5
1995.09028623181,1326.05159859314,648,8.74934326647678,0
1539.77124397547,1442.0452426707,1277,19.1369678887477,0
1553.71608963391,173.805489771364,1508,9.810678878429,0
151.551785785694,1228.04206267464,289,16.6422158767522,20
1132.94819300781,844.528307423083,1117,21.5148720031577,0
764.776869637132,1763.0051210554,656,50.1793421381773,0
1404.19457082564,1452.68589104099,1197,10.7128844693926,0
886.743188605184,1037.18618005491,79,10.4534208443373,6
13.3107044696078,133.868278166404,774,16.3197912921303,0
1031.57001914708,448.093184883989,754,20.9005466698738,0
1296.73598735652,861.518617266938,749,35.982210598574,0
638.732076011229,200.12964362654,1388,16.6069922371622,0
1816.00165953201,152.735163024187,1226,10.2255228593068,0
1752.50647810993,1149.71903341303,826,13.8156168390531,0
550.788842143572,391.996329737447,753,16.4109811381187,0
1892.99970153166,1431.7698401124,1265,13.3122512284055,0
175.044999929507,859.207830890203,1037,44.3315154007363,0
917.873814553163,1026.7155856615,86,21.6972031070757,6
1116.51831826468,1347.49076383539,679,16.3803987910243,0
490.358396961476,1813.13025124104,301,20.0092035014009,0
28.9960493373857,1966.26200087806,923,23.4613400615904,0
256.966356899782,1377.98793681025,207,26.1522727722087,14
1399.5893009741,1032.91845084533,428,21.9439111133156,0
1029.05431784439,1203.97045263708,1120,13.6987948935,0
1160.79113062827,331.028758425535,1594,10.5593029706517,0
1623.56217415512,1825.59025309641,611,35.3142611846905,0
177.722561225264,1464.36370448648,125,14.8693017008149,9
961.757879191014,804.693796285162,954,2.28594234267804,0
1812.66083333979,419.327782480726,934,14.6503475687758,0
453.384122373794,1258.00015388411,1559,9.53725326430838,0
1323.86215618867,1340.827969632,748,19.8475889899708,0
360.566430603488,1095.4175520619,318,6.02211300312569,0
1131.83307548857,700.887614607467,626,2.94898963688743,0
1697.67142772552,25.0430963779952,817,20.8624858240358,0
140.803357368922,958.530412228679,1154,8.87999238478435,0
452.056764978801,1834.72189936378,111,19.6628975483184,8
1517.80777649591,326.10784463519,1095,28.6237052542198,0
1688.28089226705,820.023114484868,1674,21.1727407716566,0
1775.99850902636,1611.35932211398,1372,15.8487262660183,0
1351.41995196424,255.019553077914,1525,14.4544214383153,0
607.955586352917,616.176808524896,538,11.6813626732227,0
171.930652098587,1400.3870820382,122,44.6198263675153,9
1040.71554361224,1879.6582359343,1004,6.68533568919289,0
510.158575545489,817.844106473311,159,11.1498765743753,11
473.927044819816,1854.39754377122,111,10.7717088857686,8
1744.30719384654,1359.94717179516,1034,6.76352321570867,0
1579.05594219976,1385.27854925383,37,14.0244271825737,3
929.39744736637,1375.66240128543,1151,9.37297261202898,0
1169.91463520533,1482.56240204494,1534,12.7538198167533,0
1811.5173862753,577.165603799828,1714,27.9705905390201,0
1674.46902160627,860.742169889833,1240,24.3777142316195,0
1422.24473117429,1461.12517203377,813,22.9059913913497,0
620.540678249626,513.865396949227,1104,13.6152457800617,0
873.287040154417,989.316769095913,740,7.25882716393596,0
1525.57203946193,1442.86839464674,39,38.0836732639971,3
1370.39223077619,1132.09192570446,1434,20.9662812363206,0
1429.08560199476,293.751557745016,1796,15.2667327086988,0
97.9490213275827,1841.59076764903,171,9.31285484357234,12
489.913925018277,1299.74262066009,400,17.9394290348829,0
677.936190113615,752.830667797477,1391,39.0937393566702,0
1921.88372453402,1455.88996116319,555,19.4274765212366,0
1085.53708052582,1086.66445649544,578,10.3593582515907,0
1416.06276398685,1023.45831016964,1329,6.16352018364129,0
597.20484124432,587.244708973666,1249,23.5964344153701,0
1253.06493794547,658.231404635545,1642,15.2380213786014,0
1417.24527913881,1898.59198422875,609,26.5694989214493,0
809.713465185901,1214.37712457403,1356,12.4494568714941,0
1662.76701027881,1357.8178897732,620,26.3731546944913,0
465.559362027497,312.90776448409,341,14.5098466263098,0
19.2365535864988,420.601515183083,716,24.3640040891406,0
1704.2640904117,845.222850730431,1373,39.2295812632561,0
1670.68105100125,1268.87832784232,181,21.1848159787095,13
1848.46541654781,1208.87197185562,1087,12.9933367520247,0
1854.85357899482,1012.0251905096,905,33.7048100581385,0
1764.95452647245,1166.20981723886,826,6.95590324078379,0
1155.25581475515,1033.34671728062,1702,9.97394934985227,0
1044.2589956426,1989.19938808366,1706,13.9584846125567,0
1718.66601177978,540.865894911234,1362,6.4106346116816,0
94.1763703012348,927.710444108603,1338,16.9023974320249,0
578.501737966025,882.232921410119,799,5.44411566509771,0
1788.19623584336,1473.51088503077,71,15.7859072007251,5
1838.80816626194,1716.07587833089,974,18.3126312116614,0
648.352495552625,718.571885961164,795,5.82647173906067,0
673.923228413036,1602.92119528935,593,14.6838827340022,0
446.700514738436,1073.26583758936,856,26.0217745754932,0
366.049477121469,1361.87253041699,1651,11.2553100799339,0
669.40676224926,568.38706090714,670,17.7646058950581,0
1680.30410809659,1259.47394895018,363,11.0266087506109,0
89.8610370813725,240.843041150018,900,24.1281338112023,0
770.602318745042,1128.80037090092,1622,24.2980085645846,0
146.544477663289,359.550388167604,1222,14.1781264040962,0
417.123187087928,1356.10744620496,1419,59.2361492639682,0
791.322796228376,119.668040410522,696,19.6505108319519,0
1330.49561391119,942.445060443481,1575,12.3547893068851,0
477.660596818906,2.29813593103954,1041,31.2164981592523,0
14.5704534051445,1589.68778377091,1078,4.17370521776448,0
1526.8023981568,1678.39072889963,1770,7.51538885571279,0
1990.51241888069,825.814250429817,1788,60.0297843095389,0
1296.81940099656,201.923570609725,907,9.45514467694184,0
968.575220733574,1975.59365076613,733,5.50651388109123,0
394.712094971343,524.716853139165,1316,21.88101657736,0
180.305455319368,1806.85286186227,145,13.5844260334774,10
1684.2137987892,1295.7772165925,340,1.60555612595984,0
1043.11815919367,1848.76030336659,1245,24.1886085783855,0
145.366019141488,1244.31337395918,298,15.6259279975454,20
341.690182630125,1205.48001271602,1211,6.61429589428604,0
301.767254175658,696.575445717759,1376,17.2446983545574,0
355.625552774432,936.971157065213,1182,19.6186837791254,0
1379.69961928673,1692.77988885598,1349,18.1474616379387,0
243.761419389976,332.738067882429,546,20.8651599586856,0
1340.60689330274,1644.07763375544,274,29.3742676991795,19
1607.48129842359,736.884368984007,419,16.9826736484417,0
1403.82216176613,40.3895773539329,1165,2.5965940160929,0
1023.41938414626,1239.34460973964,879,39.4272682280383,0
134.720936885556,1622.54950612104,825,38.7541914080039,0
273.512794657044,1501.78618322277,833,25.604220952464,0
237.13336821917,580.969701125816,755,17.6566722815659,0
1622.8220002527,7.33269848765034,1238,5.38955230825413,0
1489.44521022307,260.086739529412,851,34.7547001050953,0
1870.8906521845,24.8487217569497,1186,8.36163927700905,0
1172.65485978774,463.309523226067,527,11.7704176625073,0
1213.2710876708,1039.69415627219,241,8.34721474305753,17
1886.88721321656,1569.493393402,1153,7.6806382285856,0
1472.81103238356,1094.65620437768,345,24.3994954744412,0
78.4759648147082,222.464169906643,900,10.6810996190541,0
1874.81269884841,384.649265719446,398,13.6654677357419,0
620.545436394772,1546.25965487927,902,30.6955676623014,0
924.387253545963,1688.81236691104,1410,20.2436465633392,0
176.329374039587,1443.30991567632,122,11.4132591859366,9
514.589400387795,751.34393823122,160,4.10732060379003,11
1285.64876346095,834.093914085283,582,55.9594649989467,0
1048.85234713652,561.669499631775,728,7.07171754808199,0
892.651567946619,1851.8540003382,1279,31.0052248414197,0
1121.73793542386,924.929794008023,411,8.7804573182434,0
1039.86695413291,1227.09953010801,1580,13.619948891509,0
1072.42313048102,1996.15563900437,867,4.21240963119094,0
1439.9243239759,241.527311112971,851,19.6387923263489,0
214.753097965689,1588.27441181481,1718,18.8018527356699,0
386.842163655134,1071.30880692984,318,39.8081249926715,0
718.801058338245,286.712871756451,1681,28.423223725732,0
515.913487140044,1294.17723045202,400,8.64927894044751,0
1479.29785248787,189.341406826033,1369,23.9457928581128,0
1715.32908232896,1740.57946357914,102,10.28830650556,7
1849.72965952428,1571.39000784448,3,13.5473097837315,1
740.613600217314,1323.2249771317,1101,22.8874717028207,0
930.441924750597,1027.50697378602,1213,6.5677861514618,0
1589.53799766396,1432.71706116184,45,11.8013527327983,3
1896.0674034274,1497.16157238796,1068,10.9239319507612,0
742.797338388543,1403.33294846235,1785,20.6854520461269,0
761.83949578576,1482.09344432731,1212,19.0887647039361,0
1396.66489052127,599.750523412913,1416,19.113938706012,0
672.167145037674,1662.84571065767,511,27.4792616552053,0
1038.17079321275,793.28207127486,796,44.7956228939876,0
51.7071237992869,455.489554799681,1215,11.0695514088308,0
669.096849213902,40.755859765555,1188,14.2733314311295,0
959.980526671142,818.167272131608,954,12.0377401410167,0
1956.97247419751,1399.82712704932,662,4.34749447263056,0
