"x","y","index"
1796.14757808842,1368.74153613081,0
466.505095121557,1768.29241154882,0
949.820534975814,1522.38534006656,0
1454.62144439231,1093.02573180777,0
1779.18287075599,912.649332748226,0
1889.96389769235,1834.74258111161,0
653.201164142896,615.527745936095,6
1785.99373626677,384.441423108329,0
1610.62249225718,1638.0263168479,0
1170.4327532777,313.579254217015,0
210.616181682213,117.77910493248,0
742.789820778232,921.980708382605,0
483.167729074799,216.125859898844,8
1356.00814758351,39.388651490299,0
1590.45561935271,634.39012589392,0
145.405439977613,1857.8991489645,0
129.535960655113,1495.83846943273,0
710.898278006495,1925.63717753831,0
1379.96551231732,476.267399024945,0
1285.88137053906,1419.88467302976,0
1838.28417731076,571.88731565312,0
1913.89431760131,1081.52935247356,0
630.227410664016,1710.97179477292,0
969.464706476005,976.438719500777,0
1631.79571003661,312.853075205458,15
232.648941421537,1517.24497167752,0
1743.07214456242,869.879948169717,0
880.37051565576,842.397584224967,0
933.964286229814,1953.71811295387,0
1517.71551635799,714.283242622837,0
284.864339154392,1281.96950618844,0
1099.1265888053,1489.28394461392,0
440.673522495957,1639.98099228118,0
48.572444512641,1358.83784629146,0
340.357645314098,1995.72188031437,0
1659.65085433679,543.445742926153,16
1851.4757807559,89.3907578966219,0
1537.92445397254,1641.01678972605,0
484.92149639695,187.044482487229,8
1565.36140253802,314.596646965834,0
1515.18920526099,1287.37349918728,0
1094.92437922216,722.461301306904,0
305.767223680444,951.251431020292,20
285.854568582982,597.333542165127,0
1494.28433723253,692.966156657868,0
960.745229683108,1602.74679955852,0
638.700916295288,308.946964513134,0
512.226966758351,217.304730880294,0
1683.17832292023,1669.31867183346,0
1924.41123920382,1878.64308630549,0
266.047464772392,53.29625215397,0
198.811959579444,1396.98609518621,12
1589.46275903804,527.051685424493,16
518.255367953123,1440.10277040716,0
187.988062537149,1430.7128065574,12
873.69906478798,1231.67691707527,0
259.162704844848,1955.33365048212,0
1438.86987747926,877.542630208505,0
1466.06917668957,1326.22912761698,0
291.392639968252,104.328317775183,0
128.55106077559,518.728092488246,0
1095.1455930591,400.155276101467,0
1762.40215775549,32.906603248636,0
1360.68656117152,56.1662372989737,0
390.130495031015,451.950465524183,0
1786.45489101745,1540.39788834777,0
434.022801216143,1126.00867561999,0
919.17945788445,1967.31743432795,0
328.442342523283,52.5610469498595,0
1647.76961208123,554.917965284564,16
1391.48047193437,1136.27724178301,0
481.982365914425,931.22851410441,0
1147.26161958907,1587.83988084283,0
1920.35009674768,1096.60919070498,0
547.212135183636,829.242589628817,0
126.288754644722,930.552644150181,0
891.86940368056,110.536063448106,4
484.660545622044,1880.36628741555,0
15.0122714494665,776.610653391975,0
1898.48526180772,1163.77881016834,0
898.295497449813,415.893748187983,0
730.141338187501,1682.3079245344,0
1506.83146572735,710.407665040794,0
1609.7309866666,1073.64244602735,0
943.295957251784,1617.30015943661,11
