"x","y","moleculeIndex","error","clusterIndex"
616.156633378348,448.68426643322,1286,9.46202314593448,0
579.148463272575,383.090877555959,718,15.5597513707115,0
143.284998568042,507.677978493749,1272,8.49549802982235,0
1061.90322941836,1243.16935097728,417,18.9579157552143,0
463.629482704408,1846.16252841814,674,30.8936444537583,0
1328.47788747218,126.022858691217,1427,18.663841878206,0
286.249352439035,219.560938441805,222,11.759994018047,15
325.138152838262,96.5855583375119,157,21.3970301951135,11
1172.90761413892,306.34305447429,931,18.80806255863,0
1072.80815457595,219.663697516439,1569,6.86401943493539,0
316.796227849332,219.990130419085,225,34.5403860693775,15
1768.81748887046,1564.36859346766,350,20.2767480003241,0
439.592201818136,836.397050195967,1408,9.62102775787948,0
116.826685139747,336.405819298268,1771,10.6823482363025,0
764.444212574732,1209.06277103909,1385,9.85180634794624,0
307.294930834557,192.027795286123,219,18.4599025917092,15
1164.14605124651,323.704709885318,931,13.0294552457438,0
1190.0330200211,1755.26158171721,1279,6.43954228511068,0
1887.92289105804,674.533762507978,1023,6.04108362041104,0
1884.67809546122,653.477560942682,1023,15.3519255731219,0
507.723047956399,745.752337208201,1488,12.859175757059,0
419.917415455726,1413.61099766768,1108,12.1808193929857,0
1375.70452247254,84.528550520615,1080,19.4277752059192,0
1773.32908965353,407.53318236017,1418,8.03696079656151,0
1294.14848973386,1893.81256158795,1513,15.6587616370096,0
334.327868288744,516.719635268776,136,12.4346855214625,10
306.947067315047,650.810149763581,108,3.25382575476237,8
392.461896040247,1915.28947998733,338,14.6679052258671,0
1991.62202439286,1416.6425723053,1030,30.6343099179556,0
1898.91558457105,101.372505265168,607,13.0974340743683,0
1488.56290889086,1362.73077825725,1670,32.3091286699778,0
988.687528613431,1923.25358847768,605,21.3413209392535,0
1358.55116651325,637.95555040639,838,11.4961505358987,0
310.949050037079,68.4709338715754,163,1.70941508884697,11
644.194936747579,464.427321155109,447,39.5941944336303,0
1451.3285207925,565.300907084289,696,12.672473313877,0
1969.21036981546,231.624875010176,1571,23.3903734614805,0
1232.57933079481,1425.47865223114,489,7.48545170294152,0
941.106598295235,1924.94309540723,518,12.0526687675288,0
1048.9178774674,162.17706948645,1024,8.66197301969307,0
1730.19868657163,503.725989556824,52,18.0408418587183,4
1673.25675402955,862.220443584734,12,12.7581724989639,1
1413.85152288468,1073.96044621557,1440,7.24416170261062,0
198.949716993991,1257.91467812139,381,23.5667402826587,0
265.692182537197,326.325658052767,1450,37.1727017725571,0
997.632068774499,1897.35925133796,779,17.861968053467,0
838.564994435407,1126.78287868851,1728,19.88232223099,0
1917.39657207448,1402.40040400667,686,22.2715095420045,0
1976.99129021653,207.546113534397,1571,9.29758672677065,0
604.439321121204,1864.52593666637,1778,55.9636966218325,0
436.943566614705,195.786145177064,473,8.17039391468937,0
838.443947439493,282.700301320679,878,22.704149075836,0
466.845165593139,1878.01861069754,674,5.21584106196972,0
1583.03429310016,527.851108940095,185,12.5541409153371,13
0.758512260069967,1258.17902787893,738,31.3869274902492,0
700.021152783479,926.571403152686,1372,9.55304059535724,0
11.4302695724779,1280.62862060056,738,20.2601891445322,0
442.580726050329,1318.32584618618,289,12.5554698044758,20
