"x","y","index"
1955.77297198733,452.278762089846,0
109.797352068254,541.329317266711,16
725.636287005668,927.975817467133,0
1143.25409750006,1752.34549936509,0
1542.70354813587,491.776191711439,0
1428.95717076013,823.349496396699,0
1338.48462790189,1220.58613783927,0
1566.28027901005,144.511968993483,0
1314.28091161254,297.774091148774,0
718.528053962525,937.576646979053,0
1859.51777882432,1774.40874727507,0
619.086362902686,1854.67411012099,0
1585.02134916203,1484.61974863536,0
1535.8731784835,1650.67362262023,0
1497.50484428727,135.428368896194,0
1273.54144857089,56.7524695701452,0
676.639001627164,1105.44155554896,15
1162.69494255385,1434.2610932693,0
922.136911130928,659.739388961742,0
1730.8096808811,1214.25031962671,0
265.350751632791,154.486279113976,0
1744.26866694258,317.445464425156,0
248.320264244964,1298.09090652848,0
1093.8757785831,312.171844616012,0
227.703543088645,1564.77135417812,0
1159.22556055822,1464.53249862688,0
1469.97463937427,1567.85638694453,0
192.261595251716,1421.40333160312,8
686.235665333044,1097.59653652282,0
606.098473128195,600.582100024604,0
313.022300929806,564.101905739824,0
140.374133382111,1664.12151661577,2
1327.02102385644,600.799951428581,0
95.217417894275,1207.20543875177,0
621.414685125217,1102.22955283512,0
771.046814962272,203.61136931737,0
990.112074662643,1590.81481923187,0
1648.47376348137,267.458510570614,0
754.14902601038,659.947819614072,0
544.293393201843,1132.78728798161,0
942.018981831562,1114.98716607241,9
1478.84701790774,995.658535996117,0
33.8289543125931,535.585949628928,0
146.272629314781,530.720704273595,16
1681.73137067683,1360.35645417869,18
14.2670524346038,1659.26316542188,0
400.414570435371,513.768543479744,0
961.680383938656,1126.062924909,9
472.035976709418,561.366652535097,0
186.606116940538,663.626140651394,0
1470.48596968898,1117.83576138633,0
1679.41278639234,424.071427105916,0
1653.90516153332,1427.06974185317,0
565.824366674054,1084.07147880429,0
532.541578932509,783.477710769642,0
1286.49632281413,1474.90596167833,0
150.950366800365,1786.64094647831,0
1609.73649378232,99.0197472907281,0
1743.91476001243,1943.50145363793,0
816.59965292574,1065.82196363104,0
1566.72196313438,1098.62847230352,0
1999.46673545641,1449.96072311965,0
136.282206323095,1628.55615549099,2
1891.77804271584,1518.32565783938,0
1708.09475257203,1359.92496377184,18
1723.91545416068,1178.83313475106,7
1718.8882460097,1339.32347639727,18
707.178920099876,911.064126281165,0
1673.2341587177,1773.31859994641,0
1082.84311234808,1508.69588888059,0
1819.08253831917,783.958148780076,0
346.53513933691,294.571227159655,0
1590.52934432406,79.692776985867,1
1331.78469518225,550.600988672559,0
1389.95183513025,207.930499635861,0
1769.44521176958,1882.12291476686,0
1986.26103021263,458.768580253195,0
609.341824873359,1432.89339783248,0
774.955475470949,711.340541024957,0
84.0737664596819,94.4659670473722,0
53.5913874086819,508.573569632631,0
413.723802718483,1947.72461686333,0
1710.46268879497,593.911803663314,0
985.809125228578,1705.06513601436,0
1033.87064874718,953.002263346447,0
296.469135462873,932.516619495907,0
1487.12838387297,1243.48236075321,0
227.574173668836,667.784185861547,0
179.063903195597,1418.56585370419,8
1847.2539340841,995.575757394138,0
997.681817541263,1801.48345858962,0
1721.44169025004,1165.9071300351,7
444.965770043994,1995.86131435003,0
1111.46876256299,1809.06462249888,0
1241.81913486711,146.018548310201,0
1383.55780220493,489.960011529143,0
884.172934033264,614.631242424825,0
812.460507635949,934.617307199258,0
1660.97130790214,295.121556933223,0
830.386224538048,660.038042354595,0
399.759346630027,1596.74049805712,6
1910.07620403996,446.496946870732,0
895.221148128632,1032.07136439687,0
1621.97926875836,1409.22785552311,0
1810.55369740341,773.117189489284,0
1313.88021403967,655.183024398156,0
1306.65023455398,503.924074358237,0
1804.3244105141,771.397448580962,0
1390.78029330975,724.767929151181,0
767.405927447751,1694.60460496772,0
221.248083400011,1407.42151276425,0
48.498052437931,1434.55032082895,0
546.719486208224,236.406274744006,5
1262.20424578997,144.231207953746,0
1072.14100096456,878.79247309037,0
706.387943363685,436.584919919532,0
1868.76226395961,1232.00439098406,0
225.482634847625,78.8037095655705,0
1268.30197868614,1024.18968903476,0
514.896949802741,1622.14087113267,0
1580.58444633646,63.2927151813777,1
18.6271452321366,1106.24315579165,0
1745.78656183235,1172.50084229247,7
1522.76701598821,1762.89278417264,0
919.93493014743,1013.56129739515,0
462.022156940779,1990.83595385454,0
1277.59359553072,1877.73010775846,0
1484.91465878996,161.225287439686,0
1476.36967825693,1410.5047197636,0
924.736490219386,1000.48917595293,0
1050.33591050615,1661.55321626696,0
907.908637436439,1088.78580091917,9
338.537646021573,1065.37410617261,0
396.509174158959,1479.11013605963,0
960.288884359842,1137.29131224751,9
1491.70226650553,886.095793495645,0
1861.87662346427,1006.30805506356,0
625.483227229693,236.960452559201,0
708.825974673167,1705.1187709354,0
1677.878356365,1995.66545345794,19
571.372373428654,1593.93966216499,0
544.918816276257,704.203066837884,17
779.877965223682,256.540578916817,0
662.843260907509,1440.39179725886,3
397.252394803666,1598.71854493009,6
938.31887931805,1148.08400712653,9
941.051127004517,124.955723240043,0
1512.88221340667,1177.39077644906,0
1767.18024598844,1347.59747104338,0
1842.59228014091,912.586747329617,0
1542.92561425036,42.3542934094515,1
401.512500014011,1616.74142183531,6
1560.11602229876,59.0876501904899,1
393.175683880491,520.345642484101,0
328.756620696491,1713.09615156775,0
1994.11131349857,1205.14722703511,0
1485.64234817313,148.84561735904,0
381.179258960689,156.488567901368,14
1561.10000078229,61.2944640591418,1
1639.04199709617,1152.72855228582,0
1793.17954783053,766.2309502785,0
444.363905655017,530.765066420527,0
1950.36852695702,391.024672376612,0
1730.87256117077,1899.39967865189,0
1284.00175004209,1895.49897547754,0
472.808310298612,1335.56882160867,0
238.420385178173,132.388403189754,0
42.5583887152372,551.263563516768,0
1865.59263026347,1694.51084145775,0
50.5710516335141,527.553350606758,0
1947.6291145498,1246.44984185369,0
802.043826314277,1113.83085966371,0
1343.93322695295,402.341454399754,0
1794.82425415017,1487.60424479739,0
541.979061405429,950.201921312203,0
1570.66757538653,1848.57968677246,0
1650.34425033847,32.9750702424224,0
1261.60726726997,130.788962536665,0
1200.9974760341,1599.30801825301,0
1027.28380841724,1968.84438804895,0
492.898118286753,1007.24244459663,0
1078.69991802146,783.626262939848,0
1964.2681244656,1262.25586143225,0
958.59961302209,456.657624443272,0
1142.30414014923,1605.29503494385,0
1230.49223419698,1623.02249647012,0
1878.34499380308,1491.69905688562,0
520.981503238743,746.758269461905,0
439.547321827667,526.614908517181,0
1121.84710343313,1118.66710614322,0
604.548954208526,252.754341845689,5
1427.24413507055,1875.78086931698,0
173.471864029316,1646.7923722169,2
717.393219952025,87.5948350286785,0
518.709700192793,1628.55291483115,0
1463.28895653851,1106.57647312227,0
1362.99145794983,212.041605351483,0
49.0616100039301,378.408964718271,0
1969.94152755595,1886.35201460502,0
1508.9682106847,1374.83029040681,0
884.531842389002,649.311221432648,0
993.962582871983,726.832204439393,0
946.047476705217,1112.32480764083,9
1361.26179176786,864.82693347252,0
1004.39172532355,1911.22579628524,0
1533.39016905312,246.8506869563,0
962.981181628898,1758.03262175672,0
338.537202850731,1092.0228814108,0
787.216708474594,1430.4858051137,0
1708.46757476668,1987.00250882846,19
706.488741196327,1467.1279239593,0
323.779395729666,768.197415638854,0
919.807221461667,1111.98981377896,9
1236.97308386318,179.981019122326,0
1545.70781216088,1943.72566879254,0
853.029441821862,168.399885789555,0
179.321081359086,1027.66827603327,0
1690.12311439279,70.7916208524683,0
258.809037548379,557.680525642529,0
1565.83146534485,1901.93673284855,0
562.807234569654,729.554626084647,17
1261.26767754306,747.925828346584,0
728.295394070394,1813.35041371522,0
406.080555884453,786.83228255275,0
969.903428629525,695.559318057383,0
219.209843139935,623.568355519023,0
1815.69452463119,1144.37284578445,0
178.132260889743,363.07046918171,0
1753.11274292081,1187.36042090767,7
1564.01202763917,100.350468007685,1
937.346514693554,130.156713269674,0
132.117867467552,553.887347226401,16
736.704477075191,284.007206493422,0
1510.35961848804,524.500175859514,0
85.941390029307,124.761163909562,0
1729.85407593697,1206.40018924498,7
1456.3227129255,1766.75664152209,0
503.74452806205,1605.27781892502,0
1018.29243417109,1832.9291985452,0
1361.86298155998,205.024127926842,0
181.057664081737,951.216797163531,0
587.228357981377,729.698211512113,17
1545.49658054887,72.7640992764566,1
218.029473852448,1108.42223280225,0
1261.97531550677,657.933168014841,0
1554.63118045199,62.0369218352546,1
1026.14205184788,229.374540400797,0
1531.29963196514,1759.84407226655,0
551.184105473036,225.467682254725,5
1746.83796663796,1158.19069753605,7
1626.8348496004,416.555589457607,0
1517.96082933984,515.062670950407,0
1718.79340897699,1991.56131330274,0
1360.42612728194,658.366477059521,0
1979.71926379266,1215.28352351783,0
157.413886274947,570.724932621906,16
1965.20971507338,797.225321603826,0
1365.35096775858,656.704542729132,0
1071.57741377131,142.033954433239,11
555.083107440165,419.379203131249,0
118.029173403028,1403.87959389381,8
36.7488280279756,129.358827316937,0
1323.77898791534,447.939766037429,0
1095.48536969721,1286.75203374955,0
1261.06492413029,65.6756275747342,0
423.853381122067,129.517751318298,14
76.2569588234577,83.781361658911,0
497.924497697395,230.123068938774,5
938.537705249435,1831.25952946979,0
990.884528120961,280.75960522334,0
1504.61656115788,533.511225450538,0
379.410397413013,912.871320792155,0
1556.34926643713,516.044469401597,0
251.9375978473,1166.46052918311,0
1159.2472851797,1143.56853232075,0
676.51311900571,1413.79440630185,0
341.854876998719,1803.1920813734,0
1407.25611384731,1854.77570699043,0
1261.38637737713,734.832520849701,0
1171.2637048889,240.889410256771,0
162.15965930373,88.4367564077761,0
780.923141111867,233.927060830279,0
1356.22684151394,556.452646248118,0
1501.59031417425,1725.28171300993,10
1156.21668255021,1388.74454975143,0
814.215048384042,1633.75049784033,0
43.3432774209594,520.747525212485,0
346.576005744161,378.928276495218,0
128.185057872134,580.346707873082,16
943.227745343399,1647.26471577946,0
849.847316383853,565.737106786648,0
1008.67102009931,1557.88006242186,0
1019.20843275807,223.49493763906,0
923.2156395641,1113.897944985,9
1709.96340282171,1961.15659112788,0
267.419298035027,1714.94433229276,0
1190.05649299769,929.052633189627,0
1562.17638891514,23.0680255491233,0
984.815702076164,1142.6153204779,0
465.867002766488,20.147656125145,0
209.310343675549,1454.9672031611,0
1641.91715652681,18.5993192104696,0
52.3732726273537,538.605003199929,0
570.725021139537,1129.41960522216,0
856.644675312355,1931.79096910752,0
1054.08248241601,997.551647772054,0
520.933821293631,1638.52175087898,0
354.799584389358,913.689253541206,0
74.4756334253181,586.881791558622,0
811.485894213138,1329.20395283065,0
101.182237260745,1207.70679206804,0
205.656692466769,103.632071555808,0
444.559686000048,531.412776428721,0
1057.42626712309,1129.47834975603,4
81.4637010336956,439.988493435879,0
30.7970051982038,748.120100103972,0
887.611692875578,930.532120002697,0
1709.69622460126,866.021194926616,0
1983.28537597611,1887.41160217614,0
1528.24404364783,66.0858124236144,1
219.956746866698,936.288696249507,0
1403.58943873796,202.314568788123,0
338.960769740872,1373.94451396252,0
989.003203233218,1783.99646493939,20
1024.41954032276,234.391962581399,0
1953.23668667797,426.780127280188,0
1776.41321759607,1372.6925665738,0
1033.46032140269,1164.00976057472,4
1396.55016543733,1677.8095708524,0
780.095411590759,1159.77854617875,0
1697.33377205345,1933.65516887255,0
936.295792158157,117.683647099892,0
1511.87856442962,1795.08539602685,0
809.4354605474,1466.56616129755,0
912.188933841059,1122.94008762055,9
1551.27238918138,67.322896982122,1
1443.85833525533,643.695438481255,0
1030.54536642854,1726.84407639375,0
1445.96465778604,1040.79686809763,0
1769.17429007462,1455.3464530944,0
588.964770148589,682.251456059962,17
1771.05464251655,1224.54309139796,0
246.373129659464,133.439659495246,0
121.888640457871,1625.77425599963,2
195.624949529223,808.968267048221,0
175.181700781535,1120.98271205781,0
42.1716570917308,270.883896311271,0
393.308999221806,150.535354809618,14
1202.49253287452,1262.40769506001,0
936.86051775393,975.979543318823,0
340.445545334809,1766.93865400933,0
1286.44390944321,1017.13613332561,0
13.9775413703399,1932.96606711248,0
1021.45140351875,1952.3080454129,0
802.917873962506,647.148321190743,0
898.057968849435,594.219625481829,0
1468.32640438993,1950.5086624238,0
353.695334247218,1287.20923959857,0
168.140496192176,547.088310679345,16
1041.85735703015,111.482498754626,0
837.068736449749,969.872424176326,0
855.192002948849,910.654825166509,0
942.310549773699,1132.65354779996,0
1954.39546402712,77.2980695360877,0
1240.53071532632,834.53035013633,0
1373.2855230571,1198.95897000713,0
938.390276972637,1590.93340221192,0
1988.99525540724,1898.87474383256,0
133.394082724637,560.207105398274,0
1035.59167889978,1156.0517090188,4
1172.31619890696,994.649077894404,0
133.065231921998,1398.92140867478,8
132.641676285718,532.904052448349,16
110.486711280465,1626.71645248496,0
149.529048043972,1447.37846041299,8
465.924041783539,40.589452219159,0
1628.60133356497,1057.63753782296,0
1745.12130664405,1932.85784501327,0
1689.76697171511,62.3955920859897,0
1946.5905529313,1735.32234636269,0
1647.06306097508,1441.46755833484,0
1299.66536787635,770.373034445389,0
257.437481475325,1150.69955575854,0
1996.66746435963,1004.1000410154,0
220.073646525449,1110.19548611938,0
1847.1382239929,1890.27375147871,0
1712.01601741824,307.013685517339,0
1056.78660301429,1151.7693195164,4
698.18640812375,367.188527515034,0
1639.4894419582,1098.30806761386,0
1256.90559478392,349.061791404299,0
986.405582125695,1804.28689072922,20
239.160860141323,1924.94095324395,0
1735.94879988879,310.887702079196,0
586.196719478595,1386.83450079078,0
1921.55517870321,1802.40778023381,0
1984.67031002294,1063.0532405957,0
1587.00268342982,88.0115923509749,0
849.415412939531,125.205642756596,0
1411.09425068973,519.949783635121,0
261.092206572781,1327.05199024638,0
393.573636449109,134.96568078253,14
1573.20063529096,1348.97492023327,0
1230.19162780565,1955.88002138822,0
147.403813083236,581.353191900349,0
197.807496765388,1427.7159938749,0
798.435711748529,1181.83045970041,0
1713.3197323819,166.972114903457,0
1549.65427861899,91.6578901327922,1
237.061334625173,1929.27389736562,0
997.675025104815,1213.25448386196,0
506.990219610885,272.986341820135,5
1948.95916850231,358.99533421929,0
1516.81919183126,1656.3285161629,10
1970.53912148707,561.039947701122,0
94.1080478809293,536.91015775044,0
498.368152485979,1496.65453774014,0
1134.64272093179,264.860627211305,0
947.650952343667,1132.30395796867,9
1074.14663867881,1143.15390248774,4
1675.80005757364,432.347927308081,0
1727.23561928647,1165.92145942181,7
1468.72546032037,767.912419729142,0
458.428137804293,1425.94409792256,0
1686.88614452874,1371.86951747522,18
1702.29787429457,1989.69764366672,19
220.476085125887,74.3575006120428,0
1370.05733536795,452.244569859783,0
1344.51908284976,1291.00193002631,0
1875.22382193094,1702.99673527319,0
1265.06501202232,974.237002409242,0
1149.62127094692,1748.9333144833,0
1530.14686873511,1691.44072595037,10
474.225257346448,541.636310767626,0
869.163153558787,1039.47864182023,0
494.881922492854,1612.60630698698,0
1012.77002084746,353.154616946434,0
283.166978480541,853.973833783707,0
1921.64676279361,387.961433202551,0
143.226592575269,1630.52944311432,2
936.549341845251,138.856117844831,0
1369.74885931119,736.288455690097,0
1746.73567069006,1205.95533751935,7
706.693184559589,347.933504979092,0
792.869653108503,1480.74343754327,0
1863.41211227505,969.985010571094,0
1430.38489189024,141.665514003277,0
156.513548594242,1634.68588263966,2
256.117737357968,1762.90963589795,0
1702.88755081358,1210.6774732852,7
1691.20686945811,1469.7310361239,13
159.335922730518,532.976455461525,16
954.138827783502,1144.25338150593,0
1028.66238302479,1119.24448473379,0
1744.42598842179,404.758054050194,0
1148.47778436624,1806.20195813489,0
1200.8945299172,1181.03630574548,0
1585.98778142962,112.222544949128,1
117.584775891228,1476.43832082742,0
1731.65775816057,661.284590685092,0
871.118554963146,1302.58376802306,0
264.614665631919,1072.324939482,0
1575.15680243619,148.83873292963,0
1340.12490957156,403.378292673928,0
1758.47051976037,444.65653762265,0
830.636468411511,142.501652506216,0
503.842049814798,239.883821293524,5
22.439833831337,1654.96927944311,0
1797.63374462813,1199.05400652053,0
1203.25954253858,901.032474777947,0
934.038761322168,115.669782047466,0
297.524576048957,470.475131164427,0
644.993759556491,817.497437261078,0
135.424915314838,1795.35340192659,0
192.261101833307,1640.07243311859,2
1259.64033904264,968.653456228551,0
508.605936497505,1015.35169591497,0
22.403997190895,1247.9114166843,0
1725.37138564143,584.385342376649,0
1028.99818999657,1659.58195457254,0
1344.70975274606,531.382818040951,0
1960.79174726733,1239.0588908608,0
737.909225418036,1735.18743445202,0
789.213124783709,530.152718265805,0
1454.59117301789,762.030888887049,0
1520.68659635887,1672.15133446264,10
895.022102999532,1970.1749573307,0
1137.68181931356,1844.36483647166,0
1720.60790512627,1481.78049590458,13
1478.71866222255,1152.73596094151,0
265.808183881002,560.979697948305,0
1043.30207446728,1936.56131142175,0
184.398137482047,1458.1695609081,0
297.00902417103,224.783374337953,0
1669.34799082732,1455.42785097068,0
1877.68765194046,1728.17371064138,0
1062.82276933789,1503.5627138515,0
1711.57042669972,822.546815252877,0
136.615069607066,524.349271984481,16
236.382088278435,1559.49414326015,0
1043.6618334596,261.419560250875,0
1231.90182348101,1377.89611405954,0
1380.77630655788,712.438310881321,0
414.109914488236,1600.72740876767,6
1821.19214743844,1512.24365425652,0
57.5774068695683,1280.68146288856,0
800.125095467591,1929.24238633188,0
668.691295926523,1111.29304259281,15
1034.50151220544,1185.7981333833,0
1791.83793452089,1191.51215247622,0
32.5168630292101,701.506843462933,0
1296.76227873572,661.689614790234,0
623.576778410191,437.444779315094,0
1335.04105988561,627.257160725585,0
1213.39073925677,1646.47006526805,0
436.932437844648,545.450684210292,0
1137.35758336823,1611.86996373624,0
583.186446631617,496.184257188612,0
1557.63932720342,53.392622874624,0
1945.66146220456,1394.26414202362,0
1546.99908269934,1177.57553504388,0
1672.22744204959,290.111587110784,0
44.1585353648954,1965.84975246496,0
1938.38023481042,66.5696991755884,0
350.873165119379,104.690810126069,0
1501.04656437838,129.440282479718,0
1373.94344911112,1925.03941763965,0
907.788413210465,1159.62843695195,0
1849.28418388205,1573.26816847217,0
1456.14194354542,1990.34919439622,0
21.9748308813606,1659.0845395072,0
791.844068972704,1408.23627672262,0
169.633585090613,1306.29464167222,0
110.403372777693,568.385938724464,16
1959.96752652194,1755.63124211569,0
1332.73789380669,958.381444961898,0
1731.71006819351,1193.014479887,7
1498.19367213778,1143.25157998277,0
631.858706526081,1418.28793860332,3
286.152449937299,1513.96469665112,0
991.159740538106,1737.59147994394,20
1259.33362561355,409.322755755072,0
1457.61998745364,663.075820725595,0
1637.16892053488,428.618258724937,0
1873.92995728202,1734.88099993542,0
499.984012339783,1688.19216247523,0
1470.83753628718,1115.29905035856,0
1214.6753272418,1020.44337021096,0
1271.38125355576,1740.3729633648,0
549.310872758873,716.008640294136,17
132.862993652312,1012.8080683553,0
631.617402677531,960.573893105008,0
643.650770412553,1439.62340604927,3
1957.92221470305,1277.81213161147,0
1488.95367466491,1714.37377788246,0
1776.4654207456,22.336112020896,0
1691.29758930282,1372.16211800329,18
406.156501376067,1606.75860492974,6
1251.28944222332,943.325159081092,0
831.360077491823,1078.54060400991,0
437.276512321797,1990.92552311473,0
1810.81357450205,1048.880773868,0
442.889295482807,1999.65164700097,0
1528.76591496985,1104.9028162127,0
148.559074729295,301.814445288234,0
1554.89525724244,78.136668867236,1
24.4158849908984,373.3496777147,0
1491.31189696938,1302.34162896223,0
355.26715360353,1572.19982789624,6
1561.64981975906,1152.34461591471,0
1217.01084284224,199.935458914199,0
929.597340579581,531.11267605775,0
1317.29988115382,445.695562923906,0
669.543837505726,381.615270858041,0
653.736190583753,77.7401381109424,0
1573.77478494977,88.0782524068286,1
468.467696400383,1997.50685153461,0
943.34855613227,1123.01961961034,9
1595.47269635191,1920.17038687312,0
1495.24998135675,661.883953430828,0
327.028871554667,1042.85552188272,0
881.542217953414,1382.71045388568,0
964.908969887405,1133.72034991743,9
1545.99276969001,1327.14431959983,0
1559.84145289142,1077.84268593378,0
1056.63329822371,957.244898585198,0
261.495814804958,1342.96912644791,0
1472.59022907745,661.371012894306,0
855.590880846696,908.219037683937,0
406.282323835374,102.589715493494,12
1434.89666686839,1216.6244369699,0
928.069170367238,1128.66786075553,0
1767.6477020995,754.044490811237,0
1109.50956769007,645.558447377512,0
161.38561640958,550.196899127035,16
749.219207722116,1073.62170827687,0
1378.79160323735,660.943663874019,0
1505.82478834604,516.67022820242,0
1697.43414115999,1366.03105524062,18
10.9728733075654,1660.76345183857,0
332.920548869976,424.993641849402,0
1008.09356459177,1806.43015387618,20
1700.35790316309,39.2568106184603,0
919.714498066682,1098.53552587887,0
1240.7782585836,154.128868211097,0
211.110561831047,111.705459882928,0
1671.72478778044,1312.76303261874,0
1701.27780329114,1990.40222554454,19
1140.44223243735,1278.6842960006,0
1961.26038048519,1612.27845096526,0
280.998386615663,1756.87644894006,0
669.997408322718,1903.77063640867,0
1138.21430989677,1429.24108082297,0
1854.05793227449,1742.04680874893,0
677.463819471021,196.455697166732,0
499.930714845773,252.703994674586,5
1547.12051107182,1480.69303815679,0
461.846936970865,351.678438932112,0
1082.88066541109,885.494935004906,0
633.732303293932,833.940540558351,0
556.130464364727,257.262766575334,5
1284.61784712571,39.8249289059864,0
1257.93910593709,743.142715636763,0
1715.95675204109,558.970422261265,0
1268.4269679994,399.098534774379,0
607.933150203347,1875.1928987597,0
1880.88348121446,10.1708267163245,0
1328.86373680657,455.801263763376,0
1503.43038240265,492.306942736675,0
56.9617979281043,1182.19643842615,0
527.305924481832,268.742710762932,5
880.866080524975,1688.33736223984,0
260.00798618913,555.230647824531,0
1889.58940667794,29.9696236859446,0
289.063333714569,146.813167158057,0
1019.05136681795,1742.9237967651,20
1712.92802933863,1987.48601028362,0
247.584988409253,556.286680957318,0
875.4007422017,1404.73557105806,0
962.106627470723,522.814204418247,0
419.036651796565,950.931380846076,0
1032.69022462948,1112.48496060912,4
396.737151823398,380.447850577418,0
1070.08429894632,564.225318877148,0
394.831617898458,1934.57616433309,0
1769.37347821849,35.7118475214472,0
152.166773169871,1798.4394776176,0
88.6804217704269,147.030210692282,0
1154.54528416037,426.786974081608,0
1837.71014060712,1017.74321843772,0
865.799637290398,124.782193392679,0
946.086134338981,97.6433112836717,0
215.111113279973,1601.75668508759,0
1258.77396636639,1601.67405576809,0
124.554444741833,1413.78290096355,8
1263.99435420159,157.64774834151,0
1472.92480934848,1586.43676847895,0
1860.4487767816,1723.62610515091,0
82.4037052968387,700.874230233686,0
1716.06158673744,1481.75295985313,13
1223.80423538046,1382.81358312697,0
1563.35725756304,1446.64521387816,0
580.344771195854,1113.70263738646,0
1424.3996774794,811.558443785295,0
137.6644667486,46.6290682500294,0
1164.11734184075,245.636277587712,0
863.41562749886,1907.618908652,0
262.618120026654,1182.34947576197,0
1747.50720492222,799.65570832176,0
1884.74510244837,1234.57835535157,0
1561.95357129014,95.8049894477063,1
45.1444318349166,1420.16774800162,0
445.266833281882,1945.06812383861,0
1203.57447104038,897.27869970282,0
1809.05068266663,768.865587930812,0
1300.35773954425,563.417054747185,0
1802.2654608567,1115.97658503704,0
367.245644594858,799.873105508667,0
1329.5654008367,145.569584147707,0
1034.84326804864,530.806315578844,0
123.417170251825,528.317292118008,16
1555.5311820621,1462.09755770929,0
747.636357201194,1828.55993875878,0
841.310696612011,559.764642393951,0
380.879522305708,505.094127100502,0
760.800144814638,1666.75551320072,0
1870.93208698129,1680.84263284653,0
894.10658392465,1084.66841660311,9
777.079611462717,1057.35302465044,0
601.989459238043,1428.30837474034,0
744.494239098163,1730.71138647369,0
81.0370513169246,1022.82698583518,0
981.101243489146,103.781335173396,0
633.292227156037,1398.31762427717,0
1948.62028452635,1246.95429571439,0
348.934134074229,154.957839483884,14
1764.8529047077,1412.7731944978,0
881.528273020803,142.714681860355,0
608.561786888556,743.994424593075,0
1946.92274376667,709.574868497454,0
156.344079874442,288.702599591201,0
1384.75401903051,761.228788139663,0
1519.64249563181,1668.89951231911,10
241.454707700874,926.266751536418,0
1016.30504575024,122.635283735819,11
1489.48962601668,907.517190052383,0
765.517027547867,1194.99435222525,0
1955.9488985956,401.138742636632,0
728.274935834482,1807.8214902062,0
914.76846124829,1044.87426956954,0
129.462131750439,1155.8211022796,0
153.757619811765,1395.44171058065,8
414.949737353904,1601.14559238789,6
38.6133708935392,379.784997029192,0
