"x","y","moleculeIndex","error","clusterIndex"
1303.98908029664,1904.51458037043,1032,16.4465026304506,0
1415.5242907731,1415.68808490475,1221,13.3548234606943,0
609.223543873735,107.868487099114,1444,6.25179349623275,0
1655.02997632306,1445.98819176923,821,36.6076515981007,0
643.721121669555,538.615600266527,1724,10.7114316417426,0
692.252671422082,802.869250969164,1795,19.9442695404601,0
621.964845768704,102.134279474756,34,2.48426598065826,3
958.243392935389,32.446141487918,851,10.6518274520305,0
1480.09563893709,557.042109016117,1183,9.80645424884156,0
189.363439609003,297.89568948165,1766,40.6099124045669,0
1256.20709458257,1204.06911437486,977,8.55957107906002,0
160.11465731147,723.874970645426,563,24.7899927488189,0
1958.85701822185,1471.71841008618,438,2.55152825159894,0
1776.06785168096,1595.75276783962,1615,18.4068525195736,0
1645.12726128071,78.2851676800177,307,6.86553954810118,0
117.207813954516,303.426545804014,639,17.166044155696,0
1806.15500602499,1978.29576771741,1602,10.7038001905663,0
76.9132243179103,662.744420748401,270,17.9807501824601,18
1293.14834743976,855.160007050561,1492,9.72461769958551,0
1369.57876301641,285.251358984185,51,53.9182631923636,4
295.107484356441,1821.56917564566,497,13.1403717480959,0
1949.35762172026,1948.7634385081,1489,28.8437541223302,0
1820.82967343868,1002.63235933088,1751,18.2615446413564,0
1969.50978322378,1691.09304794552,1065,28.8203564203644,0
419.772861658798,812.160212909407,135,5.55480038473084,9
1483.87752057978,1949.51081017366,1464,17.5532400712179,0
775.129642715671,730.067824270329,999,58.6892198356993,0
729.148203268035,692.683098405154,242,13.2015718688069,17
431.948599662267,202.145929161251,510,8.81905552299886,0
1739.63591945187,788.032681409655,1612,30.0248456003212,0
650.262248291681,858.87923395273,423,19.4790052151389,0
1301.8177535117,1028.88761935401,1011,17.8884592647012,0
20.6793181422411,927.261408641448,810,27.8175249646331,0
322.269166081169,1051.31887890856,1523,5.40843281698104,0
220.691301766362,1408.7504773786,712,11.1277317837701,0
424.583787252448,794.013114188567,127,19.7886491722844,9
1818.25757706352,445.37591055268,1116,21.4969241148465,0
1482.69402364723,693.177677920557,528,10.2081733756767,0
293.296506059404,463.480883476363,516,8.25989723707324,0
1112.62580073139,42.058996243348,1471,18.3071427046946,0
1951.37993317679,6.06835741900464,971,11.6195889401699,0
1094.41841030172,1227.90869051188,945,14.5749004743349,0
679.457174273371,14.9063066802677,1391,4.64404538922343,0
506.693416352661,1749.81440752363,735,18.8332311149281,0
1688.93112584579,1897.58209309294,814,24.3407242993811,0
826.418641031033,751.238293584572,289,8.78160543789585,20
793.808047553086,1552.11970159244,115,3.47793014063298,8
1327.25675692795,237.240141114125,1130,12.8885591415464,0
946.177023803862,1046.97201349198,1578,8.28637310221914,0
1100.84316664643,1253.1042894503,998,9.53369033452601,0
498.8709706776,355.118951142637,1497,22.3817642092963,0
1902.81476478406,1005.66392926029,1319,9.2888340577553,0
537.077914287594,310.832672723246,902,9.03006542589634,0
717.489424239858,685.81877136639,250,21.3191216368956,17
1831.73191224222,1428.06641553094,1500,27.0850469460447,0
35.11182989023,1542.42418239307,1166,26.7820356068083,0
626.84925446051,119.978871737534,36,12.947149273572,3
284.34951823764,1719.06583327099,506,3.12428436978816,0
120.853089560376,1508.04222062166,347,1.9704882914976,0
1136.50696986252,1505.6241459805,325,41.0482960754076,0
990.862171072897,917.805368891211,1558,12.7526567018893,0
1990.1628421043,798.049483176521,1728,38.8864909922725,0
99.6992215432431,648.022565969183,265,32.7799577859388,18
1650.70082627978,1441.24231872882,461,11.7773779082529,0
1381.49823564666,163.207021009529,52,26.8028098634281,4
834.184874616989,781.160280364484,299,17.2008186859149,20
1050.11954117822,256.969245934612,1597,15.3095881515866,0
552.969636429461,363.787157992848,1091,24.7725859690367,0
1871.75560167867,826.811452018433,1694,31.8424720939798,0
