"x","y","index"
48.6078193254393,1972.43430875364,0
1765.01255374878,945.182514071309,9
233.315502196682,358.484946628837,0
106.989979955286,561.852585972642,0
1658.07254462685,212.63948806185,8
821.867015779442,159.929755076812,0
95.2700966286062,423.702521637987,0
1925.34469181903,1227.88609746784,0
138.801159113076,511.424595319685,0
1000.89977659743,822.80120098955,0
862.427682106628,1060.58495389597,0
1816.94490802164,1225.55708803208,0
731.905373486725,1599.38039455222,12
1708.16101890303,1943.88174107987,0
826.566692361657,1822.99187965857,0
1236.90248613337,1808.2335393946,0
1903.28705115362,1062.68727411592,0
922.79410470479,1703.43571093293,0
195.85856873471,575.857155035494,0
1864.94205197573,304.376180333434,0
1804.84088829731,925.211770619108,9
1174.86256147673,379.189631155039,0
92.2184146701736,1679.64878480496,2
101.649575815349,248.885300924693,0
723.902898718173,1520.72290554696,0
1345.95702094724,876.026789960466,0
702.988608626745,949.354953150554,0
1790.07712547632,921.513146120596,9
1898.14884817713,473.808968379709,0
1877.34003194172,741.095358959291,0
160.242861020458,895.917098307599,0
1853.73311773965,1550.35674225293,3
1714.30941449977,27.4419226488204,4
1259.1922416679,54.788577303724,0
2.49514614078528,1355.79698533145,0
1478.79749680824,922.560209877403,0
47.2300512051795,1120.45249043508,0
531.246431598268,1423.3877812022,0
84.9411569136424,42.4639052410584,0
1528.2379233577,49.4925260293588,0
229.418866496699,83.7848745495993,0
148.981411324739,131.571906313175,0
758.24416147988,1239.84201417332,0
1089.0578837457,296.904466134075,0
1964.52565763181,592.859416207207,0
267.147618641225,1120.66072049117,0
931.847032740628,1831.87503344023,7
835.900039759957,1080.18206123165,0
508.755190786995,1014.28202278467,17
1439.32355502779,1158.33519856092,0
639.951476136093,1989.63148733584,0
1681.38444787246,1508.30795724753,0
1697.56084931638,69.5944448803071,4
959.053048976164,415.361358236602,0
1823.12723575553,1254.00058435452,0
1190.70939019,101.145886455046,0
1894.96196791764,594.345923784238,0
650.082733586286,1526.60479983314,13
1153.81651440574,1272.19071450907,0
875.248463726583,952.798739662888,0
427.795781543685,22.0338431552473,0
1317.00329953215,103.555719430002,0
1823.6805469375,546.560452469584,0
635.709667630039,1383.7874591328,0
1625.33316257748,931.418801758593,0
1861.25250983888,1244.58395549474,0
1782.49677015119,743.327219807215,0
1458.66633461579,688.344693233566,5
1248.11214732041,630.542989695002,0
1042.57929480628,1253.54167115848,0
351.190097936408,1978.91266208495,0
1949.99878925088,1450.21935992385,0
1507.3222982618,195.435125887247,18
1818.16608109385,894.208380364841,9
169.227179125858,1296.02035269515,0
1522.25832956245,172.059352231397,18
1623.5110687691,1022.91473263124,0
458.961079493509,1565.53894010208,0
1288.78901472682,1835.60264107948,0
1921.27978311749,1394.54507686743,0
48.5915496348337,189.729536891138,19
1401.9681222053,1866.28821251156,0
1631.48334619378,988.621799101186,0
1712.95511312995,483.919533484607,0
948.184758716999,402.139701172087,0
887.859503220177,1862.88956374453,14
701.312168781473,877.601940643187,0
1670.24025377584,203.876939266746,8
1658.5912206008,683.325534029183,0
1833.51065545795,41.4288155852685,0
488.997608855795,202.398674765185,0
1619.33331980039,1619.47052440593,0
1071.08035610039,672.815190649738,0
395.36253375871,529.730129397681,0
1304.01963983678,25.7721799428228,0
610.00222569959,1575.65723975553,0
576.150509473338,1006.11610945579,0
1043.20911087579,1029.97334849429,0
1638.74403541731,203.093090777496,8
1226.02407892309,1789.86722468625,0
487.006128549199,831.654420046808,0
598.731489558709,1347.90948740775,0
1653.68188938081,1090.8872864104,0
165.772906254731,1854.00732780874,0
1685.21099873191,412.060976362563,0
419.034570845041,1995.97140485505,0
1047.10262649056,1482.68882156976,0
1074.56212579902,1800.27682792885,0
1814.67840196037,1226.00378807948,0
1701.33698605574,1476.66885713434,0
756.316214654951,1569.08361084731,12
868.349225744049,59.4648186690777,11
475.623504369682,616.779237253017,20
1434.47848011332,716.862313018132,5
1231.12132162013,273.900993481196,0
122.676158445128,557.995302491231,0
1186.99446366192,1157.8317746817,0
115.877976151494,508.726786884393,0
1167.34824456133,157.711735507849,0
1780.56654184089,1774.71275692492,10
1521.42819652543,234.872032600456,18
775.849247171422,0.839521952644393,1
1341.85968411022,103.967868945687,0
164.994292901468,1891.18149106528,0
1267.90854443831,673.03670624223,0
307.240375453834,673.450425963978,0
213.529543109575,1674.42519253519,15
781.41850115045,1557.05355574213,0
20.0849211799353,195.624847214791,19
1741.70077245901,481.195239182451,0
1769.23881400815,922.66775349066,9
681.036370650171,1545.71216801649,13
412.720990404741,944.763216642869,0
798.951763923464,48.9764627227531,1
1411.58862360124,1302.08626603643,0
425.849177339037,929.637172786636,0
1780.71360549067,902.204747392053,9
1155.34906066234,761.102115748301,0
1933.93718620808,1227.68533048695,0
348.375194958668,132.733839840479,0
922.171811482235,1077.08013745848,0
1440.53779494022,646.109426498751,0
126.836490338308,1739.36153651103,2
977.46361481469,1585.1526177628,0
