"x","y","index"
1420.3075842255,1303.370841729,0
1366.69400599494,957.103534651367,0
1761.70243581051,1420.5638622589,0
1432.99346974578,1815.64622243581,0
511.717670406536,665.725301046364,16
690.930068789147,1542.50194046267,0
477.624124567685,1293.459961985,0
674.679551562029,738.530844858034,5
1181.84124279575,477.584508627983,0
1859.39343405104,137.017333127722,0
1267.69967157816,134.146906006595,0
1667.97536646314,690.892224605356,0
1679.19864218979,121.27779986024,0
123.946890685981,1427.14697442821,0
1315.00340720798,631.073724753118,20
1175.62620410935,382.181950360751,0
1956.72364818423,503.056032187372,0
903.032266954483,1589.01446886551,0
1449.64032168339,407.322657439383,0
86.466730610329,1672.31419751461,0
491.146350368321,142.350412939382,0
258.332737225875,1246.18327400243,0
434.265763568226,680.081664676385,16
107.735546445424,79.3188272300173,14
250.233983710316,457.380774552318,18
424.329827408765,440.666608986073,0
1931.83892366155,759.056678947702,0
278.384465507532,282.460376568262,0
75.0596554413269,1906.18183648529,0
305.326021728782,1422.18830170506,0
287.64190137422,1640.00777720209,0
1944.54697006272,1201.16517352594,0
1463.57048929378,540.684596541985,0
1178.13577846875,1966.50525051286,0
1583.69820821958,1717.24770669875,0
1796.20596555558,1698.03763005664,0
1333.37300691821,510.672039838301,0
1523.74954044802,1742.06014033665,0
590.878286855774,20.1622536106793,6
1223.99289964187,87.5677630237177,0
1501.24157145695,1803.99837274416,0
619.914427877809,847.543422088162,0
752.722087434528,1455.97983324014,12
1047.40643174951,124.123646595738,0
786.467616026243,1064.53907122967,0
515.341595417534,1871.930648607,0
793.825985355285,27.3637942318759,0
1609.02698536402,206.648891784422,0
1674.83949151597,1484.55354466451,0
1198.28830782268,705.134701907336,0
1183.83616215666,1136.8103306567,0
1752.99813841708,1082.74839455904,0
920.261254129613,1822.5939224424,0
109.154515486855,1591.59755344555,0
311.038233589489,1015.72914874673,0
1769.04775209522,1220.22620484567,0
529.655498076882,186.116564595106,0
1583.41147012258,808.52798039917,0
1837.51369513816,1228.64441591512,0
1739.30747131786,486.303403692338,0
838.77968496718,1494.90665367918,0
552.13184360009,218.305506447539,0
197.237165457296,223.828976424615,0
1094.6443236841,261.94844981538,0
707.212237124356,1457.40096432993,0
83.6148850360414,1589.55406328314,0
1620.46873209835,136.279902833569,0
453.705145386524,952.935283441301,0
76.0990497991218,47.4277009837923,0
1171.66698265434,496.806292430111,0
1525.87861628011,503.825758651303,0
94.9703517903085,1585.66179380446,0
814.210401262036,1879.69561800092,0
911.25480698229,896.650167969358,0
445.437767461793,1740.97993403909,0
234.797585750158,262.603998898633,0
31.1426403093369,1236.04657752899,2
1135.453979795,600.814323327472,13
1652.48430467608,285.039260645326,0
550.366205779795,34.9199795566409,6
612.773508979368,1450.01353844296,0
1681.38043345518,99.7111631586147,0
1363.06511366272,1826.81687152521,0
494.356495175327,301.968136866626,17
1333.20572647329,1422.88414846167,10
1391.47918707949,530.451951120704,0
1516.64051430418,1051.87872741399,0
778.507982118458,564.806171171385,0
1628.35493858019,1284.88490759444,0
576.850653508094,81.7986226541344,6
1321.52554735492,630.215854197807,20
1242.10490184717,40.083294081858,0
319.914831197502,1433.17350310801,0
1122.55783729269,755.372842666764,0
1622.13960267161,630.09403206025,0
878.182102640628,159.491284569779,0
482.831565438163,1601.24470321308,9
769.127411274192,1055.52239805613,0
341.375218649006,1515.61319966253,0
220.687028603933,615.444367112178,0
243.650923817204,610.873818307127,0
258.571087261184,1957.92645933523,0
1310.13454943875,647.190374087758,20
1410.07684650161,1001.81140737111,0
1014.9624350818,1909.74750540771,3
1415.72704083436,530.961756401733,0
579.479851430635,515.006428036905,15
1272.25258079492,621.167159546469,20
1367.97357045542,1406.671955403,0
1133.11046627285,1729.5245599821,0
1932.86776988232,534.541639605613,0
1547.3695724308,949.962368125531,0
327.87558719082,1974.68156985987,0
1010.75127636572,147.168166631353,0
468.98311081422,687.043779060709,16
522.382798045673,322.334684131148,17
1253.5963518898,1149.89870114545,0
257.169328050364,304.326962735065,0
1408.70965093942,809.232372469167,0
1359.09016349316,1421.38679814993,10
515.848770637491,1928.61189970668,0
1177.01589540096,511.809579627079,0
744.628448914701,387.061670686786,0
14.1966694428287,452.662976109099,0
957.645819945571,48.9384989883547,0
361.118916538936,28.1274541665977,0
1859.04126945203,220.760204441147,0
674.338986696334,761.908246803397,5
