"x","y","index"
1053.79849937647,1564.72315509689,9
1014.77157624932,804.930227275903,0
1156.72899998352,1291.22306721305,11
765.563740708777,1906.32510581445,0
360.795940048226,1054.25276060311,0
1309.42801174005,227.494760472367,0
1021.55079245475,1204.65637520362,0
1679.68395916889,387.75020463926,0
442.712269266588,20.6803065602935,0
1202.04219695509,823.061501459361,0
643.496976540433,380.069518659992,0
1229.18230045738,1014.09004913009,0
935.302600231548,194.035544951581,0
507.43961888762,274.219580310557,0
605.127364511261,795.847172363191,0
341.305746882378,881.727414494404,4
839.289962938618,197.912394642314,0
230.17517888947,541.936291224221,0
1448.40013357857,1608.89754075294,0
1875.04965038505,959.481795610724,0
1672.10438887909,420.97527010829,0
1170.74126174432,1603.55782496767,0
1778.57212262998,1434.42739825935,0
807.44829043956,42.3577496277686,0
71.010110543633,182.768866450084,0
1745.22913055273,1050.92206881122,0
806.512927474582,47.9813970241213,0
1110.52316291227,1077.20218791183,0
788.347638290997,902.648197595279,0
1853.61974995231,774.412836145741,0
536.829350499905,1397.24463566976,0
860.690885241805,23.4349170448475,2
118.258581269708,1114.88448890462,15
504.032070918254,847.132786696697,0
245.736499857219,1592.59403756106,18
1115.51819428289,1009.83148255187,0
1261.93893374039,1631.44741901015,0
253.97968264179,1597.65790192257,18
456.820302826549,48.8283964909203,0
918.796380110924,634.866284815581,0
1062.80723928672,1587.98407505657,9
640.46116463923,694.847842358227,0
1017.62854363837,89.9926037665331,0
547.137667498006,790.530598746953,0
690.800443821096,1088.14017348008,0
1604.42649839301,160.368341413277,0
1143.73886289563,354.531738479992,16
1371.50647357655,1721.38154090851,0
1956.36084623776,1163.25095858401,0
1050.63955676479,1273.45352315199,0
1996.53530428972,1622.0815954779,0
1717.09928266075,248.558202142466,0
831.011542790785,541.945071446436,0
904.306036903197,730.756275732216,0
1493.2346132244,1672.76629870541,0
1230.84799655501,1108.98428202552,0
1532.71961429468,679.040112097086,0
204.689091109009,555.430489230402,0
1694.00814808225,84.8746621915737,0
1052.78044543987,115.731771361917,0
945.407983070607,110.791084972171,0
1832.83153615637,1139.2985932886,20
221.941397037661,1020.54328317111,0
1309.41156835362,808.535325576401,0
998.635258012781,1215.53941831875,0
763.593731757226,112.237545847334,0
685.13961356606,697.23785039551,0
1280.48778464196,1295.41583703705,0
1378.26861751296,1885.75134281786,0
1949.09965686707,924.455161095502,0
1303.49096322896,1654.81035426012,0
1744.10275803814,1173.43278768991,19
118.188735467684,443.697243218111,0
1034.70108807483,1175.9534094088,0
145.367252822082,958.769233757976,0
645.409670424073,670.29507088154,0
452.620435189048,777.315101384033,0
218.685157849544,878.046870589365,14
1621.04881148612,987.913237979873,0
1628.82011554382,916.267509756301,0
596.701618596,345.778404704714,0
1146.58358273828,1288.30810415713,11
1791.69416237907,1830.61317403893,0
1424.19807936515,1346.63924615687,0
873.029880465843,893.256634787038,0
161.424501420779,1626.96313368052,0
1865.86839470198,1106.23028530435,20
1670.22063872565,911.980386452183,0
1666.87825479655,912.706300711142,0
1644.29346293788,419.885249410727,0
287.542998959668,628.559550910768,0
332.849076062155,1823.30233667014,0
1716.32624091354,1179.72534798529,19
990.295395780186,1796.78246398871,0
1123.47733324156,1480.35657365923,0
770.057684275039,169.092173559778,0
111.052405270607,379.759725084928,0
1952.04028632896,608.643631669582,0
905.618293202436,1153.86556187414,0
1030.8793570412,1672.86372620872,0
1465.87342732189,655.30078998022,0
220.939824589189,1549.03637814581,0
1315.02151306344,1129.74134349351,0
1574.92735079338,1571.02369446425,0
739.253424013456,160.038973279872,0
444.159436552312,1594.60519423469,0
411.544161417188,130.221862172833,0
108.903923833236,1080.98093568573,15
635.052736489628,214.886846305081,0
1338.73782056199,227.924986580144,0
572.951017071609,547.574845086673,1
1102.38269766965,108.409599057743,0
1942.43742984186,444.732218363466,0
1825.46906097453,1199.57041113588,0
370.792009579973,533.076513749071,0
1146.39257397627,1284.71887516653,11
887.607900926474,1037.11391574932,10
1230.00781456997,1677.62853711023,0
1974.14744054119,942.001884126716,0
681.819759274124,1158.80148246941,0
1978.44422666968,736.342930971429,0
1950.03483188242,224.141721004841,0
76.7412470592969,1505.09645304563,0
1473.83323472147,1279.803422159,0
915.835500690357,1158.24263318839,0
65.8874507262533,1133.36982252085,0
944.116340502772,1250.83785217469,0
602.248801174797,1473.51286544364,0
149.786546335931,1781.21239493912,0
168.432664568743,1321.74662356705,3
1029.7143292735,1223.39799096024,0
676.887567169914,150.604551571513,0
86.9374008463345,580.585052678081,0
126.827356280401,1103.60684530531,15
1145.82818554083,405.892251331825,16
1928.848761508,834.695614315262,0
922.883807009621,784.169434289866,0
149.160526187492,993.568246825626,5
352.839024778322,880.972553917564,4
935.799485592051,139.130034382663,0
657.469444784887,1833.11783927989,12
489.050302230303,273.35165522884,0
1655.64216007589,1763.82059749189,0
1140.09242715232,344.547532657175,16
1207.85166920746,1743.04539531534,0
1159.20242148526,1535.09305127068,0
1882.56841920135,1508.11530654759,0
894.578774326029,1650.16613869095,0
1692.7233041952,1616.45355988223,0
1302.97393334,1311.93938556159,0
1201.79313264977,1357.66985986592,0
1316.971857898,1135.81582405208,0
878.70056485922,223.504866510534,0
1869.26243164463,1935.97177021515,0
1151.07865175953,785.705165478498,0
923.230198256253,1119.78599782771,13
1439.50739163922,618.649049340011,0
257.197514240515,1498.69874808961,0
507.444819024136,846.149739619844,0
1017.80406152469,1551.02608940417,9
75.8701702493608,803.590308201909,0
1437.08419452736,1733.32934079678,0
1782.77368626542,369.272946790671,0
1111.91620986488,1298.48415183434,11
1761.50848037616,1088.76398510105,0
757.549534583585,976.413343181114,0
1331.0646628986,621.94673811208,0
