"x","y","index"
77.4015612516575,443.689630588679,0
1231.41988422056,1357.00036444373,7
1538.08195690156,980.02350368143,0
1778.52190868858,454.918625372163,0
923.397826076136,1219.87437858651,0
1222.0438593172,168.001105128497,0
850.78967512647,1484.12285682802,0
1283.37083801281,1057.57752314533,11
518.904884398267,1051.04423498299,0
990.149997116986,763.012355402522,0
703.385053790312,1191.29281959365,0
1677.0927859834,275.533967651033,0
1074.97763272708,1313.04482799996,0
978.584891805901,1944.13705435415,4
1695.10118166607,1810.80296952372,0
1715.26833632052,99.7740536410941,0
457.783984704185,1151.59114652034,0
1459.934808495,417.099366442712,0
1366.2642185053,1114.11611476255,0
649.352278508217,118.97946114105,2
1902.08674911029,1333.69436176037,0
338.00128414962,188.771044413556,0
1436.45346410333,583.262453363583,0
400.679367267534,983.322242135179,0
783.51778225532,932.219683232057,0
1816.14152272065,1424.92836682034,0
968.299075428929,253.676288823799,12
1425.02042873028,1585.71799908625,0
60.277709832637,1264.8045734655,0
1167.09406209046,1946.19944622474,0
865.074041559762,404.143481233322,0
1874.48010312576,1214.29445570166,0
415.744862594339,1120.00985329123,20
950.245783895781,263.918266314668,12
849.119839909197,566.016592812366,0
225.502082857095,1510.35846014873,0
548.635216539512,1171.03955805874,0
310.150687855421,204.259699567914,0
895.722180780622,306.471997279634,19
1338.5669151091,1970.93340461825,8
1331.49022660445,1981.36217778784,8
1403.91817194871,1311.4126949528,0
70.241799684971,596.170865976062,0
876.033669669031,176.904944427423,0
39.5345771608079,1464.22714323001,0
874.256428045056,306.423645117365,19
1725.13031821936,1196.38412514173,0
361.051597360883,1433.77738121507,0
939.60066031911,1836.8118597065,0
1680.94472451052,1512.02773365077,0
423.687578245697,1886.92463582082,0
325.24695049652,169.32201952346,0
963.384529060751,1983.72355634352,4
353.159354717432,1677.66019993938,0
1423.51318556511,1591.51853409273,0
1161.79634087862,1184.49883046459,0
630.915676537802,1998.44561062184,0
1008.42507645854,1407.14204448955,1
1903.64906163494,1484.08760496665,0
1369.67909609379,1585.97393268961,0
448.410052440458,404.490167998278,0
1945.5316387018,1576.57573370518,13
399.68041498899,1113.36785906994,20
444.820569391414,1098.38064703267,20
657.905124851377,130.371149799452,2
865.498900041277,321.679637240203,0
582.408974633957,1029.33179527796,0
866.136986376437,15.9584243959522,0
982.072249666183,933.096100634199,0
1943.83808052949,188.771667313621,0
1402.77045755705,1412.74848326713,0
891.030369995655,1593.34387936922,0
709.167868915058,676.1621381811,0
797.1124357194,884.370137998951,0
775.585991060379,1819.22283826249,0
856.747897197472,260.008086845946,19
961.199464819964,1234.8634954043,0
59.5505681204605,1260.63105574327,0
925.668635391437,298.621352782677,0
453.060285556046,134.832578640245,0
957.862347836572,1972.61891644504,4
724.801709372883,416.284669733436,0
1289.54233184926,1061.17405210696,0
1568.04926797385,727.029865089728,0
927.953900461534,221.043935473299,0
875.444482760043,262.301676725956,19
1058.20483008341,1497.67242529582,9
1941.38755173272,1454.48380402004,0
1082.47612107493,1542.44567611065,0
486.752127069949,1055.54412776077,0
292.373943416128,270.362877016557,0
1250.6305396048,886.328747307679,0
671.086841981537,309.732627829336,0
1964.38294901484,163.975830280694,0
1934.76208495084,1820.13342843854,18
1389.38746723914,163.236008074981,15
615.651574950094,175.231067901056,0
907.379170349438,300.921711143896,0
995.813957734452,651.682365447183,0
84.2594098417107,1277.08369880379,0
614.194603551732,776.24696977172,0
701.189299812747,413.849935784021,0
1221.9754474447,1391.55083164797,7
1321.92962119989,1022.40767447939,0
1576.88688347889,1747.71664493102,0
1903.7081975631,936.784114384688,0
808.078187830768,665.452104397182,6
50.0269916851565,1473.15455932962,0
1442.3763738276,412.806187202969,0
1012.16436029494,1403.15086244712,1
1383.84576620105,463.504779327155,0
1166.19756031421,114.962405109288,0
287.059778291695,282.296895053362,0
1009.01472922793,325.032922439191,0
1794.30520789582,1332.85047062498,0
500.175046011114,1523.47897527556,0
1007.53522561382,48.2371659201313,0
1167.54023344428,1862.7715356352,16
1828.24448393473,1114.61092495964,0
1991.03722424019,291.346988237449,0
1538.13941786152,1318.24350451581,0
81.0554149158104,72.2910896702474,0
277.174035671535,940.720316097318,0
1307.89568689704,1995.64066043106,8
835.189110590097,668.026727846355,6
1141.56955331319,1837.03494015626,16
167.481099681952,160.488080429247,0
1186.58386806059,1369.80434903209,7
1410.23738332614,1780.72819694568,17
404.599197555984,1474.39699056496,0
1015.59005589919,1972.7911688255,4
310.204208082278,1602.47322700715,0
1141.80113486161,385.293506655159,0
1321.00975783965,1294.68920481497,0
27.5983341881124,217.680583002976,0
913.039575695295,672.558523524394,0
592.546386191685,1709.45649919663,0
1612.82901632405,174.097105272068,0
992.482110576876,912.968547057528,0
927.0083502914,1628.85609059125,10
1339.09498480259,108.150268481124,0
911.690139421205,260.1222192842,12
980.986116769767,3.8613780331139,0
341.475504946503,1596.99658313449,0
1552.67103278532,405.864545695637,0
16.8256454829225,1151.92207907106,0
1716.62597186468,108.208483371625,0
655.673629140333,1265.96424449174,0
1497.98163978498,1851.49158558593,0
656.814885789312,1229.16595686215,0
48.227073882566,780.852387229262,0
686.382298585317,1903.07374627479,0
1237.62091826044,521.842094267741,0
1734.63612569642,110.099164011673,0
1915.40873614757,1187.14496878429,0
931.738137021002,1476.04911211243,0
1248.73643228345,1216.04257534424,0
1461.6230158737,1033.58045459234,0
837.826510087318,678.131008811484,6
1261.78390111171,1479.25785230449,0
290.274995110458,261.671108999437,0
262.324760506326,126.99758070207,0
886.760448659581,239.61862064201,0
467.102308423096,1806.11135351469,0
1002.76669514272,1967.96797052115,4
1531.77088343778,1390.49253925381,0
1800.19836536174,4.50125039018952,0
68.0261298136939,571.025595399302,0
