"x","y","moleculeIndex","error","clusterIndex"
1841.26042474925,821.060423998597,1166,19.2770304291017,0
1583.90075499374,1748.15526571641,1465,9.23775209101516,0
153.124348318165,968.126163266588,1317,10.1913900317692,0
297.776507444699,1779.98792312983,919,29.2598899397761,0
1298.12964251009,1768.82593418195,327,5.84262510678549,0
650.46056098697,1515.39521254304,1594,14.6428083836333,0
1460.51951292296,27.6108283973143,1359,11.5410118011598,0
1341.71047163048,907.720555716297,1539,26.4171963729047,0
1563.97004741735,1439.64608424662,450,7.7668255391714,0
1402.00564365115,1978.52362511099,119,8.61146361390355,8
374.829399005796,1484.67364772323,518,25.0881502087863,0
1810.37463003609,621.62979453439,1305,14.5829849474376,0
997.411867628668,1212.16482599887,563,48.7772964849185,0
1686.43207783695,1143.62383246532,289,1.05764784903039,20
1627.27882429103,1494.329105483,1443,10.3415949340782,0
1789.59984265203,102.223628841217,853,22.2305005906326,0
1770.2929444124,1410.4115832349,1110,12.6005851411674,0
1101.40723827832,499.724264770217,1533,14.7504309439406,0
439.09441671539,147.214676936324,1054,6.23041689897017,0
672.63818653458,1838.76933758976,1619,8.0433857870775,0
807.497475945645,584.86988474156,985,27.468052235902,0
1772.98743777713,1858.12359382166,81,16.3424271951264,6
1351.84358142964,1415.14271958932,446,3.14701148414925,0
208.504805656674,1896.11199890343,790,23.1333366510569,0
1934.13510309566,44.1522464186274,1073,22.5212314854715,0
571.187644760447,992.451043247329,1394,3.03019175509334,0
1697.72768547164,535.49093124805,142,21.2959961514387,10
259.527065685783,1241.02577482065,1609,11.2459054469803,0
283.932768974389,911.592604512085,1644,9.63404709544603,0
1771.91625500485,277.913348695843,1368,27.5433388709054,0
197.128323804675,713.540185221213,1501,12.6288153457476,0
1521.4950267572,879.508823737994,226,15.541443524333,16
1201.54437880566,424.557189851412,987,18.7472354956884,0
28.3646563819508,1072.30490844418,1393,31.3943031542677,0
696.352398311875,819.293804751014,38,16.4045292586767,3
939.410731504282,1151.75469736128,314,17.1257879409756,0
1509.68205479142,1560.04244187533,634,35.2233517137327,0
503.400133576719,418.584253417548,1675,12.390024337877,0
1804.7671762822,237.378449216592,1535,8.39507152532632,0
624.136693711097,974.857198520214,271,31.8632311700676,19
214.986256777709,1509.93321354244,1097,19.7332886475754,0
1035.61807106098,600.206749589163,153,25.7028163392471,11
1772.10978736907,1847.47917933498,78,20.1124530165599,6
1225.17860557849,1323.82637262392,517,17.722330666022,0
908.750541272163,219.07822942898,641,13.8269501295472,0
1651.2481559104,1418.31161985352,737,17.5214677862867,0
930.801443058822,1737.45431124796,845,24.1184559952626,0
789.53984170572,588.676262397577,1755,15.4255255797687,0
773.446404514065,774.127809355103,32,39.5481214879225,3
79.9315351231698,300.363239317821,1137,18.184653996909,0
1042.27828614504,1216.6802160896,563,3.68438342889606,0
1761.61671744497,1752.59513583754,1468,53.5123578996526,0
509.247196259632,50.7325510949766,572,26.9515204490347,0
1516.97623063886,371.927390611091,538,44.1113740735551,0
1011.72563855791,533.728152834328,748,5.189524939775,0
1831.61494478852,803.93996120028,1166,1.07237389723442,0
1527.17040774927,1242.24574861876,1298,27.8565647031116,0
406.389536830324,1881.32730620334,1313,18.182834413649,0
1711.21393477244,535.029557385484,142,8.83194429578903,10
703.287913095215,1532.17806751625,1247,21.9180894585408,0
77.271864514171,1192.94456114852,581,5.66848974571076,0
1391.39583017714,1144.11933493896,731,10.4703743145159,0
933.547993520776,1950.38674895175,489,27.9327307275575,0
468.665611601137,1560.04582947042,936,14.9762997237474,0
1518.91220876912,1049.28062262121,419,7.98411241897236,0
1623.80327623535,135.274942663372,1570,22.3296845008846,0
1251.25322302842,1645.83234188211,1088,16.3728067433057,0
726.534666023724,782.098280549518,32,9.94553357969933,3
1246.06538547147,348.747242318638,1114,11.9118076947252,0
1683.00776787955,609.673606210284,1718,16.0766126629322,0
1327.2503475152,413.919053565457,1510,16.9258253901344,0
1539.9072391523,849.146534513122,787,50.2711643456375,0
1840.66469638357,782.394738038242,1166,24.4014842349795,0
923.460668782023,252.305192300066,641,26.9300086991324,0
1216.87404039561,635.569755606933,1605,38.1239162829219,0
876.48032822893,547.692639097864,1231,10.377122861324,0
1117.52781273845,1542.48658625837,1518,13.0156365356371,0
45.1383448518445,1049.02776221923,68,17.8969396302289,5
1679.37406709151,1308.55358000076,1546,19.3306768292985,0
1563.90390503779,392.445281654198,538,8.10262730209817,0
1117.57514707394,352.353749230249,882,14.4256398519591,0
27.8329410156682,448.407918472443,1202,22.1826144139579,0
4.98732230074289,268.33826787386,703,18.190801899106,0
1848.69623960624,1679.32166491321,1599,14.7172484251052,0
296.260488233642,582.455438308591,470,35.6990969694931,0
1590.70281778574,187.802078988439,846,19.9819289815897,0
1003.11377824109,1058.27031932127,865,26.599765994773,0
831.00895273714,963.291108597736,1025,13.8572302427901,0
1601.32113740724,61.4359406303074,371,16.8481480128527,0
1593.74594354374,617.268873598319,1481,16.3819580289367,0
385.17714672452,1622.14942896252,394,31.9274864333096,0
747.954602732356,774.281905066844,32,16.9145492962368,3
1095.82234969991,1642.85596471646,993,24.8781023987577,0
603.015215502417,1601.3378399259,922,8.14413278306804,0
264.142302135224,510.303183366238,1413,13.5668536003088,0
301.606594903869,8.85912964379533,441,6.82179582562183,0
866.057177404956,1835.49006188719,309,4.060106024967,0
440.818345079272,1550.56844888478,418,23.6429407995806,0
1122.19108781334,1096.01130987658,478,12.4379806189562,0
762.924026418408,1930.66355444423,506,36.5689080773016,0
1929.79254683001,1891.62800489212,184,22.6078165314283,13
1548.16468636979,1800.15720761968,1267,24.0845013138315,0
1593.11436447342,19.4941884437227,1216,21.5983927169566,0
