"x","y","index"
1953.94337451337,1383.85300139158,0
1612.7360324587,1853.764331081,0
499.674657494151,150.316124781887,17
1061.66095152532,1744.91624411677,0
409.407001846194,1996.22245704905,0
1365.12504524881,1962.33126501047,0
1813.03170182146,147.288568243945,0
1496.93367405555,364.240735399505,5
476.612425442904,113.524937430537,0
1053.28720393098,833.268433777667,0
1191.77608084455,667.964715743656,0
564.926994568837,854.632483597649,0
1064.70950203209,6.9147317733291,0
153.053695450549,1041.99858872483,1
186.84801266914,1027.3234459971,0
76.5677218973455,1373.24012181166,0
1899.88875199508,341.102187457386,0
1638.87537009896,1850.77801298105,0
725.862836387013,1519.31154790045,0
1448.57938418279,1664.2743716543,0
61.6635144887627,391.483933344003,0
1172.81075736551,977.680908590419,0
365.393328147964,1115.2836973326,0
1506.25424316127,782.497337202687,0
311.766005619576,90.8286215089422,10
692.512268349481,545.939761845882,6
1347.26420350606,1291.81098659991,0
124.778982435345,1110.91882898739,0
1801.99513380281,1639.14995344296,0
1969.12260812686,1395.56407930155,0
1823.51737061746,461.010069820939,0
1078.54201401814,1140.33966079333,2
913.039318486703,716.02111909129,0
474.212022557605,126.723455793662,17
1395.58882764621,766.795846571817,0
774.602889248152,1557.26738514438,0
1789.53616288649,1357.44005239632,0
345.11342768371,105.513265552778,10
882.42363911678,926.713129485087,0
774.2491485376,242.646423977705,0
1567.44895076413,359.844376488453,0
1485.27253026951,1648.90358562037,0
1860.12940612691,598.760280303259,14
962.169769839903,479.564391477596,0
1818.12463611698,886.125893206648,0
1683.59050622892,810.427288166377,0
760.478016241283,1401.92020191026,0
477.903410284536,119.116620026952,17
491.242682470506,1284.04642495306,0
1991.16804143635,1369.1374011411,11
26.5332245236446,492.759151686528,0
1507.0711305419,1874.64297992525,0
1729.6650420302,1827.24384960857,0
1479.02821578364,1555.91764647479,0
1087.35582162895,1166.85155082333,2
1663.28833387079,1438.88089477644,0
832.643415173855,1874.9683521061,0
1073.86511490042,1171.7824180203,2
1090.98762356761,267.863771011747,0
1503.47462062448,1306.11676011653,0
134.029131453741,1644.66133865927,0
142.071651100388,1158.56974225006,0
920.419697075844,146.388440035196,0
1626.86537847779,1640.54768482867,0
717.594274954089,1524.61095695076,0
1006.5803901679,597.527980745964,0
1919.52247181969,386.377880557345,0
973.616480998181,539.167273389695,16
1520.53121279823,1877.20393895966,0
894.712001699971,1685.86678960314,0
13.5448506219533,1616.09052568759,0
1780.24996786542,573.020069140373,15
400.354162333952,1378.64508027324,0
15.1439836126926,1172.88777473217,0
971.656577837581,765.13060810734,0
1588.91702144265,72.1664093244573,13
1074.84361226867,1164.48414331695,2
913.289985302819,1616.62036920007,0
82.6837546054461,1381.7132008059,0
920.810578481729,763.649935154273,0
1019.31413414737,1829.51840547411,0
1396.96323443171,1758.56256381712,0
1216.64506228353,1610.41393356808,0
1046.17993321698,386.064257487479,0
1233.88140465898,1573.34022364633,0
1009.95616305333,614.958405076959,0
1355.35684253784,985.305006668089,0
500.244351764813,1533.59584698681,0
1097.35772636867,1851.52934212445,0
140.323272227092,1637.54690885306,0
1542.84275841799,925.721901432016,0
1596.5542750847,49.8241027957155,13
444.765871113717,1654.58063421363,3
1998.5840008303,145.827522943387,12
350.358810262622,1139.9535008554,0
413.122550423498,1628.548317529,18
1383.00264473317,1064.3131837634,0
855.441313717338,1235.22340411409,0
1288.95912879216,975.727287124381,0
247.756632140935,1068.59486195549,0
1382.72926593234,1370.29113073283,0
1890.09715808749,381.926416845922,0
1820.9299399023,895.320136007772,0
146.442290350097,1645.47076180656,0
1968.67855894827,65.3272887177161,0
337.794951705155,699.894380815858,0
170.475621440975,1106.50889993797,0
1032.83159965103,967.165008730852,7
452.173617622633,131.501802762518,17
1771.99167522103,611.531707280559,0
1908.14452166287,995.915425917697,0
674.223454141224,557.340075025955,6
777.626766448253,225.323930393828,0
736.379224200894,1552.77961001913,0
1959.87712333823,1625.50957631253,0
1722.67331432165,1883.64627653673,0
1832.73625771425,628.97326260672,14
875.591732936958,1657.64941837646,0
1236.73595169798,849.517601342117,0
433.336207339143,98.6632808788627,17
1545.66805537749,1234.4405367486,0
1867.95705805277,1341.34982572377,0
123.293653807743,1075.98540543472,1
1408.0685587007,1888.55653522581,0
351.756866439144,584.736968175857,0
470.216829215026,132.40083724611,17
1175.01355019258,1761.33043210241,0
227.311928977797,966.174469399185,9
1810.34568538775,1011.6308413691,0
1483.78022607505,627.156828786315,0
931.540008018779,1609.37987233307,0
1453.8386636641,388.572720727988,0
1658.16341136848,1362.90410761242,19
1804.51213308428,1379.7644357106,0
807.079620489545,1702.54369669794,0
1149.25621208206,1308.96188550183,0
1457.633930413,788.158645741019,0
484.802839973179,657.809536555437,0
1005.99975897677,1082.2766840666,0
1749.91774343604,396.265834936439,8
510.635105385207,1272.65233946371,0
117.218432202164,405.78221518381,0
334.759323218769,847.896397427087,0
143.140951508328,1054.60841906267,1
973.882228631959,499.299522442651,0
1520.15451573531,328.874733295329,5
1634.42408400451,1342.37454098663,19
1956.45601546134,1408.28662571093,0
286.741628563928,1174.67454280214,0
950.194578831146,549.967961177651,16
790.980323260612,1553.35353419598,0
1512.13897955454,957.05480260814,0
1198.10104895233,1366.64289049166,0
1992.6520555855,1650.10504072105,0
1669.42944425118,1174.78788269462,0
1051.59516843884,1654.91801259111,0
1019.07542524815,1056.95712932535,0
1999.40926809647,203.854289079524,12
1772.98652692253,440.212978387638,8
136.794745764115,1069.12189267933,0
762.663187642236,1657.95312680735,0
1067.95198022941,1531.78732789789,0
1011.97483104102,1855.94035271523,0
1082.36519944922,507.541164863521,0
1832.87905781567,1223.13355973755,0
1044.11532001234,1152.36569389643,2
16.0309803037939,503.163195310252,0
59.9395142939143,1080.13399677,0
1361.69480904137,1264.67348965211,0
361.036111922442,1145.81405417574,0
