"x","y","index"
586.721685059229,679.683715661197,0
1182.20725178562,1457.35670034233,0
1292.55441568175,1458.1382169516,3
1163.05630520482,881.815615847583,0
1421.36585400277,43.7389142380536,0
1573.02789177083,1534.85089773787,0
192.459124054219,1686.34046574798,0
1326.17628776297,1887.28879475655,0
761.999958837995,787.330564161813,20
1986.05577259957,1372.86419383411,0
575.559782981974,1174.86742951049,6
886.480077120465,1913.58128857856,0
66.3201614553762,1894.53019264871,0
1373.02825178489,1235.70032896528,0
141.310768797783,1190.32916703518,0
1722.83862735341,481.423330524842,0
766.574299562195,751.99511711198,20
118.270236100307,401.929540542836,18
209.98584173048,1688.13724458518,2
128.030719748577,451.78372801931,18
1457.66689438481,682.922117866862,0
1987.60862194611,738.759281143348,0
1393.64435917692,1053.68860565214,0
374.087607340012,970.469676128533,0
1695.19832362022,1574.17368093313,0
258.406817637617,1049.39547087723,0
1992.46134906201,1104.19635460885,0
119.797319530971,440.84803827701,18
508.630735163215,1840.74623536896,0
1678.51506253312,1838.73045486241,0
946.309694288523,703.067831403672,0
1004.78512626069,1763.38354256372,0
882.305237582135,1691.48729928499,0
547.284407427034,1178.30770854575,6
972.237558701535,315.85671543682,0
703.804624681024,1367.18736699809,0
1924.23912735056,1005.53001174959,0
1654.42186537986,1441.63875113157,0
1743.73376800725,850.139882478434,0
1564.36198184177,1527.66870656648,0
1308.30969155091,1465.77973352426,3
308.696574266596,227.46685645224,0
1283.40248446067,1131.86330722066,0
1216.58248032533,874.740576499582,0
504.653423876089,150.33695433079,0
1256.53867014579,1734.00777857386,12
488.036637028943,931.879623474426,0
332.515851099899,1329.73407588592,0
1746.51327925725,719.487708580525,0
856.966069446456,1831.72790073829,13
1020.99638014683,1847.39342065594,0
186.064719169417,1395.0258868454,8
130.370543947874,1850.23045870471,0
1220.06000109531,1728.41605492943,12
1643.96179329475,1035.24238833612,0
1657.96119504628,175.908085932358,0
1568.06693295158,1138.05971822183,0
56.5479939920037,391.204545684417,0
1156.52890554667,1461.53835399463,0
1784.85780851597,1466.47288706758,0
1246.71657315216,1734.2695222406,12
1300.77366137781,876.274300556976,0
1535.27307045285,1014.3586225101,0
1918.80799161052,1831.83116497575,0
883.852337353309,572.13487843165,0
1941.98789576739,1009.86616174081,0
1802.55489473502,250.979208661572,9
795.402985249916,1652.14395587013,19
1226.71872815264,923.272916241641,0
1786.85755845082,274.268843656382,9
712.075759784253,1089.36271458088,0
910.649054543868,1795.15100334166,0
43.5102944259762,596.592026931393,0
175.658489662925,1672.39507667893,2
1670.77845693499,1262.87145008367,0
600.106846753871,1727.54892580069,14
1354.2482505766,1541.05000414856,0
160.797860415933,438.084175535745,18
1851.69000337969,1586.90515300731,1
1235.63996400348,1777.10209141992,12
1631.01138032611,1374.74483543238,0
600.259843575937,1736.83104148305,14
1375.19874018351,157.152433573688,0
955.730033642035,1668.87890844787,0
621.675585357919,1681.16414280418,0
1752.92010284323,663.202739251232,0
349.74626202958,721.090089338601,0
484.70599177818,1883.06394579796,0
260.399801414097,604.35695427195,0
753.388749362763,1890.11532454944,0
1573.61277754122,1520.3716604183,0
901.316153974882,1643.13921336162,0
753.853781923907,1964.81666640834,0
565.786318901712,1165.1623633358,16
1701.05654354651,1624.0301985264,0
1260.03525314877,49.0573347525132,0
234.284683128989,1557.30739954956,5
360.294725903795,1917.3865033957,0
1826.71144911332,1600.50414802319,1
1344.22616372938,1303.3021943118,0
1842.34853005082,822.654673542644,0
823.245805470724,281.705457924068,0
1465.84358942956,784.166023158618,0
283.221791477752,926.13390170132,0
955.604067098836,397.294195594086,0
342.75349338398,721.441042881761,0
1415.58786645749,88.7083405694486,0
1277.5587829265,1742.87219610818,12
1668.03847404943,148.575784345189,0
764.787524457635,1286.68172530141,0
1599.47303891846,1709.11454434211,0
193.76423318724,575.622613553633,0
1590.49137948815,1163.98954658224,0
1295.06685074693,1470.29681798649,3
758.171777952754,1632.12323469315,0
148.160395857476,436.949051306677,18
1439.65035335353,848.196902990947,0
8.78345080236,1462.33411948446,0
7.03535048171304,599.580815476501,0
1764.74786712028,1530.02804981825,0
1202.17870581588,402.566435661966,0
1649.17778516131,1378.84209623143,0
1422.76196032194,1716.23285898535,0
129.895254804831,401.517670012353,18
1448.04898010711,206.482485284847,0
1360.05427650896,416.434888669237,0
944.084056473553,1860.67758121364,0
1920.1733370406,919.310058702331,0
995.130070449473,1706.58673049452,0
501.914406377899,1868.93195461645,0
524.019899323327,1046.57290497925,0
1001.64667877542,982.087645503993,0
917.385365177151,771.50689786196,0
1670.48009432389,1420.9758753928,0
609.233653050862,269.998483238745,0
15.162119907492,780.281970721436,0
1557.59170944631,1595.27803841506,0
419.547919492277,1329.41172958748,0
1798.11309331967,246.801505537633,0
824.207916131042,1418.99647111566,0
1235.90082366502,60.5246908300362,0
1176.75946381173,1287.56366016686,0
1806.61354851594,1003.36749775505,7
225.098557526229,1562.21806000143,5
1518.52093108496,697.48087376955,0
1784.51644011292,268.632804193682,9
289.032018909275,15.2918230991962,11
130.309022373554,398.22721013483,18
886.645608734415,736.594465201186,0
1957.68139036873,1358.36928677899,0
836.711325762609,245.297292723579,0
838.549109191703,1448.15471529627,0
27.6224917250513,823.714613143974,0
175.794569646662,1592.45981240488,5
687.662506191148,1535.09205640552,0
31.5475590334001,967.714912612667,0
599.422728197731,698.260945244617,0
1560.22271539572,1220.77598710429,0
1772.27073022661,296.898641676741,9
1657.0234326361,1855.35731844602,0
1074.4108536549,1119.75267711778,0
1903.45114280744,206.177959195364,4
1303.14924303079,1504.17352737524,3
1173.16599180034,1475.79829309241,0
956.297586489735,1628.05071414062,0
1462.17559330513,579.114336673097,0
795.414388428398,218.324008338842,0
529.745380227953,187.593696452482,0
170.16954168728,1405.45542017488,8
1485.52199738688,626.790319763002,0
195.605144843289,1482.7341466125,0
147.445363886442,431.940597361416,18
1697.97759141334,1443.92074039714,0
582.615069072742,1731.21494440615,14
1708.30296425294,1430.70916075149,0
612.68626550183,1717.66010392211,14
250.439646143534,1695.18616033158,2
555.923943882955,859.753826992456,0
1885.93397581039,202.459238332962,4
1270.07116749695,1302.17844485133,0
1743.60470520002,238.998214238546,0
333.450315683437,1336.19597585147,0
1879.46045557634,1854.99047679413,0
1751.59014694367,303.74255231471,0
199.08813667965,1760.85438858217,2
163.544270059871,1568.80169455199,0
1827.41698861072,1589.16554730791,1
354.009052712528,1288.48904277777,0
1646.01020141937,1530.73428467091,0
706.064767307985,529.641797637724,0
1454.01358320828,557.984094372235,0
684.514898263714,665.117138241,0
1431.89823975983,960.155668128831,0
351.184197259618,1522.65656178312,0
1955.79838663357,1189.44137136855,0
1420.66136383613,915.620536754782,0
63.0864659964487,447.870890048122,0
1706.77608542045,381.656386845233,0
1839.09027783682,1968.0226970449,0
25.537516725897,511.372623439119,0
574.570104465047,1.50671095572364,0
863.524020473493,1962.1549587713,0
541.79073218741,1181.34481528404,16
1178.62130765907,1289.19859607014,0
338.796237300118,1683.96120719844,0
1631.24439988885,1980.98085179123,0
935.353899215885,1620.26527237628,0
75.4187517712607,880.532542007164,0
1715.59002598513,416.580548941638,0
682.522382892898,511.735772719332,0
183.079076737651,1567.17306610515,0
1236.87783216836,464.841702998464,0
94.8748063466674,768.779830811441,10
1028.72952685059,354.808908610618,0
1742.24973518882,1454.91366583803,0
1461.33580493689,876.140708346682,0
1344.73662179468,1939.63726734283,0
177.166936494325,814.142506348207,0
1611.18406154101,623.354940902316,0
425.168657551619,1137.01954206507,0
132.5956219898,429.521227891221,18
324.363892789308,428.652142766238,17
606.785034636385,586.084174563409,0
1599.39926942151,1567.39366750405,0
1157.53156436843,1627.52731135969,0
940.522170044702,765.283299329351,0
426.09091763342,458.163859448177,0
142.886227273257,463.831325061058,18
1349.67853913322,1267.47812196016,0
1003.50372846188,883.651056912315,0
758.308640557975,1815.4506071182,0
726.007912853649,1252.60583220074,0
1888.15898538525,1581.95563099448,1
213.046311986783,1239.04027380003,0
1044.21489844838,355.982392690845,0
1737.82123685314,1521.64957782077,0
1022.2710689361,1806.8504141055,0
1505.48958907155,772.470352341191,0
215.529147913277,1587.10244498632,5
115.574584697167,744.236310014353,10
107.090104767349,1384.71492977191,0
1630.17231112951,1529.91493218841,0
5.87642159047276,712.523965872896,0
103.712956174163,413.403228606621,18
1618.5903015127,1991.05542959959,0
1680.45844121921,1885.85607968814,0
706.861416781732,337.507304278696,0
150.279408401953,1394.1957776068,8
675.661080827311,1090.63212112245,0
1667.20429447146,1375.58172224658,0
1287.31394780136,1169.2966174588,0
160.333938464207,1691.87249631393,2
959.838499701737,1571.95709992684,0
1557.53009715862,185.302078897251,0
1002.58772400783,1583.39428540298,0
296.354517759798,159.920786194242,0
704.132533307008,184.884696768064,0
1596.93631508183,975.494112548841,0
1392.98862929415,828.847445423635,0
59.6054942977251,1406.61397381278,0
1796.43720109888,1188.52457578147,0
772.534403478848,123.56340179145,0
1594.41843171654,844.849091022804,0
575.235352570752,1149.75856406983,6
1311.75819883638,883.742902097487,0
590.221602478317,1726.40404189636,14
1109.01871526564,1738.78910525751,0
1773.17847610337,1726.51820637409,0
1133.610352044,189.764098683675,0
1668.33700574673,1705.26671542556,0
794.078976827761,1490.25256396062,0
588.23288492749,1365.01898771108,0
1393.17466675018,1446.29305110972,0
1651.09672470501,1832.86873949359,0
138.219599996783,398.03395672065,18
1945.80084885492,1420.16617742015,0
1657.56579132416,1907.05300531129,0
683.150966803933,1210.72134306905,0
1185.54189732751,1301.84168182275,0
1053.36031381158,813.792159976859,0
403.087054691202,891.705697759146,0
1776.25202985495,443.356764759999,0
1361.44599745614,1111.27304850437,0
1391.06163156269,915.558117316391,0
640.868118902267,673.461358637764,0
1050.97579859888,1854.38277309438,0
963.734058349894,480.733771826388,0
301.322882396392,1038.2560326468,0
951.834442231964,320.784617165856,0
59.8676601079029,368.608947821623,0
324.124074022932,408.580309217148,17
1243.83785827687,333.697084015465,0
1242.15626725403,1836.83004678549,0
1120.60468173691,457.209218421106,0
171.961177374128,1610.58333013878,0
1323.88667936144,1522.68459486399,3
169.963823139175,1715.46827332485,2
611.300336961803,1756.51105843178,0
1081.1066061382,1392.90685525722,0
1097.36512621914,1504.28595144388,0
1911.3050077352,219.287833297114,4
1908.90641601547,91.6070966609986,0
140.7212901855,223.225199809897,0
571.858963178153,1184.08267560485,6
952.790902131443,510.441072431179,0
60.4776935436536,1790.57492115679,0
10.1355514246708,13.9223788791433,0
214.615590101404,1569.44549707586,5
1810.33410184746,781.541835087017,0
1214.19620626753,1676.52923259704,0
682.980169590296,1205.34946506332,0
1234.60890998934,1235.65139565791,0
605.196912382192,576.613720843623,0
589.063946343101,1742.58361185911,14
838.767259566125,1607.24341742383,19
1858.05917913851,1591.23198987709,1
1931.03017417147,119.460187600514,0
1765.24541138862,294.906650828514,0
416.177887486699,1470.21477542046,0
1730.14905004839,313.197679008565,0
854.310570448138,143.528503939231,0
1552.85522737202,1521.07684816721,0
1547.80194738874,36.1904086719796,0
1058.00631629746,1846.96352790041,0
1813.87197666195,832.944741828102,0
200.606490565214,551.733569931557,0
203.70526330968,556.571829272797,0
282.741010015697,1801.43575673665,0
1925.34896663286,1442.96938568108,0
1230.10389500127,422.892750900823,0
703.621347195936,780.018858880666,0
1086.79954545902,339.444879014356,0
1269.27401698389,1476.30779878864,3
194.402419653567,1540.25601626851,5
705.108318264455,1506.08588520654,0
382.794415467427,1908.76770198337,0
1218.52071946838,1776.40058636029,12
1823.3884687044,1607.70709540945,1
1879.30472792684,95.0861034618267,0
590.698431253652,1746.92177953758,14
1572.56572840191,1930.66671241189,0
25.6642728893311,57.2456534089085,0
590.483463340296,1727.07271030235,14
175.050334061133,1628.63638781004,0
298.071388008177,1029.28370167979,0
1128.36215288704,1569.64661304248,0
931.963599978942,1661.30515024359,0
741.776679132855,1824.99402981935,0
1089.88425845719,341.96166095681,0
772.300762435035,1934.03637166732,0
1814.29352901525,1992.73567619386,0
379.948597942059,16.1592786840877,0
1462.9985054066,601.351029658977,0
334.80156218576,863.280725505733,0
1507.57521566354,1613.42303099943,0
1977.1208334104,1700.73783616785,0
248.373060019746,1643.75501299266,0
749.8651842826,788.550958266709,20
1331.44444561139,1487.98702519479,0
892.76802829391,142.516308847152,0
1661.52893843239,1610.47602286071,0
1870.5821237647,82.8344476891544,0
1100.68004124984,468.759175283903,0
1831.73604857511,1496.43237421434,0
1411.39313983553,817.997317222858,0
543.250215222794,858.706538615775,0
1082.03272143082,373.251318495804,15
329.426425137018,329.772777955571,0
340.464622199326,1341.03586401566,0
955.358135690475,1545.23282493661,0
1529.29001804045,1790.19223474286,0
116.290654285462,1402.56164167301,8
896.394087048474,1066.30307620637,0
1864.33562948504,1578.51011894075,1
1270.38019411046,1316.16676734248,0
518.932970682604,680.918930492981,0
1840.99556349521,1195.49624124576,0
1237.34505650384,516.741140887528,0
113.965226007951,414.388082409421,18
738.734006561757,788.615802771786,20
1171.73458025048,1295.16590995697,0
789.216770998989,1828.68210909324,13
1476.92161444991,685.864274495654,0
1385.14687058034,801.698511393953,0
142.778550254599,478.724079981167,0
657.978547730059,1683.78114842059,0
378.623752554476,707.982196419891,0
1663.90334762216,1433.24972904911,0
1366.66682082421,1420.29057912387,0
1552.74399718378,49.0381000186681,0
947.723027890936,1572.47375462698,0
1089.45208586271,1045.75987543706,0
1613.92474855217,1991.36096365265,0
1646.34985462963,1981.6929366936,0
1177.57166850603,1766.0837196901,0
163.015122323537,1573.65045077741,5
1781.28882200369,673.47904220793,0
1095.45068382888,1505.04853227362,0
334.439181527573,1669.66503507563,0
561.977766707054,1721.17174994921,14
