"x","y","moleculeIndex","error","clusterIndex"
1409.04082097888,1246.51294593835,1503,29.8473578437026,0
788.669685869273,1704.47964270386,99,10.7245332315648,7
459.21033114903,1323.99201151078,1333,7.46574151567052,0
578.417128979752,1523.72836446399,1012,6.63798761671345,0
919.408122885382,956.335942735947,478,7.89392163816038,0
1341.90043785886,706.481477806177,1309,9.0509266342984,0
149.395050693206,1558.14475046812,485,13.7695957187935,0
539.836329611232,1212.62557345364,273,18.668164328134,19
1185.18046731064,1911.84211203792,1796,18.1777412475391,0
69.2726880875003,134.41292837208,737,8.62155520822971,0
841.654674914124,1295.55732919302,1790,23.3694784536301,0
1539.99636871604,230.902542028755,967,20.3396641270428,0
881.114929495924,1547.96033132874,873,50.2830600194902,0
537.291925055575,1855.55509688321,227,11.7202406974941,16
1749.38613029735,741.157823962653,945,24.712434181913,0
1832.13360976074,1000.76811677246,335,14.7000614307523,0
1538.81044215012,1505.9814462595,1461,36.6018563424502,0
574.913819720938,1802.92599666659,229,23.7132215704739,16
541.863244014425,1385.47342549958,1052,55.6307544649857,0
1131.38570668101,1182.28697705532,1219,6.42983566702549,0
803.530954731245,7.07456533137813,1768,23.6563186617653,0
441.709085242163,1397.04831559529,350,10.5364791400539,0
989.77821577007,898.986785835053,1585,26.8996310428352,0
971.358281606518,673.335304355791,1775,29.3094662589304,0
401.553252298467,383.091880115897,257,18.2834953909202,18
977.458626128788,62.8272623799442,456,27.5309860864106,0
1352.28955703841,56.8390642612645,155,10.0992285377171,11
1154.64914208032,1893.26910984812,1425,18.7088502874471,0
341.431442961818,1345.81574249252,1474,10.1265427321863,0
280.987480953776,948.016874809962,1672,15.6456132012684,0
195.680820450306,1270.74665315769,1191,17.4410732910947,0
1337.61042975307,1320.8996348724,1253,23.6988294629115,0
627.465431149462,1678.67272824089,1680,11.4680926487743,0
461.809848826592,1531.82303772402,659,11.9476958424549,0
1097.50099185135,916.019984565823,740,19.2841427426687,0
1323.7823651404,697.556269431392,1309,15.5747638303642,0
909.304352809223,1656.7134085155,1308,17.4555122553966,0
1235.53422399206,1014.01410173385,913,15.9694544558253,0
429.4336727002,587.249550389688,242,38.5192036103025,17
684.594304591043,299.316137928544,186,16.5955316796535,13
917.662070971415,1466.48792747296,1524,12.023549581149,0
1673.53824963272,1685.50004505369,500,26.872343787887,0
954.244378351949,653.707150541349,390,34.2537249721447,0
1749.31454732328,1930.20959607018,1100,11.1153560199747,0
867.449129356081,1246.81666837502,1567,8.38081990317412,0
1735.69665018834,878.668857693287,1220,15.2959875132513,0
901.27213383887,1934.54196111996,1633,17.9539038847717,0
1340.41449194384,64.990263499254,162,11.3800727343747,11
1185.16331660787,1339.91556980944,449,9.49189356085042,0
1265.52785611581,1496.99524227455,914,19.1086404334003,0
1577.51493538832,1852.35147927977,76,21.8201626508044,6
569.166564404474,1643.09503010427,897,35.9625548232393,0
1711.18521082762,409.696059611989,290,4.80316890381675,20
696.857133804425,342.609019715199,188,6.27696137355879,13
252.777005131204,530.609603809117,603,29.1775847661214,0
1267.6851193474,413.734135020598,522,5.49812727807084,0
1307.41110727587,925.981465692184,1069,20.3254651454891,0
1488.20029259908,1677.70655008244,1411,23.7518024933096,0
1904.36981816025,285.145592745208,454,2.1599627308233,0
913.046000497046,1021.85639073166,1091,4.56421534924751,0
977.30989919313,1491.79103106882,487,4.6381827617568,0
1650.91074294981,853.355831735396,925,19.0966359952025,0
484.153602013314,1979.58206687172,876,43.0151915938841,0
1502.57284605705,1752.86990398521,1206,5.52785882610826,0
737.346726696552,504.485402587861,207,9.45821254535655,14
811.364011266113,877.55697996402,1789,21.2114755850094,0
685.246594284275,56.9406413175748,1380,22.115912531376,0
1128.82345004159,520.474785548447,371,24.4641089375334,0
394.910542267292,419.585424305087,261,2.32090571233546,18
765.640498218268,675.825443609368,1003,24.2710840027157,0
1423.94332583422,1509.51844220226,731,17.8086116116387,0
817.095321013746,1704.93672421785,653,19.7089055050109,0
1046.44464985019,1192.32938949046,326,14.7732423468334,0
1886.04339971703,862.902901212712,527,20.8383870740105,0
1625.58063198873,1855.34537960109,579,3.18373481048357,0
218.574226345596,1041.7115831258,215,27.7465524669469,15
961.919757649437,980.326925746546,1770,1.14377605119438,0
1809.60362163793,1525.98578677872,413,9.49163092323136,0
511.50815716157,1894.2630254646,233,15.0148426108275,16
297.719851360129,1943.45635358551,135,15.8051708265346,9
775.600191140385,395.243731577904,796,12.5528334347981,0
999.208474495223,1808.34893977759,815,29.9574654706642,0
529.180151802129,1118.3510786724,1695,13.8675854119081,0
1059.13213392263,503.194169963259,1014,6.66864577185831,0
650.572102612827,338.818120036073,587,8.257183687623,0
1367.43547905483,1511.78935347089,33,4.60510569285067,3
815.686835478095,63.3090661899829,717,29.5031007199409,0
812.294960278834,64.1470729570192,1800,17.2143860912686,0
1934.43171082606,1442.48477199027,1489,14.1976011201133,0
1782.02658710627,1174.11432989481,1431,27.9602923546236,0
774.135292380731,787.233506365447,1535,13.2397364857776,0
1144.85656626908,238.190772923845,1148,35.140393346369,0
8.25157152579702,781.68203341298,333,12.1375131317499,0
1232.75493097726,249.647176174922,1599,28.2556450020414,0
1666.73753065996,385.91745246648,291,12.5814687799829,20
848.736117957264,1229.47255030934,1567,18.3145558328499,0
69.2753149477901,731.027750593985,1356,4.52180133849917,0
1886.32030152283,52.9168045889494,1616,7.99896727744695,0
1418.95823758187,161.941274806939,1217,24.0438969349865,0
1927.86407762464,1105.83906933334,1463,19.7716555586817,0
1098.20411203732,1971.167488143,1316,35.2908847470232,0
1750.74748174,524.914641357806,1561,17.332756121534,0
344.516028646066,1525.27092465313,1349,8.07509144535857,0
405.817978776808,1385.31958726145,350,28.5001968340332,0
1731.21011385701,507.508235562007,1561,14.2383318800672,0
1849.91946250864,1655.53149453446,416,1.16875885564518,0
549.068060264794,1271.7972902227,1493,30.1023809991239,0
1072.35080154192,31.9972001543334,1419,18.8059873803708,0
130.487580031771,1981.12606374263,1312,9.34020888679457,0
57.5107992032837,1748.3521331374,1020,35.8993892459019,0
1433.48998201935,1635.48859156707,1366,11.7927232544014,0
799.71220801319,1853.33481413416,786,19.7764985058102,0
945.406004535292,1421.3067562568,166,30.1578766366852,12
147.693349498208,583.757620251796,352,10.3641699469101,0
255.935404488023,1019.08461518269,220,14.6203517018278,15
207.285593200689,951.92901545509,600,15.4042938586777,0
524.871066598242,320.140963665451,450,18.8965460997961,0
1286.96682060181,766.203113713508,678,6.48851413098149,0
825.664661861453,522.556166766136,1160,8.04308800758135,0
935.544722250627,808.604597456113,616,7.04019222997328,0
719.898730291244,922.803252221175,1213,8.82473195859009,0
989.506584284537,1446.99216209261,166,21.1543995584065,12
1004.71619921408,1891.01543858454,795,11.1208684107467,0
454.402325847127,575.710505599315,252,2.57495674007399,17
27.7591975161227,664.676942021619,1165,7.92336638436175,0
237.579604821338,1153.53423979496,59,26.6403131629716,4
1628.19631469013,198.235392171375,601,14.3899701663805,0
387.432767069975,93.5192496648502,1760,29.0878288894961,0
457.355431817688,1422.14876186272,1101,25.7482286477544,0
1488.89163375858,833.614101403665,1492,17.8196855804316,0
1189.82464419379,1989.33953110607,1694,17.7801023032952,0
1391.07151134968,1967.67913434617,414,25.1101651022849,0
1822.3733516237,1854.27311100373,581,6.80817106466853,0
1836.72129568456,1233.45694185092,1491,13.2381866754221,0
1386.22870437102,1590.27195840598,41,39.8768839291329,3
1405.93194056691,1503.90710460034,731,1.16385255611549,0
568.596422633431,1732.32151561674,1653,22.9954369737969,0
1893.62738010934,1109.05342943506,1463,14.6719606282013,0
1540.95750905762,1864.03906193796,79,31.9779846177436,6
1735.36904786191,447.016727981999,785,29.8242514043234,0
1245.67434926563,551.065790507101,989,25.1242575041724,0
1019.62687733838,149.354591212712,1085,16.6426200220091,0
1720.63553124594,1037.79552105792,1605,30.6485766304673,0
1856.08574886869,692.898322280259,452,29.1886276030018,0
596.794648636113,413.568410014221,559,13.7144754730023,0
1020.1908821824,1456.14497507377,169,6.14985779041913,12
173.172692217898,1270.5868535461,1191,5.22253322378995,0
1924.03744028892,432.322542736869,1018,19.5939393997759,0
1132.53637481373,1837.37219438208,941,4.83687142101181,0
1363.93536644139,1254.91434978363,631,18.1974162335306,0
1741.4675356435,1931.42952878759,1100,3.68153275710406,0
108.01064356237,1207.19096898961,1453,17.7011179679544,0
1933.86535582022,428.516725639888,624,15.6944875126619,0
1078.90119047804,1106.21007360873,898,24.4219172548526,0
642.216635282094,997.70312954874,1564,10.4613049391953,0
