"x","y","moleculeIndex","error","clusterIndex"
82.2294556876397,557.867051862727,57,9.74504502041685,4
1067.71772583189,1261.52548029675,1588,13.4827312643189,0
1947.41839180376,1712.71679549623,1344,8.29769079452519,0
1183.25345171524,1479.01261978653,1695,16.9466518078015,0
1708.75030171324,1714.43565891689,1128,21.9389079171412,0
1376.30626242006,1589.50268462796,144,29.5249215883698,10
1110.77147068713,939.016417874456,11,17.0697706485003,1
234.513533830216,398.061776774368,1043,8.24081304503982,0
1047.00313963973,359.75180503977,1089,9.37967137761383,0
1940.71782286574,998.850106746647,764,35.0369481598952,0
1179.96593970035,1369.40049565477,871,16.040565364355,0
248.050565708142,1824.88276838911,524,13.0779406170216,0
1227.36907400968,987.198286561728,542,3.91956687783528,0
1937.85298929789,1345.94115533559,1486,11.2231193936985,0
126.720332515751,558.672218733749,1547,27.2134552927813,0
836.718324792587,1025.39335312899,1309,12.6307606210246,0
886.266732895005,1173.68204905343,587,11.3593955818649,0
1185.91427766878,840.108985959635,1105,20.6904340511752,0
1005.87528268418,1132.07245841162,935,7.04322521858233,0
1367.61345670523,893.910114762587,380,20.6259412182587,0
844.123282202325,721.258779886199,891,29.2852425160345,0
1113.71643852068,338.893081733075,843,24.4503294948075,0
1073.15835433789,1612.62476032029,1203,17.7187013058086,0
782.78567031467,43.0067194930824,1283,27.3593365687354,0
908.033097541417,636.260991778208,1239,18.5429021817762,0
388.809695792599,1151.40074775535,1353,9.84816276033576,0
155.246255723719,1249.38719686556,1285,3.96878184306635,0
1193.14307613949,1377.32175051388,871,11.9332866019515,0
626.735551106772,445.764787356765,1517,13.3710242963337,0
252.716016772976,145.777459457251,1260,25.5616520971306,0
927.09379271826,1429.9385809995,464,22.6095694873114,0
441.623371908473,1418.10628158174,226,14.6833466782422,16
1393.62538828569,1238.6576287523,651,12.5286927343704,0
177.687018252533,768.871583966092,1349,24.0589400810243,0
1403.8301568206,340.493921877707,884,26.5370532039389,0
432.601360915719,616.271073867978,1453,5.28052392798057,0
901.861579409919,28.8069043060996,357,24.7224811683051,0
1630.31640903375,1942.75885325712,311,10.3532578973522,0
1837.70413580631,529.290390119143,1127,21.5542220533313,0
1766.87100411355,192.138380892598,1265,13.4715824468778,0
193.581161461932,983.34490693034,1300,18.2195170952359,0
227.154045730017,1786.74032679581,1676,7.42698971009364,0
759.656596350745,1183.16219422654,204,16.6169042469192,14
1656.05621898525,754.697210327151,44,9.63638303769137,3
860.235249857739,1698.41672192608,929,2.0374233020676,0
1992.96245815743,766.472314164249,1275,23.712790695534,0
505.412437392552,271.772138893673,1276,21.5985310803791,0
920.930965237111,210.720225254725,328,14.6627704471055,0
772.218553113376,1174.41438835459,209,5.99511760513773,14
1620.15576457442,337.038677865208,920,18.5871478654949,0
828.089818562368,340.827209182882,584,4.73997253543308,0
537.126310041177,1902.81593796568,708,41.4356801428908,0
1527.27169699037,1887.54181917687,1152,24.5926524993666,0
399.207030964569,524.902491814652,1305,15.0020933389316,0
824.369122348021,1846.23659579724,1589,47.9502514658087,0
38.0167640249568,1533.26409468023,1369,17.1894275810286,0
226.962512073585,1743.66417831767,940,17.7464032476453,0
1744.20601162082,1651.47328977479,820,22.0881708910754,0
68.2837638946777,545.351308073557,53,28.678163444434,4
1329.62156742656,596.47572471484,581,22.4595070185008,0
328.740538066308,820.876623237541,1504,27.3987067552916,0
1572.13356454724,588.108529931493,425,3.66321166816083,0
1343.5727634268,1215.40343707299,1322,32.2555326252532,0
131.406035872927,76.9060662328256,351,29.3056155431492,0
1890.9317775708,1796.33670063684,865,31.0004897336562,0
95.7975160001595,248.173864914229,318,39.7647950196794,0
1644.75958931894,67.9266560950312,1163,17.7846996081483,0
1421.91605337338,398.676357759568,1446,12.3172511771561,0
1291.95614635276,221.593507573058,778,21.8407648423556,0
195.762485489582,303.766404899321,1083,14.0068998902468,0
368.349214192223,357.974376737666,1303,9.48056615395162,0
841.060622658338,1591.86174977459,1232,11.4895986292376,0
55.2808995185487,571.789220942206,49,3.12774834208467,4
567.050181542479,536.008962450315,1208,29.801483937017,0
385.795799143266,208.01259829585,279,28.2819590941259,19
1505.46877530696,151.290087345637,1521,14.1622577051197,0
2.30016582576599,625.927299634952,59,7.59404408992741,4
929.334325331822,1613.81137179428,649,9.31851612615269,0
1144.64668439465,598.643539285939,683,8.26624761481981,0
1028.98461918284,1375.26941003985,1575,13.613252945701,0
478.002924523781,1117.91289757063,1640,21.1314647321149,0
398.624175908114,219.019721252776,276,25.1404797188101,19
442.905981770534,1039.55534732789,417,7.50167455447441,0
142.97516651203,1011.88553863722,528,3.42173812674955,0
189.20839076882,1960.46149580966,485,5.29255574204548,0
1702.17971261442,1762.80122312191,1058,16.7560137069756,0
1370.11420212978,1331.9441630617,1799,19.7325481450406,0
1070.06408434514,1567.75151694859,1407,12.2854844154889,0
1766.88875106988,810.841965500688,68,16.928502025544,5
10.7432778254157,1440.87449119968,1173,31.1947607203091,0
918.340815125699,805.229031546083,482,19.7547373080922,0
235.260732085937,37.7139768181141,858,25.5764265550627,0
420.368409579513,1966.32570993912,562,11.3032137815107,0
1434.0223540729,677.153561874672,1616,26.2995280793901,0
863.625325088039,1797.54600834373,1476,29.1791278061187,0
1167.19517970126,478.620860595347,1751,12.0099776973408,0
1037.25717782816,1559.1910821455,86,9.36203082693149,6
6.94487464768471,1124.31454810442,551,2.61689209602424,0
1919.07471133142,1637.9215865749,720,14.6706137176271,0
1194.15210631337,850.553672570001,1105,10.5070864014394,0
1353.6603040049,465.791375197701,724,13.9959974162519,0
1460.91653825252,1790.30616032466,492,9.71793953910154,0
161.547778761047,153.09199277795,509,4.31513276685121,0
1111.23465142195,1970.38970582416,1362,5.55479631522409,0
835.63535753028,329.715276656879,584,9.54671619600922,0
1538.54644913144,238.096327332455,342,14.0700969353788,0
619.069577790126,1220.1539205729,488,19.5323696831506,0
1635.44627329726,744.11228278528,31,16.5649956196797,3
1504.91615932283,165.014907694105,423,15.3379979996494,0
1645.75599112344,1421.69106147036,1740,13.1917607816829,0
1992.60812255167,1637.1277959829,1189,20.7282402030653,0
821.556264451393,1565.72820869054,1709,29.0325601146085,0
996.841929936333,1272.15465031007,972,24.0679676657084,0
1466.28244434859,1765.12623845627,786,30.254087875273,0
1540.92867627977,1475.79968173301,754,56.0806672044141,0
1134.52645282589,1382.749823468,1628,17.6638200428282,0
363.413527579685,793.165901747153,1504,31.1738485764924,0
1156.405320835,1394.00560162818,1628,10.9208829513008,0
1598.57483610207,294.819915950044,942,17.4237289589147,0
75.2632049381358,815.613107673374,1753,4.44456749926765,0
268.66814633747,255.266429001873,1311,9.90867401998125,0
786.673067474744,1181.40205924624,1213,25.1202959655969,0
170.242952045213,1919.12857546134,1017,16.3030117817842,0
1935.41834243741,1070.03729363262,764,39.3128275394937,0
255.858259005759,54.0272420269419,858,1.04482553251899,0
453.930229765743,1393.26551829512,226,16.1899924819742,16
908.535002767205,1321.87138473942,1165,17.0436808012129,0
1070.34734187672,448.343263354463,1606,8.09344465248055,0
40.4998894982895,1564.67145076272,1369,29.4113903362204,0
145.080445878207,618.707742296627,1756,1.22033628677092,0
1724.06999632353,1548.91480060886,188,37.3185147987609,13
999.869370255765,1984.20061161224,994,7.60113117866053,0
1728.48065615592,507.130919633488,1590,7.05187265179634,0
1972.41320118741,1645.1101483523,1534,6.48527978113749,0
517.396989381942,1725.24983126029,1502,24.7603347740598,0
1436.88534512839,1880.76776573506,619,33.4418711654785,0
1678.10389392467,1087.158862761,1003,2.00764266932674,0
1845.79886643016,469.57578135503,1771,7.5642241139792,0
489.733517062333,105.062282203584,215,33.6544152366624,15
1581.29906199095,305.980033778817,1136,28.3123322633077,0
68.0313992456727,590.216998286254,55,1.02773700885539,4
92.7789285259629,498.613445015293,48,2.49116197966668,4
243.937794045707,1453.84468920892,1442,7.4274333780388,0
572.363589393613,790.92947090692,874,18.4300917645276,0
1695.08517987256,1058.46897754932,1757,7.52224982428511,0
1937.78395004263,1047.75482691528,764,18.2885087737467,0
1773.3073393786,429.203077882348,788,42.6375061111988,0
1716.88908373353,813.408467323292,1155,16.1696238469375,0
1411.76342206707,401.774084121527,1446,18.6129405109685,0
1528.61199338581,1908.09966635891,1152,18.9319820522391,0
1656.90634784819,1462.52960191541,1512,12.3734527634508,0
1432.1182539012,1691.70403722068,1718,24.9617837690782,0
