"x","y","index"
601.820635472608,17.3257340446086,0
1051.09241864448,496.648187189059,0
1357.89109829461,1501.90444677475,0
1538.87506273874,722.934902204023,0
228.978237305365,73.214516447247,20
1121.41856783539,249.372442823437,0
630.032906898327,1874.50626371288,0
1522.83642441216,1297.7139945499,14
1735.98942306438,763.422726253733,0
1033.83167217252,1579.8897689822,0
1409.08579348002,1579.67670789132,2
953.432638256839,1510.87258772819,0
350.25043982379,1875.3435060518,0
490.466403897271,349.472904128299,0
149.040900759707,723.351689510769,0
1489.94385607774,670.778928452348,0
1575.60453230409,1004.24858602337,0
750.427399269952,1891.88995975251,0
1116.36755378031,1621.74199064026,1
815.130779545297,956.073795942248,0
580.522878142155,65.8187933605481,0
1148.63778672823,716.95572687422,0
347.193327829633,1134.55309650215,0
80.7759420510911,748.391249286452,0
1585.36684323864,854.265792460015,0
1845.54904408112,1538.44250645156,0
58.8463913173244,1333.86901751551,0
290.42188360484,1195.61864618433,0
25.9989669031358,1344.52839797671,0
743.393849004137,692.757138559492,0
1093.35589786008,359.820169050167,10
1095.49975931856,1085.4879622341,0
1858.00318690223,1836.53759045368,5
550.045717378141,1331.28317855482,0
1082.29045724665,111.887643242152,0
1865.08704698914,1536.37071952723,0
229.501544022866,74.3629380365208,20
241.367738811558,737.863772587671,0
91.467101320418,1546.5348388948,0
1737.36884687899,772.211055667325,0
1766.71576267952,322.935933652013,3
1361.39330602695,606.53375519614,0
1344.54551075151,52.1159773646101,0
78.8642055879267,705.321335857211,8
738.214532073133,966.909010994941,0
119.783080576497,504.648107056854,0
370.083256718745,926.034188733904,9
1578.22361128097,1962.0532992476,4
1164.72215225877,454.654811192003,0
1959.04392575486,1521.61671457513,0
514.382167047733,1469.21700232824,18
1510.62800032422,1582.80065449777,0
1391.77253189536,1640.10651756257,2
1575.33045312121,1016.87787909069,0
1299.07163867193,215.654767683943,0
625.566567875093,1882.04358339188,0
825.136810718495,960.842229792787,0
1519.15095623237,479.955435284387,0
657.507187403415,1952.01447573772,0
870.739947972232,550.973068457267,0
1467.18377460572,393.185633924977,0
925.029514358518,1336.91709342144,0
413.101111005329,925.502567672821,9
1248.02521634243,677.301268170393,0
1281.97896546713,935.380387868566,0
667.423681964811,1945.06953860506,0
1469.95508714867,816.626490817495,0
1553.12322594211,1107.28604961745,0
1633.22923604413,375.955967857666,16
1453.47228099043,1400.1867692811,0
26.2417492009584,483.175316022959,0
1400.12307924878,1106.41132143883,0
402.258301758475,975.077362161325,0
441.165367910162,1718.46326678163,0
1159.16125268744,1661.7749654612,0
796.081837334962,773.931000352647,0
601.072904506821,1769.96268312084,0
592.934009300294,1931.67808128492,19
206.7011932769,815.932857272916,0
505.9805288931,1455.24663529903,18
1596.40997088978,1711.24770256958,0
555.67572941027,1603.69632062861,15
840.09074817392,1245.18653792015,0
806.306319144736,126.090834165069,11
634.47648621586,1935.03504205312,0
185.561727748364,1811.92096709972,0
1798.06594562958,756.882929051014,0
1283.00697487663,1112.39011892285,0
136.980605142033,696.278562003988,8
1389.34893763922,1788.89263424196,0
1672.30726624231,379.320907512827,16
340.668776984289,1227.60239641808,0
1040.111355994,1915.48497793487,0
1798.75685529962,1460.52535459263,0
1352.87458043515,738.949936246001,0
1579.12488239226,1011.92006851651,0
1757.55668435114,922.89640552867,0
899.455909899266,1492.0437657841,0
1379.8055727313,969.373240363654,0
6.52960943198873,1280.72942277828,0
1033.85596600385,1076.05302930213,0
146.799983997798,287.03345681848,0
935.844524944588,294.606128241276,0
1600.48938662617,459.37518971138,0
895.187039853647,947.70722774023,0
374.422915340463,913.403451078557,9
1582.65956643491,543.61315738167,0
1430.72678456008,500.304007077876,0
1883.2837949295,1848.54303385214,5
116.314737803785,695.189319994966,8
1090.65500639038,1885.04335802704,0
616.448035880165,1586.49028743649,0
1541.4446825486,1713.21780239285,0
1434.22668180633,253.569925506732,0
1582.84207011753,978.313375292445,0
879.595340828706,967.152480610966,0
1364.50909228599,536.681341664282,0
681.053618713987,1947.4777376236,0
1296.89180938992,872.265621696907,0
1893.84123407476,512.658370239314,0
1686.4766034605,1361.88542304147,0
380.31861368349,941.809548634911,0
1042.21215923696,137.788066949237,0
1546.78444034858,760.671356982579,17
1244.43866447461,623.362434902841,0
399.191864828484,1765.33886582169,0
486.133333329694,1638.73302840485,0
1493.37288402713,1151.72788134248,0
54.1303553791123,549.318762694002,0
702.301347173004,1102.23807956321,0
251.734723150408,1443.6082960876,0
678.044623186784,820.571967495868,0
