"x","y","index"
206.096836254652,483.022857010912,3
1941.83366028364,1967.52515024843,0
972.922053463712,672.503162900404,0
219.97270889605,522.295495038624,3
830.737081220112,400.408827392125,0
1985.47000574381,1085.87924215291,0
1414.185974058,867.46680799848,0
202.071394909489,61.6271318489389,0
1393.18305690193,1186.70189374708,13
1261.21026991522,1773.37872582797,0
1927.41662566386,169.769228073568,0
620.955938090525,1032.29058660702,0
1776.97154801843,522.749485784848,0
290.609042442816,896.664064178704,0
1725.23725247167,876.382423164199,0
1058.69910586231,1485.25702029494,1
969.676049897357,682.030649660497,0
1700.88628574625,1017.60294083513,0
503.801070656894,1028.0397619379,0
1294.18447689568,1010.55909871292,0
1797.71339564043,1480.4491186661,0
1383.92885589275,1845.30105660007,0
1805.51755656926,1267.70273346113,0
452.657853549354,1087.4981732929,0
1025.56734066595,115.048262768153,0
270.075785392383,857.842203773555,0
1851.2401046624,581.647545043402,0
36.2029671785284,1716.93191897871,0
1547.20978524073,1682.87252062954,0
1333.36608945641,1982.35547979685,0
369.305722528141,994.299742198275,0
519.229859892635,1453.51796582144,0
1184.32119473653,1265.69867723767,19
130.447124992575,1316.38738732486,0
843.423055039861,637.604634630453,0
1347.59251078434,1724.27266759887,0
1310.87028578025,916.348944605229,0
621.601654214039,161.885471306886,0
1224.62314289974,1284.34534845151,19
1165.43672107736,1704.40006179925,0
1680.82896351462,1513.4393846295,0
249.465464844288,547.690534728336,0
167.617497707311,987.251473494815,0
25.330505120903,1196.4759002132,0
1640.32500262792,1111.53980630465,0
1714.04049712869,1537.51361261056,0
1558.65069640247,1113.88124665519,0
1122.9507014176,61.0799847645302,0
1728.11278965292,195.946628521493,0
1745.18138706047,303.812540701986,0
879.538628940058,1822.75556637812,0
253.538196697131,1620.8655654736,10
1944.40392847531,1811.85601762976,0
1701.47226882725,103.256487759279,0
80.5153853769047,61.3409109263317,0
46.5193634924274,1646.71566187223,0
401.104668328962,910.177623320484,0
1967.33654020336,162.11756843338,5
1771.60009909533,497.275163137781,0
1948.86430214977,1362.7030413157,0
16.249103395816,1561.64235184221,0
146.359571442323,611.481931162559,0
763.679747458109,62.4881140424654,0
1952.47196368871,158.128060777115,5
1685.41823723124,355.714161584752,0
226.692431666048,1891.50884281357,2
147.339623687582,974.385250367138,0
1105.3996379384,748.721367636464,12
176.645088459387,546.980153522574,0
1805.48372368135,1145.0484634957,0
861.384757831185,819.960968772278,0
1411.84338723612,1619.53478777943,0
356.792404688233,1129.05689663276,0
365.656786082189,126.168590061591,0
1876.57485937091,1405.62301412107,0
341.229258670499,1481.19491021328,0
606.440425008643,1068.75913115847,0
789.862292507881,685.430305172835,0
1032.80356038714,36.9138576269459,0
279.567662843933,1640.11673241518,10
1932.22883941414,817.722836958134,7
1415.86068493184,1666.78334325369,0
1501.34419364959,1437.9924626524,0
631.004174767441,1330.86666099557,0
1985.91172534435,1878.4639602666,0
1367.90002504574,1929.1440115094,0
502.701265054742,1335.11704451607,0
1961.2086611496,817.679414773341,7
197.978568763276,656.290677904041,0
219.341020466872,1705.85379811649,0
939.851876022736,207.577024638988,20
382.542033137437,1015.79244009291,0
1812.37988168635,1266.77545971471,0
665.030313062342,1092.09458539855,0
1604.00783508832,1317.97981459535,0
600.104252900862,572.622191767045,0
1316.82605457693,1315.71161493308,0
1325.43588097551,1998.56937872582,9
1939.06201553254,1800.62826562952,0
313.597984187804,814.217359261058,0
989.812970987722,537.672031855557,0
1179.91636934485,1939.54117370741,0
1578.19423141318,181.662389995934,0
1356.00680428517,650.813983325704,0
1207.89307781085,1976.07850161973,0
192.690897629103,44.0205158374443,0
98.9852194326369,1030.93657299807,0
1567.4066774728,310.09915902248,0
84.7733825926486,684.528626209105,0
1970.65393886008,175.460116303754,0
1402.60894025408,1708.29097147644,0
1595.16360147752,1014.84199443823,0
1812.28979688613,1583.74568408296,0
1379.48949850619,1084.74011189553,8
423.22742649644,1140.41452006154,0
1687.76090654866,1095.35347033037,18
1132.19410410983,1952.98660883846,0
969.636135055011,1450.09834264561,0
579.886461873108,1658.55030114679,0
185.496841774614,1985.95874061429,0
98.3834262552081,574.450024917601,0
1799.99764115152,1779.01335300865,0
1072.406187008,1647.14366062131,0
561.259298556185,794.982853614912,0
765.028438330276,1123.66248106559,0
1535.05328745901,393.475593655384,0
1063.01982192183,1644.92790256718,0
933.281830360837,170.985335363373,0
210.376361348177,1628.33268493675,0
1345.30902115753,814.174060206368,4
1230.88765256121,974.816982291696,0
1756.36358978478,365.419190251308,0
1257.82473143706,523.980539451405,0
1566.11887993094,904.84940030225,0
590.07303096667,1395.6769423606,0
1755.35235454875,311.338404298,0
680.366835407611,629.729005700612,0
1788.03879448376,156.436321659341,0
1817.06220467983,588.189517091724,0
876.279192163794,146.854800000556,0
86.6250236449406,1969.75296511911,0
1585.952704609,994.172558666825,0
1995.86889522683,608.088004166251,0
106.174949270559,1505.3397602271,0
1925.25061842662,263.603819159987,0
1184.26854944936,1274.41492225909,19
384.393902606857,30.971656594035,0
320.440417987144,434.702120368046,11
1953.23781082785,1949.55774010273,0
699.505149331229,1140.33972949886,0
659.239548636468,620.283173763788,0
1594.40366558705,99.0690337896482,0
1213.06290724983,675.703954005924,0
794.987609399145,1699.66076083665,0
1307.41934131814,1308.10573721009,0
381.958883611701,117.25116635413,0
1541.69553636036,1391.21847647614,0
1732.08968638793,376.228675063647,0
1011.10493608557,945.321131404439,0
1955.01381251457,165.238287212192,5
1189.71214278723,1263.14757874979,19
1060.01655013973,1442.01580540148,1
227.068403747752,475.787968508734,3
403.859256387465,253.78834648946,0
1024.64050744765,299.740438727474,17
1569.74008083997,440.543392770884,16
1404.09466199728,151.179875023438,0
1113.24660379562,753.603452311982,12
903.79924952472,42.4268854818109,0
1665.29729674755,1124.61140347091,18
1229.91225362907,1435.63870904376,0
1741.35850059744,882.481802715576,0
1349.42420889345,342.439193004814,0
465.810947097638,506.371411770766,0
138.046184962087,309.748478093027,0
75.0693848327648,1911.45008381259,0
1237.56883923125,505.212204465777,0
476.275778461305,1320.3828507537,0
586.001681531349,1396.30262634689,0
1206.81311708631,839.62534794355,0
1206.30869854143,1614.8099870432,0
1694.55396228968,1017.14270703891,0
1218.14757792348,1265.07561916495,19
1613.89374927098,402.518709662712,0
506.267626797544,998.660468196709,0
111.360435932662,577.530991019765,0
1954.63863778191,1795.39807683014,0
932.212679337739,1368.59348953329,0
1543.67266399262,137.35469140576,0
206.176693265456,494.750563522809,3
747.677043353102,74.2919474268258,0
1294.05137681055,990.457196292555,0
151.267823696791,494.001541134738,0
1068.21004848107,1798.6340231262,0
145.480244550708,1879.07895207058,0
490.905048358873,1706.48203467092,0
1854.64888071227,1098.77486588247,0
282.405610255181,1726.60238773752,0
599.490700412225,1455.40424448096,0
1743.76364319749,746.253655852242,0
9.74009317406446,213.354456693444,0
360.701230557372,1635.76232427866,0
1107.41801315087,588.01237321417,0
476.302163095811,994.971726034692,0
1753.97180524457,714.577225591276,0
1981.58832763614,1962.58972299762,0
1005.27433807546,137.25083656499,0
810.347253905141,1635.07476001565,15
666.657592451706,263.6148646896,0
240.482672546025,1770.26365540734,0
1814.12131113363,176.531052667164,0
1875.16457226134,529.667508036807,0
732.07205539533,147.234608944317,0
1955.95736904632,1299.92444103109,0
1645.02025020579,1097.60907807664,18
1711.75976299226,1482.51567570345,0
477.194583658141,1121.38214471924,6
450.453423374695,922.826000863747,0
555.044554199157,1933.89797149856,0
1398.72288179797,825.575627779043,4
653.869948496911,1318.16488319778,0
548.658043200266,1642.44594398923,0
1276.72733937234,505.067085037048,0
