"x","y","index"
1971.73260974429,1414.18289112516,8
1122.43437847798,1796.69149339999,0
1452.69006143149,58.7133800117787,1
818.541228408807,1449.303156096,0
1864.2025090446,1598.20938786791,0
198.234095130001,1953.60552635643,0
592.481112218728,1719.65543018236,0
1452.60695701283,16.9086616435056,1
956.393229588723,1123.08226575291,0
1983.87159700188,724.248428413308,0
174.635572847597,1633.56150210033,0
1991.37044368076,1396.2180502616,8
1425.13984725041,188.687876006669,0
1126.85860932152,627.093087420942,0
793.742546129366,1741.98280907544,0
1614.63213919941,1760.17518545213,0
100.537584521615,47.1403883215731,0
60.0901905730918,1233.09298929813,0
1879.07531430443,1041.96752923481,17
1123.95293903256,1112.10604435045,0
1680.44370552696,836.223915398349,0
1340.18322247115,425.185946480667,0
1456.85659591741,37.1537856051083,1
625.567005327312,920.380605727774,0
1656.4489269672,183.099962103189,0
1713.00539572352,1132.18611572949,0
1231.12900943657,172.902127467223,0
914.990709358842,1070.61754262292,10
1007.07919429147,846.515317336472,0
1637.03751378698,920.239404331607,0
1952.52681316381,1376.28732624994,8
371.890011561024,71.4289521428751,0
382.669942516111,1671.77319521919,0
403.569095471479,1199.35009966097,12
1487.59190384076,788.214735794457,2
776.515668272453,423.617256352322,0
52.4100686669814,1219.49198305129,0
368.654997213904,1552.74616970354,16
571.568884051151,1202.38115485328,0
803.022889457494,18.5052727482034,0
1395.91655683859,1555.88797121885,0
1729.9280268397,1702.3910972206,0
1631.15989152915,770.957185996947,0
346.584054576782,942.75740687941,0
625.010670347054,1533.29319212392,0
984.990769930709,1347.01957866583,0
1655.85069632984,409.744569593791,0
1835.01158385395,1029.7419240299,17
729.161808056506,836.481574882172,0
597.110824387194,1038.15808410122,0
498.368207664524,1197.98510004108,0
403.971437698463,1391.97867074041,0
1838.10855732921,1608.55358090684,0
1728.1832574656,560.242757487464,0
567.60883828695,458.99790962036,0
848.138688738586,26.4208304847796,0
1010.38938578853,831.954936582064,0
580.698360842376,1701.92446620373,0
1475.83934600395,31.1211844918704,1
1774.46206601943,914.59466774434,0
33.5422154040328,185.454974737143,0
292.359214369021,435.592253076837,0
292.845680922791,1545.47615438807,0
1436.18183443019,1445.20259539565,0
1392.21005194108,1637.18605792045,6
1402.50476647871,25.8363992060032,0
1843.50599657433,92.9801638949902,0
1712.20474492527,760.965578426117,0
1465.5887491684,1634.04693218861,6
1350.4854464596,568.620876356381,0
193.90448583381,1633.62057255084,0
659.0648406918,1471.21189192888,0
1005.95102998948,855.317898949123,0
458.642850612681,347.852547003033,0
1839.18171649477,1386.75697647734,0
101.234517387484,1345.19704055752,0
45.7401358682203,538.65810674832,0
986.031657117997,1347.86697259205,0
792.076839764455,14.2391694628254,0
699.918242010698,1564.57073913708,0
1555.05248357344,298.846531001197,0
1136.92734327219,1133.03427144856,0
832.20404301773,453.566949809374,0
193.311738919544,1010.04461710991,0
772.965754649127,688.755226599093,0
477.683007964953,1050.33296180318,0
1862.96744976137,1011.28839488952,17
1317.88469052437,1792.75117673959,0
1500.04541234462,809.464661110947,2
1830.67341749384,1039.16171516635,17
1364.57771296167,1661.05693896428,6
1821.87612744813,97.6394171014822,0
1174.06552871981,408.979637590235,0
1617.63273544129,1654.08674056326,0
1253.90800824329,1680.81429148649,0
606.744676852589,1585.49568812373,0
113.960737712838,505.443475615568,0
700.869508129353,225.494351625177,0
1480.02232805246,1399.29138502992,0
1664.49244282287,1966.18501673392,0
1847.77773807975,939.207506894969,0
77.5671110456683,614.411662131238,0
360.592069941752,986.755566485449,0
34.8955035243579,372.769399405265,0
1193.83115115109,1065.12730170835,0
625.357758643068,99.6694456912461,0
457.442173242942,1507.55311732242,0
1742.12021861042,1699.24956441263,0
1125.6764877692,1789.8132575593,0
1890.24502546796,130.116955737488,0
1025.8508241249,239.53732734763,0
1778.54690332024,1295.6454491092,0
490.270995187189,1639.1814381722,5
210.390955907164,311.916740471362,0
1269.44508986731,1615.26756805184,14
320.670634508347,1351.39774939551,0
427.984656089806,348.853262732006,0
933.200284256935,1575.1819635684,3
1154.53352017766,1429.73434918277,0
1758.69985096079,1810.23237778542,0
418.712352209016,1351.54634854471,0
357.24474635897,1558.83988268084,16
776.104784851184,1132.14794834046,0
603.604711421759,1268.46819007907,0
1276.45661183081,1673.14766990581,14
1453.28197386864,840.241363858455,2
1722.48056840292,1687.88726443115,0
587.568862973191,469.005231088594,4
1763.58677452346,950.610510609484,9
377.856905068782,1606.5558416544,16
165.422079902085,820.346829800791,0
1270.54154130634,196.620558613197,0
1188.60478122305,1021.94863463889,0
816.601977244111,14.8508909468046,0
800.187654959331,456.31856996394,0
1402.69344500618,1672.67160141839,6
1619.84228579428,1468.36142084305,0
1434.91966156973,194.153480343908,0
918.932894295908,1580.82142636692,3
258.913926386901,54.6358815353332,0
34.893126434936,1175.3783867458,0
1738.12681930389,1331.73583696429,0
289.254077959584,7.77058528301909,0
1073.24615887123,295.482459204552,0
419.913332744339,1437.24559745327,0
484.560646798518,533.778527426452,0
1723.83747942571,942.453128240719,0
1254.6047648334,1643.73500395381,14
1498.34625296531,1191.14481460381,0
259.657889358543,1934.95333811728,20
291.122269277478,444.635420765794,0
1196.91314467451,423.22527779372,0
311.21380676158,910.451106396919,0
1120.67709734596,187.560606180819,0
684.218062155589,1403.84464870346,0
473.985424533371,1670.67785291265,5
368.978546126413,1611.97996765567,0
428.056472611827,1545.18362337473,0
244.090865409151,1934.77882325744,20
1945.27351576883,683.775979612038,13
1624.31882531269,1552.27969302134,0
1487.65058494593,268.717587921665,0
1459.63377665503,1447.49314493058,0
45.4936914435003,244.828704580859,0
1721.90831539552,82.2520410304459,0
383.259880628652,912.992473680971,0
1312.54369595856,442.799704739841,0
484.020343781047,1646.18674755198,5
1551.61990349879,1489.99892665501,0
276.27468880368,1554.40147830538,0
691.829818082396,147.986863226837,0
1716.06828533845,1763.59143274629,0
92.5108890675149,1764.59000168473,0
1704.819579094,1114.71493532743,0
1918.33317251957,378.453732738501,0
61.5453581784759,1227.8720792956,0
1937.56039615785,940.94574102611,18
803.896506268445,474.939042350811,0
1563.10742927212,1174.20666972133,0
206.089040420272,1777.07323872689,0
1379.46143436451,1624.75417864551,6
1407.94632545917,842.180422975778,0
1142.09357594294,1433.62404437706,0
481.764129973244,300.34883656724,0
1490.94571062737,826.17367327563,0
823.685327257419,185.557601240005,0
270.291087409607,17.5992344621046,0
1027.35125777739,1120.64282886106,0
1499.41111275513,846.749691786429,2
628.60318546895,1118.679986381,0
239.952435351012,1280.2409080415,0
428.48222605984,1917.79403269099,0
1959.41481942948,691.502187363532,13
1055.21913021345,1238.35409743048,0
1190.78736932348,1675.31096105598,0
1625.72964603761,195.251902198835,0
1562.26098772591,718.805994472772,0
1803.24113577399,1830.33750746086,0
1211.07998165546,430.998888799726,0
1243.45642980168,1983.29857390365,0
1714.68115020508,1442.72007391362,0
679.759296656665,1376.47634135132,0
1710.5571596361,742.831378201689,0
1767.16978943467,883.772409375859,0
60.2659029859744,1971.26168509999,0
1230.86758095732,1682.85603203965,0
1937.8240541028,458.654291196542,0
1189.27662344452,1474.99587332239,0
1721.12735200907,958.358248866104,9
833.012291867192,1049.38937134731,0
1204.0094112384,1235.85601633586,0
1400.41817621539,265.464291093014,0
923.454281439919,1063.11810363329,10
884.022967110977,368.769215364207,0
744.188882778709,861.079232993606,0
1927.10038425565,467.50596541765,0
271.031588413137,1976.7974433218,20
968.025488226832,53.2647898634818,19
1740.5896802919,879.215380728033,0
821.141376195256,454.955896767131,0
1218.0184652003,626.211195266063,0
527.606460704805,225.100072255322,0
574.204899549941,344.16126275174,0
1269.60173506457,1660.00348366283,14
