"x","y","index"
1523.46229033856,1088.41163241792,0
581.989763270311,794.235481763329,0
1746.2853677759,1934.71788189935,0
1310.32414531611,1827.28660726293,0
0.391755047286932,457.791328307617,0
1867.10951286601,1136.81373485328,0
791.038382030212,1482.59483154092,0
351.021996817641,608.091316186117,0
798.863694870512,224.083903396639,0
205.238850881797,685.884577570275,0
1880.41081421415,1566.79987989713,0
645.358337346264,1294.7737216087,0
127.128354005074,297.416140409841,0
1833.24252337463,1198.96447177037,0
1496.45657069732,1390.1649458809,0
124.423297665346,804.084596613152,0
526.7717772997,96.3047575080193,2
484.802376266096,156.502279958785,17
1605.20361484265,1311.5541917828,11
1887.58645410349,1202.23221463472,3
91.5132786118836,1628.21485147747,0
1366.71019724874,1477.19408423249,0
1117.20424964771,841.878927893203,0
448.141942921815,1172.8733671535,0
945.50400714161,1684.84100537452,0
1156.42356035704,1606.81280240348,0
1115.24901743622,1353.54589885008,8
1838.70459074258,716.060724375799,0
1812.03609356333,1855.67492615692,0
487.958952639636,353.896471803498,0
81.6351511759876,982.05616834387,0
208.912552923995,186.127896061695,0
1216.79669800025,445.365065072892,0
1702.45772996861,1098.38226551895,0
1197.12554833777,954.346818137357,20
801.160647162455,355.234918291484,0
1836.43279023217,1884.60615772194,0
1282.23317798604,518.683682496727,0
1914.84263005908,1488.25340372372,0
1485.30382308155,1302.27917277826,0
395.951185683553,288.985541743993,0
1424.93844612153,839.363406752763,0
1326.14273793225,1436.35720929574,14
256.876680369795,1518.08332948211,0
684.364782309297,1781.37249654829,0
1814.43664578659,281.487787824841,0
1336.19453562146,383.077771969607,0
232.353321798471,684.448141352529,0
129.139209044186,1484.3616003191,0
1397.17676730484,104.187566803526,0
546.093971034802,138.22578946039,2
1050.84741430013,1893.23758899192,0
1454.06947435593,555.121486112666,0
644.494928508056,600.40528462562,0
1753.82076690996,1661.81945931279,0
777.256888642008,241.566379901264,0
1585.30559655026,1292.99375249192,11
1491.60563522464,1262.213792535,0
1680.26418720442,493.281165730557,0
740.330424277344,1025.8025539337,7
178.665609299565,898.050230755354,0
598.98023705587,381.799478163428,0
1774.13265847385,1937.07868819279,0
851.776623658132,1261.42987133779,0
88.2386707877101,139.219186699985,0
900.801046530243,762.602712632095,0
402.967418119222,1544.22021973783,0
773.16091959013,231.718724903686,0
1828.19429045794,1326.95032624343,0
895.712065169232,54.0721961670265,0
1110.65459873195,1302.02875036739,8
994.89008591662,1645.14838039167,0
579.036609829523,1853.37249296639,0
1071.10379816195,1280.97109346632,8
1153.75876154148,1250.44648160926,0
1381.80763799966,1635.02037760052,0
284.973151833697,240.685172618224,0
