"x","y","moleculeIndex","error","clusterIndex"
476.919122959902,957.275435950312,85,21.8430102764598,6
1528.92211194199,1066.76865328345,565,8.65531929853837,0
675.449231592236,169.505619560852,408,8.21491216555187,0
202.199572542032,204.568537865317,337,13.7485595277444,0
1537.94191652425,1976.9717347163,1348,14.2697352531024,0
556.035840833375,940.213453710569,537,11.8926488857636,0
1774.14170515212,1660.97923210392,1751,29.9499202295274,0
1163.69035701953,463.064085980654,1355,11.490678543762,0
1815.70993781643,973.589300309113,679,6.80331259359204,0
1775.55520829412,292.085699285022,485,36.9426781505521,0
145.651041140905,70.6148578839273,1120,28.8877733618321,0
300.777671487424,1091.72386417732,965,8.81876922682037,0
298.786892308628,1911.08924077719,951,5.63188013529288,0
8.31127864887878,1492.28341799046,1446,7.5793483198042,0
1775.41056243024,1626.41731227853,996,13.1350682464323,0
811.296623136088,569.100562679224,17,31.2670926541391,2
1485.90010174705,964.352814221963,167,4.95772628596108,12
143.59500413581,242.329840367086,1297,8.53030405134621,0
253.214127808671,108.696656212422,1776,9.76864190226799,0
1455.9387060173,1676.27691142541,455,8.12127134384999,0
1959.93163222098,1790.63080744617,1677,19.5429154223071,0
905.124980319343,491.117426278836,30,13.9393215652584,2
1528.44420663933,728.634658215794,1015,18.1349296143271,0
1509.9105864621,1594.49652209371,1642,10.1968149975929,0
1483.68822308926,453.733672484106,431,38.8364303096785,0
1162.62845839063,1118.74954543981,197,44.4610140632169,14
820.319949532615,306.387459234539,1529,12.386564867207,0
817.955371776275,512.34700252764,17,31.4391571679818,2
768.372242926987,1367.5096254731,1180,11.3306383654397,0
1522.86757842294,1918.62594331045,1685,14.1289273005647,0
1435.0629382681,602.723835729835,442,16.7117220390969,0
1123.81627423696,1976.01771173389,1140,17.4202176635341,0
284.079431533652,853.399607968014,1204,16.5146575743787,0
444.76121835346,92.8206421386725,1505,20.3451512375049,0
442.372356364634,1898.3973266326,1287,14.5821334773901,0
368.325126137463,1560.40601776445,71,7.19489644094151,5
