"x","y","moleculeIndex","error","clusterIndex"
1281.29294453842,398.869950320102,558,24.5615866683812,0
116.638624107056,883.020913171056,1023,9.58441274510817,0
376.74980350794,1860.64424441477,553,11.6071546636591,0
1797.38299869028,1681.58582327534,1562,35.4990009606667,0
715.25680703762,1581.53030618653,179,7.10672900098084,12
1176.19798745402,1392.64499860261,465,18.943712199699,0
822.118538619549,1456.15268141659,104,24.6832061121764,7
1859.76794864581,1675.2631056564,1426,32.6607350123724,0
1194.57803487824,706.588639495768,1550,12.4462930183444,0
957.689628639854,672.30368927112,1491,2.0389886660419,0
1826.46369247484,951.775922665214,1200,11.1802519093138,0
173.862552381378,61.1068623594066,1761,9.12007851434673,0
1265.33820093333,1770.89705235626,1337,18.927970204126,0
705.500304390722,705.353927298502,1707,4.45181863377801,0
1008.20676115981,1338.08165043013,1598,7.82853385951865,0
807.509864151521,1758.96953676764,514,6.90470819331804,0
97.9008943768232,787.583549137225,364,13.3461046095081,0
882.906986849084,1172.72674261559,1546,18.135819256034,0
775.062790696182,1355.13059996158,1563,32.7530630211778,0
1611.55319842801,1831.54143833371,692,9.31198025375756,0
1441.50594653449,387.840533962012,1697,24.1623757477177,0
707.439455947499,713.530707257543,1707,5.53528914164016,0
1936.03093792625,1390.89109596763,595,24.622626622413,0
1661.90561267571,158.948244859924,1602,9.81088449504178,0
1549.2714241324,1084.18305227153,1743,32.191421171667,0
21.825620559202,1788.11235646199,1629,20.89174866664,0
1544.90100423333,1543.84778993724,476,17.0522389041837,0
1970.26408000554,158.959339127791,132,20.5893560161312,9
1098.63381053183,1151.11064482751,298,17.7058431915536,20
87.9907549315926,729.589352864815,1456,57.7629151679703,0
1155.01497067672,1801.9992692681,1624,33.8241722215268,0
1006.89613800929,1382.76429128213,1231,25.1726444496794,0
1124.55711596766,904.081490312383,727,31.1214792369916,0
933.25187435711,55.2821972902555,1478,13.4186556672112,0
1313.21712910152,1726.36257636102,1679,23.0497376592996,0
