"x","y","moleculeIndex","error","clusterIndex"
1966.68337205602,335.476529230681,1205,16.716694905033,0
694.247713724978,497.132739270614,256,11.5721947078863,18
412.993150878162,1147.56352139708,222,31.9894610578942,15
1335.98258611532,1420.56172781231,1781,23.4495949362557,0
122.479799027951,1295.75946934968,697,6.14220014467804,0
597.010651528143,1355.3030215576,704,10.9645244737193,0
916.153079714766,1251.54941142734,790,8.68375003374381,0
1840.58842240811,205.454646787076,710,13.2346134033145,0
1092.24320427373,750.072258395184,1286,15.9020655844843,0
724.186891947696,248.500073987586,671,15.7126916860929,0
1717.58448164949,883.047133384789,1651,12.2433398931676,0
1283.63435301541,100.250638019588,1348,9.54288808197623,0
296.506310242111,144.675636511225,1673,16.2724663537695,0
1104.77465889412,726.024226048635,1286,19.3066091149912,0
789.714608034599,757.532712498386,1537,17.4396310300893,0
731.76846656266,982.242852140783,18,12.488038961921,2
1224.91510416229,279.720797621549,103,29.8785761837346,7
934.870740413912,373.968464415208,210,12.0005578621024,14
873.282774792351,1212.26125364354,494,19.775773962089,0
457.08952683347,1452.67246445088,1561,8.82519848495905,0
544.424315948113,741.766543600336,1228,2.8837177518872,0
558.834484283687,99.8456770482374,910,16.1349799688571,0
1763.32722154553,585.04179534293,511,0.106803758697156,0
1517.42854551442,996.048351850151,563,28.4639532759483,0
1144.11223756681,269.308547883676,100,16.5890850819302,7
597.406344775434,1931.87740223853,407,6.07919130959554,0
680.033842908327,1410.41047198773,1672,18.5821752573448,0
97.5919377781851,191.257619840893,1388,8.12758333853326,0
1099.52564989532,872.626951492539,987,28.4713313951606,0
414.604490210516,1593.66974576775,914,15.1585637004298,0
22.5086535467802,1341.11691868442,1482,24.8676336212843,0
1593.31593207483,1649.80628795412,767,20.8069702873673,0
1735.303566305,1572.07827636456,1544,14.7996852339408,0
1218.11906099497,967.340456591089,1212,16.1098166117042,0
205.911546403729,1755.95610220452,1137,15.8545479790224,0
1248.95803632111,1839.72863034505,934,37.284658585767,0
138.855239056215,1824.1647915651,810,6.40514899544692,0
515.796138330014,871.475613202603,106,9.08647707124052,8
287.205442664271,929.110530521246,1078,21.3295919563653,0
1475.76100113199,1085.50211505647,926,17.6057818702813,0
1984.8052362693,1756.27705094719,307,19.363532012179,0
259.239104127725,1527.39268443547,1269,19.6485096349513,0
903.655556153527,452.871355955695,582,41.2387078688482,0
1560.47121052621,1665.17079367163,1000,5.93906619392629,0
1720.57722564864,1939.66092018164,1753,10.2779165440011,0
1691.2918594376,144.592612459207,170,5.21419260750837,12
758.450058375311,564.890013938719,1172,34.4893725167567,0
575.739732007865,647.721004746384,1376,22.195991881541,0
66.8594886851843,1922.89749185471,683,14.8897290971031,0
679.070086942163,453.356592959133,1411,11.6300927120137,0
795.317261919051,1790.09335596801,163,8.97110117871702,11
1952.14459393775,598.976059657152,1244,26.4071906678909,0
1880.11832491126,390.723920577899,1175,21.8837297499432,0
1571.83013174453,1104.93742857933,1536,18.7343935847767,0
765.047547223699,1410.06448557349,396,17.0480165236118,0
632.763748381171,1157.15783383913,414,13.8128846500637,0
1976.76824432415,1962.73519177852,667,6.89968587123429,0
1072.62646168847,557.949949828893,1308,9.31288206979479,0
651.804529451157,1143.67455799523,1119,11.4330128718825,0
952.290624304637,261.057428566559,203,38.7956425104572,14
981.846548128145,960.688261457233,1703,11.9601464261552,0
1300.05353063001,709.824145609637,449,14.4566164451256,0
801.373254899271,32.8714618336427,796,19.244590452241,0
928.186681841744,310.375072086924,197,4.65551292113856,14
405.803676766006,547.887758830394,1491,3.47360271229789,0
111.981947009153,818.605831526262,720,32.6411067658547,0
1809.94800111411,100.190362206142,1786,18.4070647195916,0
1931.42732233441,1320.95934112576,631,17.9562620041407,0
700.156089302881,1702.19916007631,1021,20.9967197274318,0
826.170064414571,1827.35857777285,157,11.274537598349,11
403.666620125207,440.192915692528,253,27.7664065675221,17
1476.03016742712,1528.25888671171,662,17.6395969926303,0
1141.43908142166,645.263821982703,434,7.31935752003415,0
802.74799399482,1776.17553849977,163,22.3092907522373,11
790.695744820762,302.879320200187,84,30.5920138288076,6
1764.50240476808,383.373913177151,1718,20.5934606965159,0
1409.95597787434,27.2351484053061,1306,4.11637882401336,0
1410.72934336355,156.868813269402,14,9.77754543919148,1
1997.71604109707,247.871874074021,275,8.53222028743454,19
722.510039609252,505.667594102902,1671,25.3967250929231,0
266.923466598441,596.438226056599,380,6.58133864215251,0
982.85991122687,1141.51878248585,1375,33.4077978384515,0
296.517700866846,1766.26875873943,1320,14.5022488747634,0
389.046654561124,1697.07333886611,517,7.88659879360648,0
1022.66408183669,1937.95615775482,976,20.7201315323146,0
448.238766427819,452.304318271736,1579,9.97548123441252,0
769.586237165765,198.661847702876,340,33.1818943067664,0
657.671081131747,424.872767091687,258,31.1032406584395,18
266.588835947567,227.266549314342,924,3.13990509305623,0
319.232079884553,651.779189145398,596,17.9024503427697,0
1733.53680737815,800.595103234526,716,48.4007497309489,0
1624.04793701445,350.513116459889,181,8.79682478713546,13
703.795487455661,492.27157654851,256,11.6277125457567,18
1676.15261524689,153.118339682299,172,2.08627668135714,12
1253.49504302618,1261.65299618607,368,22.5514963829601,0
1067.34526895519,6.03335221906013,51,21.2492237912893,4
1465.78071657385,196.747797082484,11,29.8916276494527,1
726.943236194759,972.901895909223,18,11.4551412622534,2
767.453422809519,190.497425866584,340,30.1901882621721,0
1892.01319240811,1927.73028095072,1528,10.3256835708623,0
301.936325191914,490.596035825885,255,6.13805244078482,17
217.194086309228,1062.31198700871,1202,14.9308171731804,0
1201.53642634308,280.360021996576,599,22.0846891965957,0
603.888513492692,1009.32804380728,1663,52.615626043984,0
263.283588429143,234.958615138121,924,11.4063716637308,0
1111.17927732084,753.42116252579,663,11.8672505563572,0
88.1542921083235,1887.12718964177,1525,16.6909899049955,0
1110.01124046544,1584.60080746422,1384,19.7939513025998,0
277.002973105418,1517.13579097275,1333,12.5871309456049,0
1021.98723499834,1892.87589129973,976,26.0814311860194,0
1707.43530277445,755.876913596192,1300,36.6015784430762,0
547.515081111253,893.612362228093,893,9.19321726991745,0
1394.06068163895,1234.54575905559,1385,10.6018699967096,0
554.705188995546,751.329272485428,896,6.68700664435454,0
403.671884739814,1580.24892516796,914,10.8369334007537,0
1914.97716545419,1546.31404513221,1394,24.1350601362263,0
1840.43561161989,655.941385789126,725,29.3549518730482,0
753.760942858354,990.612324281311,794,8.19201058322665,0
1036.70766086433,513.035015030194,381,14.9904608436655,0
404.819344340931,440.079234939479,1312,39.8998648478661,0
1035.84621728034,1261.24826837819,483,8.59663179129481,0
1801.22513976579,1331.05459834855,854,4.25177903958862,0
209.269683620376,260.645316085035,863,22.9323724739626,0
899.911144564305,721.74919880753,666,20.6770656574598,0
1413.36504668645,158.309504257651,6,21.4909057393273,1
591.087342637941,643.048023908086,1376,6.42713180131784,0
660.838752745683,993.631220138521,526,14.3521890090947,0
1882.15881219508,613.299202426935,868,8.59538345892738,0
950.403435738209,7.58993569405845,1211,28.628323314844,0
1277.0388633075,937.203939547028,1564,13.5250253350189,0
1430.2721599753,1718.01451130737,341,13.3520275231185,0
831.442430080235,1268.36937921163,964,7.33471242370443,0
780.972424075547,163.284234560904,352,19.593508391359,0
1670.81057384922,122.010957277133,1123,19.5957333749546,0
1160.72007502462,1625.64566147106,972,19.3303483589613,0
1622.52591379295,1279.9062725818,433,32.5196073747235,0
1112.92125843764,750.260252250903,663,10.2245176356644,0
1883.12059876671,754.164048946171,797,13.8719074679941,0
774.510822764099,1098.24907406394,1364,10.196397464805,0
213.573814658471,188.071548738733,1214,45.0561744129143,0
709.615779261184,221.457823293206,340,41.0412593144481,0
1960.33534182288,300.516124327808,273,26.8829515640514,19
654.462524917887,1383.36060722666,1672,29.8298641441657,0
1808.04336841991,1686.36815441029,1721,11.695464096222,0
431.900999297389,1125.9315187321,211,37.9189890814503,15
1572.68623922143,335.010025059617,744,12.4760822729361,0
744.36119265926,1203.5221779859,1661,12.9528051373668,0
175.032304380981,847.739256911455,1675,12.9141752368618,0
