"x","y","index"
496.717348851656,597.597876215192,1
497.415907502424,695.832776851704,1
502.489114328462,665.242899683956,1
505.273894543639,682.833857520771,1
518.114408001825,715.975613607911,1
505.528958681258,621.279050088771,1
507.660463623904,650.604378548093,1
516.326270632581,615.567288400954,1
531.964597245417,600.151045239448,1
463.90890366268,659.888289630371,1
489.938171122735,661.273425601594,1
487.230760607727,660.458508417175,1
500.493190380617,680.075120540961,1
521.176545976058,645.641230517295,1
522.505555451483,655.898709825769,1
1254.66318524808,62.6776426708016,2
1282.59405338352,47.0150450258555,2
1260.40718310764,21.9162231428345,2
1278.07612379441,-9.7638576040169,2
1254.46632146154,39.2177231584535,2
1271.93478155418,57.9494266601658,2
1254.84517950999,8.63173923783206,2
1240.93295857537,39.0699159835895,2
1275.25715109293,42.0655796983779,2
1227.87802075646,52.5625224400344,2
1227.21667366822,40.8295787717131,2
1288.61351892286,9.95665061716105,2
1272.30306231808,38.3747534600177,2
1232.36237507406,59.0246903932007,2
1225.41397354993,29.6219275950017,2
0.0167229762259531,110.207045605148,3
21.4377699566901,117.620559223867,3
21.9111516366236,81.5624388367552,3
34.6061271436337,118.273987915334,3
46.4988173315433,81.24863059614,3
21.6870372866981,81.9986131879326,3
39.1868394115331,44.6768732742695,3
13.085341581529,82.3763619572709,3
36.5760124254081,88.2239587943216,3
51.8066414902733,89.8632259804859,3
14.1340357588272,96.2840172282657,3
19.3304682799659,78.4799259386045,3
50.5695867085485,99.8403687277073,3
44.0397337042027,86.6210099916056,3
-3.794377606129,45.4196924465412,3
940.967386476534,1421.13466042311,4
935.563752698393,1370.40779904617,4
954.55060809538,1391.00101357071,4
971.685910991686,1370.5810221842,4
997.121237398245,1390.68034421042,4
947.25261684823,1419.31540137806,4
951.613520770903,1413.63516878872,4
980.954356402134,1381.27175848246,4
922.122719780304,1359.27439271366,4
941.697120449987,1394.72045090646,4
909.850118593458,1391.02007018157,4
927.90449914833,1355.52802314412,4
956.950846270756,1446.83581266152,4
945.778981386794,1307.47438349956,4
918.636070197959,1364.142161352,4
428.522520705231,1004.22295295125,5
425.17005570699,961.662846496869,5
429.219543911137,980.860851009526,5
436.345058884427,986.65151824403,5
480.972943811758,951.473607633311,5
438.341993295345,995.549638999976,5
452.383213920521,979.139961909623,5
465.378546450721,1053.62816370923,5
467.971717262364,1001.37243816033,5
476.768489831619,998.800363591742,5
467.848700575545,1016.03730753319,5
434.959409498012,952.837679116761,5
428.106007374673,1010.01090083451,5
410.169560707067,1005.51497746576,5
429.687135011671,1015.51279165114,5
857.745401286514,1051.77986129849,6
820.645974189011,1041.44527886881,6
827.82570848574,1145.85074890726,6
853.601569567721,1063.64984769099,6
785.047387661088,1074.39060372995,6
862.655134502256,1085.02471483401,6
846.477153950893,1037.41476134232,6
841.275919012505,1094.67233326388,6
817.934366888458,1058.97989873058,6
834.508708796491,1159.54373226472,6
886.206350598919,1100.58446172807,6
858.032851219866,1069.19820362277,6
822.249598129772,1066.5061237006,6
861.660975518173,1080.97086154379,6
838.805638104963,1048.32724821884,6
578.20663239664,419.798743036953,7
621.55734445989,483.979635497786,7
638.329865383684,483.851044797511,7
660.482194265653,480.419094736771,7
634.426103231275,426.65621712206,7
629.615931115013,394.958810776577,7
597.321357349688,432.318650751506,7
650.256097331657,413.414460766476,7
613.946917622477,428.03509891244,7
581.442263338313,468.6582437857,7
610.675321835045,423.699156017352,7
620.339962836763,470.21872307591,7
626.213464482416,453.265786524023,7
633.040610213634,466.488717797533,7
648.571283887575,415.121878552627,7
1618.44041819299,1537.53639604307,8
1621.26298207281,1518.12898625937,8
1660.68413254818,1584.88378947699,8
1633.11989754945,1517.64595456538,8
1622.68540952676,1510.08688279626,8
1643.3838282941,1509.41464029885,8
1640.07595678149,1559.64787117259,8
1651.53476510602,1550.21114841623,8
1637.58042026599,1554.20883911966,8
1607.43155681981,1565.69556941364,8
1597.7081407355,1522.72460223116,8
1619.59551887846,1530.3512358936,8
1584.26140813671,1518.82212278277,8
1624.40887454998,1547.78314754854,8
1592.85976187597,1527.70940046223,8
1360.34455733459,1132.55652948917,9
1381.78624870431,1136.67281856176,9
