"x","y","index"
1255.77022690871,26.5145600581093,1
1267.3744388773,40.723263986455,1
1242.6415023704,67.8045972309138,1
1270.39623905285,12.6791620006943,1
1289.98735931409,58.7591920569376,1
1272.58453487389,-14.1271989267473,1
1258.65829019172,26.8585351606022,1
1285.6545922701,40.2391894010921,1
1283.87251574894,-12.0222196173271,1
1234.82550134277,59.7192142699604,1
1279.04586350284,37.1654510947831,1
1276.48088038471,8.69495168507756,1
1225.74241005896,29.3376094310149,1
1296.08249778789,-7.43235754125597,1
1276.72493654717,46.96897552672,1
134.868353579334,767.118131236752,2
127.577027537403,753.246481643924,2
144.602534054088,725.13378183662,2
166.454018887779,753.57240827133,2
187.545731083267,727.027097918109,2
127.09950587033,739.368067750633,2
173.429544932721,750.929844856593,2
155.366942700738,764.7389713827,2
145.553405332093,754.959581150722,2
114.713733469461,764.892682879657,2
160.080598935331,747.831682476567,2
143.891986921346,795.450576386008,2
133.428648115069,780.439274644991,2
109.558250101343,778.5362980256,2
145.627618617862,766.60057229,2
1293.75682452316,703.2339011015,3
1309.99424542464,668.222526741308,3
1319.60399470169,674.438450414443,3
1304.72589995876,685.586823820232,3
1314.94329008537,660.305940125926,3
1292.5698821416,677.159800536607,3
1324.69075060624,642.870594090105,3
1298.35845646551,699.914337226818,3
1314.0872737974,676.496197942963,3
1318.47491317637,666.692130642655,3
1296.82242758327,624.471610037039,3
1298.26007985942,663.096335428958,3
1272.06548921962,701.921449995886,3
1311.19671464031,648.212876522998,3
1278.83606476432,660.828786487495,3
657.032572507314,904.50961727204,4
652.073148669535,998.187537443391,4
631.970418087339,984.06432482092,4
614.969066810273,966.847727122902,4
619.081908882297,1035.70840595754,4
636.628937085795,982.123526080763,4
617.009979015944,1003.97818805929,4
641.560821113771,978.934541999435,4
645.196209842445,986.136963543374,4
664.224347044957,1008.91806648005,4
663.222098166381,989.387930428945,4
658.298146241791,961.766673521202,4
667.330759830586,1004.63553467699,4
621.994233069209,997.098644991893,4
684.38765471403,994.710380491172,4
1358.00826253125,563.404744562735,5
1375.63945491607,584.587449554908,5
1373.96791392989,573.846749906235,5
1407.12576481228,581.315037178941,5
1382.65397307724,591.422740007141,5
1364.31366040221,589.251624619062,5
1390.68785102427,583.373489637465,5
1347.00223900977,581.940903191872,5
1386.6141125437,606.089131436627,5
1354.25144603095,584.635219513039,5
1372.52936281006,567.152185143361,5
1385.87687817996,559.092810286747,5
1365.11193580402,600.882335297832,5
1371.34867137592,562.397489677764,5
1389.91196018838,594.065007835793,5
1932.34116202986,441.131110084111,6
1923.44819522926,456.11320650041,6
1935.2194504935,430.035339485285,6
1981.78746598116,457.827580583713,6
1965.57517819975,423.512007414033,6
1988.319749353,473.796968908903,6
1973.48600103368,441.625694560503,6
1893.19504277349,495.855978629375,6
1942.24661422681,483.762867330049,6
1962.29977106422,442.511105931553,6
1925.04799210815,480.159954420254,6
1929.87318387293,427.450784558544,6
1930.54292961263,452.878521314469,6
1970.39979607095,419.386551336881,6
1983.70559065316,479.304107504746,6
1836.71117535536,1571.23838051449,7
1803.50433424569,1514.03604855507,7
1796.25285584127,1545.09170407631,7
1782.5695671503,1531.44219361907,7
1814.45738114704,1527.81864452574,7
1792.13593498124,1541.27090159152,7
1802.90416136903,1510.93446033589,7
1780.91226413093,1546.56794873497,7
1814.88257601195,1548.88309693202,7
1813.55632273295,1502.46756382566,7
1796.31071463419,1516.29812884999,7
1821.08400094833,1510.79179262326,7
1819.24434110058,1552.95682804282,7
1789.53359777484,1469.68811511215,7
1821.0709808136,1534.07641120423,7
1518.51342377474,918.900410257158,8
1489.00594496968,996.210837981367,8
1527.75461212766,983.089528721433,8
1477.56552625254,957.511291490401,8
1500.75602521011,970.556561253393,8
1500.97849908146,976.370016229644,8
1428.80708033226,960.633307570479,8
1531.8672812083,956.086573610156,8
1550.252899859,990.893644747616,8
1486.27692329656,1003.1836125887,8
1481.1209648223,980.21248478903,8
1499.91212209277,966.084486177668,8
1503.4385482274,931.309384947674,8
1529.62729486498,982.753457399999,8
1479.82387851417,1018.55628429751,8
427.349855579803,1741.1128094305,9
458.251916367952,1771.56450265589,9
456.699193573325,1809.91869724949,9
470.61986395459,1770.06690077315,9
440.662420147657,1769.86563082083,9
438.00050958208,1770.76191966862,9
454.715132232528,1811.67798885391,9
454.647168630135,1798.30875973824,9
463.792207045244,1779.93199225551,9
474.159263160335,1799.96587867784,9
434.847343833203,1743.80588090372,9
450.745294858359,1756.00342746627,9
470.833337904013,1773.51835212293,9
411.542636505448,1777.82372744281,9
446.559502774192,1803.7350813304,9
745.497595693104,176.404123354099,10
735.796110467648,199.843892116652,10
699.258466931145,170.874458378813,10
744.654345493747,226.356435718425,10
696.682634239018,158.361266909575,10
686.149585728749,235.790965945158,10
745.157248477143,153.285634749524,10
717.753461569223,231.45406429953,10
735.456527800059,243.541978736413,10
722.001134465404,219.316934545315,10
696.211312504464,169.616407732674,10
700.928565818518,256.00450304123,10
693.416165214182,242.046508059178,10
726.496638252113,225.610327127042,10
711.444150432723,160.769305356872,10
721.007964159646,1161.36542600732,11
677.408297593691,1201.20022990178,11
675.287028579015,1143.5559096563,11
645.860820200506,1166.76259083932,11
678.051235816377,1150.89238834641,11
1856.6174934856,490.683612033779,12
1838.76269173367,458.126846272041,12
1854.75474523971,432.453098566943,12
1902.14485228957,507.097926476501,12
1831.39769690141,492.89284842967,12
92.6089994329967,1062.7113975503,13
101.950696476973,1052.48619163171,13
37.4836651182041,1058.15682626299,13
64.0979983246719,1012.07778448334,13
9.70237881460192,1039.0494631467,13
1627.48691183571,1259.81049737344,14
1655.68805612072,1215.20535943094,14
1649.69359229718,1224.0573952479,14
1675.21075058193,1236.49863819183,14
1633.34496661356,1222.62258784077,14
1963.57668586104,621.094644716999,15
1925.16291352342,556.396165973706,15
1996.94039580496,626.523582126493,15
1950.89560582224,617.53767955442,15
1930.82878694997,579.379277143438,15
1784.57591917101,1110.61187935647,16
1766.89586557478,1171.84763277259,16
1758.86773440098,1073.38406006329,16
1728.68169409488,1136.22228457464,16
1769.61815910124,1160.85716901683,16
62.3569094496252,134.93524490634,17
-3.84727861698205,110.531253230373,17
75.6719057150406,75.4523147212512,17
34.9609926211362,120.593516136855,17
37.0973257077015,112.688270099338,17
1242.8375053371,742.210647581897,18
1220.12144826285,788.956464221177,18
1247.93405789011,772.417781075541,18
1275.13207263174,789.609340568904,18
1238.56656955997,835.849441009412,18
1941.88358794395,75.1323090414672,19
1955.34966130948,113.770732836698,19
1935.99303924949,140.617899747985,19
1937.46448353156,96.3614807028708,19
1960.35633638172,58.7631643369601,19
384.57795638307,1511.6975269267,20
370.432965126795,1484.55879257313,20
354.340053253491,1450.22825555451,20
364.986813172072,1490.10528276778,20
374.6760281406,1459.482978159,20
1884.1255446896,1859.36841461807,0
1605.62753211707,483.144966419786,0
595.910603180528,1253.26117966324,0
1363.7986597605,298.1345965527,0
314.793178811669,357.105561066419,0
758.381393738091,1657.2564416565,0
332.220233976841,1424.4773266837,0
1025.70603089407,1248.65912087262,0
1836.60676609725,555.184713099152,0
996.193097904325,992.701137904078,0
135.320370085537,1829.2135996744,0
1184.74300485104,1772.5016460754,0
569.323082454503,1183.94306581467,0
1084.19346436858,1737.4612162821,0
1808.77665197477,623.765652067959,0
1871.95903994143,106.201375834644,0
788.614868186414,371.545316651464,0
716.877311933786,1377.41932924837,0
354.408378712833,128.744414076209,0
83.2069022580981,1106.17763828486,0
1657.38650085405,754.335861187428,0
1103.41346496716,1040.94470106065,0
599.772419780493,1526.342545636,0
623.058152850717,1661.89500037581,0
1000.08116662502,911.13017546013,0
74.7889871709049,1613.14619891346,0
736.168986186385,252.166740130633,0
1511.22695533559,1273.29446701333,0
1383.81961919367,744.223419111222,0
1145.34834539518,1894.40664974973,0
619.802346918732,539.605344180018,0
1519.50721815228,479.044661857188,0
1081.56924275681,36.959542427212,0
1939.98411670327,90.8050909638405,0
1590.85138002411,939.699575304985,0
398.997843265533,280.416450463235,0
638.518893625587,1000.47439849004,0
447.278726380318,740.56974099949,0
1170.53275741637,1944.1377222538,0
187.732566148043,1884.46542341262,0
1054.76364633068,1434.54410973936,0
1870.47811178491,253.885220270604,0
354.868219699711,110.556628555059,0
1866.39797128737,318.296710029244,0
315.058097243309,956.765549723059,0
1089.89595388994,648.307452909648,0
1546.15835426375,511.351747438312,0
743.088759947568,927.336454391479,0
899.522535502911,709.86164547503,0
801.866239868104,434.864594135433,0
873.298950027674,1645.26864141226,0
1803.36230201647,109.019902069122,0
657.648295164108,1731.10435437411,0
1945.31340012327,1641.47057337686,0
1367.04857507721,1953.84832611308,0
179.416799917817,532.546215225011,0
1141.77136681974,946.948272641748,0
1209.2860979028,822.691466193646,0
1705.60472551733,583.992769941688,0
1954.8429059796,950.071841478348,0
1385.32382715493,1095.31376790255,0
1216.27070289105,632.577509619296,0
1293.21074578911,1633.38777935132,0
392.183523625135,1045.8391928114,0
517.70589267835,1989.0945777297,0
548.709072638303,380.970337428153,0
1860.06533494219,1226.3255873695,0
695.298025384545,91.1018289625645,0
1686.27954879776,683.866776991636,0
1298.79688192159,295.688392128795,0
147.146667353809,344.330578576773,0
1018.19328265265,1751.14743039012,0
62.7112304791808,77.407909091562,0
621.980622876436,1762.84169498831,0
360.888474620879,1379.95218439028,0
875.029790215194,1298.81097981706,0
1546.4007826522,1334.66275082901,0
338.914993219078,44.2893891595304,0
1257.267115172,1575.5350003019,0
639.174168929458,1821.63999276236,0
20.7708301022649,438.660609070212,0
1370.50778465346,782.983552198857,0
151.310875080526,1062.03872291371,0
661.482913419604,895.432644058019,0
292.286423034966,1098.93150860444,0
1329.51996242628,1673.72445948422,0
41.0789903253317,1656.36799437925,0
1850.25162855163,419.01748161763,0
295.911353081465,1550.35169888288,0
892.778417561203,937.313328962773,0
1047.52303380519,1911.92675707862,0
1979.09278329462,1872.53124499694,0
1955.54971508682,348.017449025065,0
1773.14376877621,198.814159724861,0
1272.44359441102,1106.73897527158,0
1959.73715931177,1061.93890050054,0
1062.76202760637,53.3229899592698,0
1909.6793550998,892.481507267803,0
1260.58782171458,127.870676107705,0
1754.98630013317,805.562660098076,0
1999.75739931688,879.954049829394,0
1778.62194692716,1899.25410971045,0
762.945934198797,1320.44902723283,0
