"x","y","index"
1198.20863779093,992.657620893229,7
1213.70386546615,1065.13453807258,7
1208.01818408989,1027.87669684963,7
1175.88342253695,1045.9281403228,7
1229.64632340011,1054.62573984508,7
1248.70022441857,999.543220100486,7
1177.76548435572,1005.01110698055,7
1236.29018885349,1080.74759163362,7
1210.43573164713,1022.87696765117,7
941.533687374911,1616.29813740981,8
939.9494060179,1574.48168925316,8
991.985855333947,1626.82108921838,8
924.661489209188,1588.21147213774,8
926.86280682008,1595.14846205738,8
977.879706910108,1568.63342682749,8
1002.02108737923,1576.48228511723,8
982.976481094668,1578.3870618029,8
935.178222534512,1592.77265937977,8
948.903576866081,1591.00200424205,8
932.626552718109,1587.89262512725,8
971.221253549532,1573.28057002096,8
992.605431936393,1531.03262914797,8
986.082125938151,1627.52139299017,8
975.343756931135,1560.78036831468,8
1185.70528727877,514.745790210185,9
1163.08426993678,492.274761266982,9
1118.69706072022,513.299793176438,9
1166.49370827063,454.152324595087,9
1152.73663098975,523.770822197328,9
1108.94497265195,463.184846944917,9
1143.72984262688,472.747002878821,9
1210.33639354331,472.404825692223,9
1170.63571453757,472.597447886786,9
1126.10241099449,471.710330972405,9
1174.38270092139,452.256018584551,9
1158.9645860573,476.591011750334,9
1169.94699989885,450.035279383671,9
1121.71262003915,482.132803409874,9
1172.90354354353,494.8861320658,9
606.939648431401,1003.01129638014,10
624.534842186168,975.963510995779,10
598.1176844619,971.061018234816,10
656.53856981506,986.115148041607,10
637.758157812812,990.160301927262,10
610.510951416676,986.663255663443,10
594.74239468594,929.032843460626,10
620.669101091164,1013.24289671584,10
596.807187579749,946.965195751243,10
616.444434405986,950.338251927596,10
624.977379312232,995.425515273463,10
542.051613436841,923.008098672619,10
578.713913342208,999.517112275068,10
591.332588184212,975.691345022578,10
626.008569283652,1006.76132072259,10
1222.20962776477,1439.94501628217,11
1246.83480365949,1428.90081028552,11
1218.01003573444,1477.73667956962,11
1227.17678570195,1458.67295151587,11
1211.12456678724,1473.28791145071,11
740.90704087541,902.500021223425,12
785.898973949069,907.986994999743,12
756.061310423712,919.199831481793,12
786.320716588748,948.246020368646,12
716.100578779455,876.556257736693,12
1007.87511642671,1724.80005692752,13
1033.42952762309,1725.53557474475,13
987.26730012831,1728.01344862135,13
989.662034551335,1726.61861651354,13
1015.50759138442,1715.92010093103,13
1438.42657025592,184.265851743153,14
1477.42422418341,214.768140944658,14
1459.19118865616,197.120145876918,14
1443.64499699755,158.639661889735,14
1405.01985848354,202.645354497951,14
414.327604244836,260.207011219849,15
405.410843543624,319.706743786583,15
423.178301696359,314.865343035618,15
426.85430203555,299.018144053864,15
442.206634201046,276.401287879114,15
1587.92084545385,612.076441366702,16
1569.68916095623,592.172232210229,16
1589.3363926952,605.930923703571,16
1544.92234551187,629.180678178889,16
1528.00777323577,578.068472741542,16
720.764626215398,217.097424249852,17
740.875223106205,267.309499430536,17
745.361550576483,221.161951937873,17
705.792589536242,226.141493069767,17
709.249892917902,207.23812487415,17
1107.57128786734,131.93273663065,18
1099.33242579209,131.975395373101,18
1040.66548722943,75.2920724645428,18
1053.77302667848,123.01968255456,18
1067.01856259123,91.1146988479848,18
1278.82912701191,1210.03541448643,19
1218.4759320333,1161.59887297923,19
1227.03644202658,1147.75548069704,19
1261.71318860231,1197.87727921919,19
1265.88183956466,1214.16357904666,19
1494.67572033951,1107.82592245716,20
1515.57890731207,1118.08126115192,20
1470.35742220434,1072.07428646502,20
1536.45273353657,1077.27382327378,20
1495.90131854055,1063.64425313495,20
238.496445585042,335.656948853284,0
415.191621519625,912.149494513869,0
1048.79972478375,579.196011181921,0
1537.83581964672,258.303679991513,0
1389.75769048557,664.541183505207,0
1762.92154053226,204.815748613328,0
724.123750813305,1334.54565145075,0
76.3221373781562,1749.66473644599,0
1413.85733708739,2.29092640802264,0
1176.110859029,1844.23549380153,0
1869.85523812473,802.395873237401,0
1929.07233722508,897.504872176796,0
740.443451795727,1713.28653441742,0
39.9811719544232,348.703810013831,0
1659.15058273822,167.393662966788,0
628.534922841936,1732.39261750132,0
439.242066815495,1405.77727044001,0
761.334765236825,632.385717239231,0
1900.2009886317,1011.24381367117,0
1147.75810809806,1303.39744314551,0
1950.67460276186,1786.61055071279,0
1677.01458046213,992.951782885939,0
123.361542355269,644.312037620693,0
1833.19357223809,1560.66514225677,0
1653.16586615518,1006.62293517962,0
7.47874984517694,1647.06131210551,0
1749.60833741352,1168.18710975349,0
1593.32316508517,1786.79039608687,0
789.272358175367,573.985698632896,0
1116.20163777843,649.531763978302,0
767.823019064963,1588.36997160688,0
754.952506627887,1793.66115201265,0
1652.91260974482,1010.86114067584,0
748.408727347851,1712.825961411,0
892.455854453146,284.520940855145,0
1224.41784571856,1941.57746806741,0
1092.56073785946,1569.93255903944,0
108.710253145546,1341.90361760557,0
833.772868383676,705.624524038285,0
233.276777435094,295.839184895158,0
1632.29334913194,390.501026064157,0
1373.12220176682,214.128666557372,0
1148.29785330221,759.987821802497,0
1547.12885711342,1256.33818516508,0
940.497671253979,1766.31232537329,0
1176.17417918518,1998.66192415357,0
1972.92835777625,1066.26703822985,0
1480.0985371694,691.919790115207,0
315.579702146351,1185.52965158597,0
1532.69397094846,1345.56595422328,0
1082.47832674533,128.087892662734,0
943.636643700302,1786.31584811956,0
616.75459658727,1715.7074152492,0
881.800122093409,1500.45117549598,0
1790.92267714441,1928.80050465465,0
191.731389611959,212.667082436383,0
164.501674473286,1309.0921244584,0
251.552723348141,1126.63162359968,0
228.17909065634,389.853950124234,0
1638.54402303696,1813.53843491524,0
689.837435726076,992.612863425165,0
1154.70658568665,1403.51587999612,0
1742.94382054359,93.3670904487371,0
663.620611187071,795.650613959879,0
966.989009641111,492.332923226058,0
295.566870830953,1873.88708582148,0
857.8612790443,1697.50938611105,0
457.666097208858,586.925519164652,0
144.476558081806,1715.13171168044,0
1402.73758536205,81.9215080700815,0
912.517425604165,331.425280775875,0
661.223202943802,808.134680148214,0
1506.23918417841,1818.98853601888,0
584.818531293422,428.573822136968,0
194.306493271142,1504.67616552487,0
728.523123078048,1116.84963479638,0
1892.31325918809,1497.76704609394,0
276.503003202379,65.6149433925748,0
824.003932531923,1824.99531796202,0
1972.86141477525,1311.95104774088,0
1600.1358483918,1204.92080133408,0
1616.67472170666,704.817431047559,0
281.726608518511,279.543062206358,0
1824.01758665219,1170.37597158924,0
333.727469667792,1292.30233840644,0
335.359987802804,754.843143280596,0
1928.06504713371,861.640640534461,0
1238.79942391068,1421.52924695984,0
813.599209301174,1966.00314602256,0
1525.75552649796,1315.18400134519,0
1965.27708787471,1615.78671028838,0
575.438354630023,1797.66693990678,0
619.3727562204,1773.27783452347,0
1075.35232976079,836.855383589864,0
923.703854903579,804.459938779473,0
393.412785138935,1586.00299619138,0
641.496002208441,155.872734729201,0
1820.2031548135,1411.02692950517,0
1524.17777106166,1336.87390619889,0
1428.03948512301,553.506086580455,0
1452.54125213251,1962.73912023753,0
1106.2039504759,1626.20159238577,0
316.251933109015,1688.7789289467,0
787.302861921489,414.083855226636,0
1678.93771408126,578.373936470598,0
3.94079415127635,474.060229491442,0
1238.44979982823,958.033326081932,0
1219.77754496038,724.157099146396,0
375.178066082299,753.846247680485,0
181.257290299982,1582.25368242711,0
1830.69965988398,1931.25443020836,0
455.42434649542,1584.09891230986,0
1995.28081296012,1403.6630988121,0
330.13802068308,26.0098380967975,0
137.608570978045,1304.9577800557,0
1889.15503397584,1926.99777055532,0
1125.80324523151,1433.47321543843,0
1396.27266209573,526.042936835438,0
222.159237600863,608.327215071768,0
1272.09169464186,1619.9593837373,0
103.918213397264,1975.71162320673,0
1200.89033944532,1796.77862487733,0
332.729070447385,1432.20362346619,0
703.323719091713,1520.25158889592,0
1311.13707041368,257.97438621521,0
1380.62728615478,379.697395954281,0
1123.67382226512,1620.62668707222,0
1726.9142922014,142.94607937336,0
1368.49283892661,949.110500048846,0
1041.01463546976,330.423206556588,0
1956.20831148699,1724.13320140913,0
193.705790676177,1308.90012392774,0
365.903910715133,1224.51091185212,0
333.337257150561,767.006114125252,0
272.371733561158,450.474022421986,0
671.025540679693,478.175614029169,0
473.607352469116,1885.80861128867,0
1243.90103062615,1709.16187483817,0
749.606420286,936.389639042318,0
1220.2845425345,383.272410836071,0
1856.89730895683,843.905330635607,0
972.080006729811,1430.83433201537,0
892.617882695049,1711.80094359443,0
599.27574545145,409.850769210607,0
684.653862379491,1316.20487431064,0
107.842403464019,188.849193509668,0
1448.05468199775,1581.11884398386,0
490.790706593543,770.041587762535,0
614.094205666333,1199.61213739589,0
580.879041459411,1993.63855551928,0
1672.8624664247,1571.44499290735,0
1412.94733108953,1285.81606969237,0
1848.64478418604,570.529655087739,0
307.054051198065,655.399900861084,0
1020.49563778564,1131.35176990181,0
985.125127248466,1288.30398898572,0
1233.7890858762,1064.2245230265,0
673.957479652017,1610.73758406565,0
1978.63719752058,1781.81259520352,0
1855.36339972168,1835.63860598952,0
915.83844460547,1002.55330605432,0
793.515048921108,1156.12842701375,0
1774.54171935096,316.524036694318,0
1125.56709721684,1662.64003515244,0
1927.55589867011,695.146364159882,0
1703.6731922999,1137.51532044262,0
863.514812663198,842.763738241047,0
1652.14755805209,1888.18580517545,0
314.415094908327,1856.58231982961,0
1391.79948391393,1863.92678692937,0
1660.61010630801,1743.24768967927,0
1780.88731644675,417.390404734761,0
1470.22181237116,1109.57189975306,0
1081.979167182,1105.24090612307,0
1905.49702523276,1048.11398033053,0
575.805095955729,867.312697228044,0
746.825019363314,693.91511566937,0
1493.81244229153,1643.17449880764,0
1884.76938428357,1527.17674104497,0
1992.51422239468,1661.28326207399,0
476.554453372955,495.115792378783,0
1457.08735054359,201.467286795378,0
601.398018654436,263.148344587535,0
777.992588002235,478.207229170948,0
1368.50702157244,1720.41911911219,0
262.908459641039,1032.92844956741,0
913.780780509114,1674.16116269305,0
1993.33583004773,1898.52420706302,0
1494.40611293539,515.317323151976,0
245.003781747073,1763.70726712048,0
95.2356057241559,1836.54304314405,0
1128.4953658469,458.626924082637,0
1344.53571820632,68.2014944031835,0
932.772685773671,1982.24540241063,0
666.773454286158,1761.24924141914,0
1118.45297832042,507.995182648301,0
274.307175073773,124.825445469469,0
703.539247624576,1360.48332881182,0
624.428333248943,521.793183870614,0
515.361784026027,1590.9775220789,0
