"","","moleculeClusterIndex"
1444.66613000259,952.563720755279,0
540.348063688725,1734.43409288302,0
1454.46203276515,864.234104752541,0
450.964495074004,401.350900065154,0
1922.41661017761,385.933702811599,0
1727.39463206381,817.668363451958,0
1743.48155409098,1031.39577247202,0
508.912269491702,1416.14184994251,0
101.816567126662,551.595169585198,0
1828.22103146464,1805.82841997966,0
1731.68458836153,1706.02631149814,0
805.640574079007,1506.80316798389,0
1303.25155099854,860.915370751172,0
458.821364212781,1129.32023825124,0
400.043958798051,122.068922501057,0
154.403814580292,1070.39400096983,0
1695.42998727411,1681.01322138682,0
884.890980087221,407.798077911139,0
1163.33450051025,1478.3253595233,0
268.464228138328,1000.98811276257,0
698.004737496376,1357.71283786744,0
1660.66066641361,1304.33564679697,0
1103.22030261159,1402.84857153893,0
772.311865817755,670.749741606414,0
323.040028102696,124.770285561681,0
659.046042244881,573.851339519024,0
1595.68798588589,243.873579893261,0
542.854996863753,1689.56638220698,0
480.275580193847,1631.82603754103,0
1731.90073622391,1691.87421305105,0
1255.55935082957,307.762932963669,0
1411.67280077934,97.739702090621,0
1017.84143410623,1035.84610391408,0
471.626934595406,82.6035588979721,0
1263.59558897093,970.802434254438,0
1864.67263102531,5.53461257368326,0
257.114199921489,511.779885739088,0
909.077558200806,1602.47455304489,0
1408.08142861351,891.945083625615,0
840.567274484783,728.114641271532,0
1162.99484018236,822.182888165116,0
209.197181742638,538.119751494378,0
18.4621093794703,188.479440752417,0
1762.64518965036,135.421563871205,0
929.08396711573,937.500373926014,0
1735.20386591554,521.820500958711,0
1024.58579279482,1697.27733777836,0
574.782912153751,486.087604425848,0
1244.6878021583,1931.8786887452,0
1.67624931782484,375.497014727443,0
1401.43645647913,56.4304306171834,0
1559.94497984648,278.879988472909,0
646.036008838564,301.36839998886,0
222.395283170044,202.620883472264,0
1859.78016676381,67.3040449619293,0
1137.44535855949,1509.48095973581,0
772.42207666859,1328.96106922999,0
1163.18324301392,1729.32327492163,0
730.616727843881,1337.98031508923,0
416.590697132051,973.908781073987,0
415.846296586096,1454.55041993409,0
1294.9434062466,968.50520092994,0
825.457434169948,1528.14472606406,0
760.287968907505,1051.4596211724,0
1827.72847125307,680.162257980555,0
363.980211317539,1407.95183461159,0
1777.74411672726,628.194862511009,0
271.648006979376,419.811024330556,0
1997.85256199539,290.907566435635,0
1385.61817677692,511.519157793373,0
1582.50735839829,1864.30721916258,0
1398.6569037661,1220.12130869552,0
1039.9246988818,4.81062848120928,0
1746.60651572049,84.2665103264153,0
716.565920971334,977.246000431478,0
1327.10103690624,595.047930255532,0
74.0171587094665,598.649334628135,0
490.288377739489,33.7754124775529,0
576.332148630172,1950.04620356485,0
1786.25485301018,543.909082189202,0
1050.59534171596,947.057633195072,0
1917.84643940628,1.32814422249794,0
736.726170871407,1126.53201911598,0
75.8259044960141,1969.95141915977,0
1652.24996069446,1424.27800875157,0
1826.03394379839,877.154805231839,0
548.086347058415,1998.00555873662,0
782.474564388394,109.270800836384,0
1964.54200707376,46.5105473995209,0
1179.52515790239,949.229561258107,0
1490.85280112922,435.906381346285,0
984.749586787075,1854.89047365263,0
1721.52251470834,1523.40174838901,0
375.930547714233,1773.07152561843,0
