"x","y","index"
651.171717046647,362.246155389507,1
694.06509095205,324.454922279632,1
651.250153341382,287.544239296733,1
660.625426260689,274.996928514934,1
691.816629282551,303.577471615662,1
651.547928200252,288.356318887638,1
645.122754545063,334.377263730858,1
636.014222561605,357.753322868118,1
663.434907696651,341.283258484536,1
675.829627162481,325.446954906974,1
683.081970740613,338.980394435346,1
665.617255090606,315.466863316373,1
657.583536153585,334.698232551046,1
644.716793462326,295.50725712393,1
641.968018224173,351.426490591994,1
212.032841901993,412.845268256848,2
216.105655855076,357.414106451671,2
183.758991014661,334.856311567736,2
209.521386184352,413.405560414918,2
209.835994030539,364.79593771917,2
182.750116220931,411.721092571687,2
263.687545198505,374.843355895648,2
186.63911573924,392.202880630101,2
205.070774938344,331.630428703056,2
198.86782479664,420.603877689311,2
216.381440753351,391.894058482805,2
183.543370369905,360.203492458769,2
199.004379966743,333.411219016991,2
233.393008190018,363.824546937121,2
206.345813996757,359.357907181408,2
1694.45932481519,794.125806871924,3
1701.04520814282,773.501353050688,3
1716.72079736555,768.858207769726,3
1714.4983209466,799.752386832319,3
1696.32731409178,794.625494861569,3
1687.75605268634,764.588142171008,3
1704.39571687302,744.763189440073,3
1702.08819056817,757.750191354756,3
1689.8718696907,753.522645547866,3
1690.13696503047,774.534105441575,3
1708.47493121981,786.408778968839,3
1702.8297845966,842.013804882157,3
1663.96462564871,786.439326320893,3
1687.67246627132,815.983106947532,3
1668.21127987016,823.57461571731,3
1897.54464598535,1213.01151629576,4
1849.27738274019,1198.49348401303,4
1884.82300062522,1199.48614556979,4
1832.83137296255,1238.7334432839,4
1880.13812586632,1242.83212529109,4
1881.59629650154,1194.26769873709,4
1813.42718572473,1203.90022963621,4
1846.55310479919,1167.56743006063,4
1905.61314296409,1237.47694001985,4
1871.57182614747,1254.45713945586,4
1845.93676018623,1176.35112480063,4
1908.08748951275,1231.23603464862,4
1852.24838085371,1243.93842133476,4
1862.41032133987,1252.57323958927,4
1921.47402576046,1195.64782934713,4
1920.6861734342,773.810730350522,5
1908.85084333217,747.465844622389,5
1895.9020501301,778.13468449136,5
1930.92902562625,791.273890827788,5
1913.02827669124,756.583741362645,5
1912.67160711651,802.417708206332,5
1924.46749894795,784.82345800792,5
1877.75962699604,775.839415277738,5
1953.96351270441,758.523378631784,5
1938.57011634257,759.740616769657,5
1956.29523730421,822.697862428012,5
1906.95498706517,791.0369094298,5
1921.31562303758,785.230818754476,5
1953.17758481086,837.389631235744,5
1934.12016422516,753.039678343072,5
597.497799468594,460.206325041296,6
591.594713523072,398.890627091841,6
603.894409956194,501.974060988597,6
570.402587660463,445.324875434834,6
